2020-04-14 14:20:29.819950 - 8756 - 5 -  latency: 17.600060 ms
2020-04-14 14:20:29.827666 - 8757 - 5 -  latency: 19.791842 ms
2020-04-14 14:20:29.829225 - 8758 - 5 -  latency: 16.026974 ms
2020-04-14 14:20:29.831082 - 8759 - 5 -  latency: 12.386799 ms
2020-04-14 14:20:29.832328 - 8760 - 5 -  latency: 8.288860 ms
2020-04-14 14:20:29.836543 - 8761 - 5 -  latency: 7.091045 ms
2020-04-14 14:20:29.841034 - 8762 - 5 -  latency: 6.093025 ms
2020-04-14 14:20:29.844910 - 8763 - 5 -  latency: 4.191875 ms
2020-04-14 14:20:29.850212 - 8764 - 5 -  latency: 4.060984 ms
2020-04-14 14:20:29.855365 - 8765 - 5 -  latency: 3.864050 ms
2020-04-14 14:20:29.860720 - 8766 - 5 -  latency: 3.877878 ms
2020-04-14 14:20:29.866372 - 8767 - 5 -  latency: 4.135847 ms
2020-04-14 14:20:29.871548 - 8768 - 5 -  latency: 3.907919 ms
2020-04-14 14:20:29.876944 - 8769 - 5 -  latency: 3.871202 ms
2020-04-14 14:20:29.883783 - 8770 - 5 -  latency: 5.299807 ms
2020-04-14 14:20:29.891587 - 8771 - 5 -  latency: 7.639170 ms
2020-04-14 14:20:29.895854 - 8772 - 5 -  latency: 6.461143 ms
2020-04-14 14:20:29.903828 - 8773 - 5 -  latency: 8.328915 ms
2020-04-14 14:20:29.907763 - 8774 - 5 -  latency: 6.860018 ms
2020-04-14 14:20:29.911722 - 8775 - 5 -  latency: 5.455971 ms
2020-04-14 14:20:29.919725 - 8776 - 5 -  latency: 7.946968 ms
2020-04-14 14:20:29.923780 - 8777 - 5 -  latency: 6.661892 ms
2020-04-14 14:20:29.927574 - 8778 - 5 -  latency: 4.110098 ms
2020-04-14 14:20:29.935942 - 8779 - 5 -  latency: 7.115126 ms
2020-04-14 14:20:29.943567 - 8780 - 5 -  latency: 9.392977 ms
2020-04-14 14:20:29.949243 - 8781 - 5 -  latency: 9.770155 ms
2020-04-14 14:20:29.955424 - 8782 - 5 -  latency: 10.627031 ms
2020-04-14 14:20:29.959400 - 8783 - 5 -  latency: 9.176016 ms
2020-04-14 14:20:29.971446 - 8784 - 5 -  latency: 15.786171 ms
2020-04-14 14:20:29.987538 - 8785 - 5 -  latency: 26.443958 ms
2020-04-14 14:20:29.988777 - 8786 - 5 -  latency: 22.243023 ms
2020-04-14 14:20:29.991845 - 8787 - 5 -  latency: 19.891024 ms
2020-04-14 14:20:29.993183 - 8789 - 5 -  latency: 10.033846 ms
2020-04-14 14:20:29.994599 - 8788 - 5 -  latency: 17.211914 ms
2020-04-14 14:20:29.996002 - 8790 - 5 -  latency: 7.170916 ms
2020-04-14 14:20:30.000269 - 8791 - 5 -  latency: 5.964994 ms
2020-04-14 14:20:30.004003 - 8792 - 5 -  latency: 4.010916 ms
2020-04-14 14:20:30.009245 - 8793 - 5 -  latency: 3.853798 ms
2020-04-14 14:20:30.014758 - 8794 - 5 -  latency: 3.992796 ms
2020-04-14 14:20:30.019835 - 8795 - 5 -  latency: 3.737926 ms
2020-04-14 14:20:30.025210 - 8796 - 5 -  latency: 3.804922 ms
2020-04-14 14:20:30.031729 - 8797 - 5 -  latency: 4.987001 ms
2020-04-14 14:20:30.039532 - 8798 - 5 -  latency: 7.353067 ms
2020-04-14 14:20:30.043524 - 8799 - 5 -  latency: 5.861998 ms
2020-04-14 14:20:30.047782 - 8800 - 5 -  latency: 4.201889 ms
2020-04-14 14:20:30.055813 - 8801 - 5 -  latency: 6.817102 ms
2020-04-14 14:20:30.059678 - 8802 - 5 -  latency: 5.347967 ms
2020-04-14 14:20:30.067838 - 8803 - 5 -  latency: 8.105040 ms
2020-04-14 14:20:30.071499 - 8804 - 5 -  latency: 6.261110 ms
2020-04-14 14:20:30.075615 - 8805 - 5 -  latency: 4.059076 ms
2020-04-14 14:20:30.084194 - 8806 - 5 -  latency: 7.173061 ms
2020-04-14 14:20:30.091674 - 8807 - 5 -  latency: 9.275913 ms
2020-04-14 14:20:30.095601 - 8808 - 5 -  latency: 7.835865 ms
2020-04-14 14:20:30.099794 - 8809 - 5 -  latency: 6.611824 ms
2020-04-14 14:20:30.107560 - 8810 - 5 -  latency: 7.709980 ms
2020-04-14 14:20:30.119718 - 8811 - 5 -  latency: 14.481068 ms
2020-04-14 14:20:30.123695 - 8813 - 5 -  latency: 7.752895 ms
2020-04-14 14:20:30.124811 - 8812 - 5 -  latency: 14.230967 ms
2020-04-14 14:20:30.126053 - 8814 - 5 -  latency: 4.747868 ms
2020-04-14 14:20:30.130892 - 8815 - 5 -  latency: 4.156113 ms
2020-04-14 14:20:30.136344 - 8816 - 5 -  latency: 3.941059 ms
2020-04-14 14:20:30.143438 - 8817 - 5 -  latency: 5.592823 ms
2020-04-14 14:20:30.147549 - 8818 - 5 -  latency: 4.052877 ms
2020-04-14 14:20:30.152693 - 8819 - 5 -  latency: 3.792048 ms
2020-04-14 14:20:30.158273 - 8820 - 5 -  latency: 4.004955 ms
2020-04-14 14:20:30.163441 - 8821 - 5 -  latency: 3.849983 ms
2020-04-14 14:20:30.168796 - 8822 - 5 -  latency: 3.823042 ms
2020-04-14 14:20:30.174274 - 8823 - 5 -  latency: 3.873110 ms
2020-04-14 14:20:30.179978 - 8824 - 5 -  latency: 4.138947 ms
2020-04-14 14:20:30.187948 - 8825 - 5 -  latency: 6.669998 ms
2020-04-14 14:20:30.191749 - 8826 - 5 -  latency: 4.118919 ms
2020-04-14 14:20:30.197100 - 8827 - 5 -  latency: 4.104853 ms
2020-04-14 14:20:30.203498 - 8828 - 5 -  latency: 5.143881 ms
2020-04-14 14:20:30.207550 - 8829 - 5 -  latency: 3.875017 ms
2020-04-14 14:20:30.216084 - 8830 - 5 -  latency: 7.093191 ms
2020-04-14 14:20:30.223735 - 8831 - 5 -  latency: 9.438992 ms
2020-04-14 14:20:30.227577 - 8832 - 5 -  latency: 7.668972 ms
2020-04-14 14:20:30.232056 - 8833 - 5 -  latency: 6.696939 ms
2020-04-14 14:20:30.239556 - 8834 - 5 -  latency: 7.842064 ms
2020-04-14 14:20:30.243603 - 8835 - 5 -  latency: 6.500959 ms
2020-04-14 14:20:30.251875 - 8836 - 5 -  latency: 8.214951 ms
2020-04-14 14:20:30.255674 - 8837 - 5 -  latency: 6.633043 ms
2020-04-14 14:20:30.263517 - 8838 - 5 -  latency: 8.044958 ms
2020-04-14 14:20:30.267998 - 8839 - 5 -  latency: 7.097006 ms
2020-04-14 14:20:30.275705 - 8840 - 5 -  latency: 9.500027 ms
2020-04-14 14:20:30.287500 - 8841 - 5 -  latency: 15.918970 ms
2020-04-14 14:20:30.295688 - 8842 - 5 -  latency: 18.727064 ms
2020-04-14 14:20:30.296883 - 8843 - 5 -  latency: 14.439821 ms
2020-04-14 14:20:30.298695 - 8845 - 5 -  latency: 5.405903 ms
2020-04-14 14:20:30.300509 - 8844 - 5 -  latency: 12.650013 ms
2020-04-14 14:20:30.304344 - 8846 - 5 -  latency: 4.195929 ms
2020-04-14 14:20:30.309220 - 8847 - 5 -  latency: 3.665209 ms
2020-04-14 14:20:30.314914 - 8848 - 5 -  latency: 4.029989 ms
2020-04-14 14:20:30.319916 - 8849 - 5 -  latency: 3.667116 ms
2020-04-14 14:20:30.325415 - 8850 - 5 -  latency: 3.758907 ms
2020-04-14 14:20:30.331303 - 8851 - 5 -  latency: 4.215956 ms
2020-04-14 14:20:30.336471 - 8852 - 5 -  latency: 3.947973 ms
2020-04-14 14:20:30.341744 - 8853 - 5 -  latency: 3.804922 ms
2020-04-14 14:20:30.349494 - 8854 - 5 -  latency: 6.079912 ms
2020-04-14 14:20:30.353185 - 8855 - 5 -  latency: 4.050970 ms
2020-04-14 14:20:30.359439 - 8856 - 5 -  latency: 4.807949 ms
2020-04-14 14:20:30.367663 - 8857 - 5 -  latency: 7.699013 ms
2020-04-14 14:20:30.371700 - 8858 - 5 -  latency: 6.363153 ms
2020-04-14 14:20:30.375401 - 8859 - 5 -  latency: 4.083157 ms
2020-04-14 14:20:30.383668 - 8860 - 5 -  latency: 6.841898 ms
2020-04-14 14:20:30.387328 - 8861 - 5 -  latency: 5.173922 ms
2020-04-14 14:20:30.395357 - 8862 - 5 -  latency: 7.606983 ms
2020-04-14 14:20:30.399863 - 8863 - 5 -  latency: 6.690979 ms
2020-04-14 14:20:30.407345 - 8864 - 5 -  latency: 7.801056 ms
2020-04-14 14:20:30.411646 - 8865 - 5 -  latency: 6.649971 ms
2020-04-14 14:20:30.415634 - 8866 - 5 -  latency: 4.307985 ms
2020-04-14 14:20:30.423644 - 8867 - 5 -  latency: 6.873131 ms
2020-04-14 14:20:30.427829 - 8868 - 5 -  latency: 5.732059 ms
2020-04-14 14:20:30.439916 - 8869 - 5 -  latency: 12.372971 ms
2020-04-14 14:20:30.455416 - 8870 - 5 -  latency: 22.457123 ms
2020-04-14 14:20:30.460343 - 8872 - 5 -  latency: 15.381813 ms
2020-04-14 14:20:30.462055 - 8871 - 5 -  latency: 22.437096 ms
2020-04-14 14:20:30.463156 - 8873 - 5 -  latency: 12.856007 ms
2020-04-14 14:20:30.464276 - 8874 - 5 -  latency: 8.673191 ms
2020-04-14 14:20:30.468233 - 8875 - 5 -  latency: 6.496906 ms
2020-04-14 14:20:30.471903 - 8876 - 5 -  latency: 3.978968 ms
2020-04-14 14:20:30.476840 - 8877 - 5 -  latency: 3.558159 ms
2020-04-14 14:20:30.482725 - 8878 - 5 -  latency: 4.103899 ms
2020-04-14 14:20:30.487760 - 8879 - 5 -  latency: 3.806114 ms
2020-04-14 14:20:30.493159 - 8880 - 5 -  latency: 3.825188 ms
2020-04-14 14:20:30.498687 - 8881 - 5 -  latency: 3.914118 ms
2020-04-14 14:20:30.504024 - 8882 - 5 -  latency: 3.818035 ms
2020-04-14 14:20:30.509342 - 8883 - 5 -  latency: 3.699064 ms
2020-04-14 14:20:30.515049 - 8884 - 5 -  latency: 3.926992 ms
2020-04-14 14:20:30.520324 - 8885 - 5 -  latency: 3.757000 ms
2020-04-14 14:20:30.525811 - 8886 - 5 -  latency: 3.800869 ms
2020-04-14 14:20:30.531498 - 8887 - 5 -  latency: 4.031181 ms
2020-04-14 14:20:30.536663 - 8888 - 5 -  latency: 3.757954 ms
2020-04-14 14:20:30.542136 - 8889 - 5 -  latency: 3.767014 ms
2020-04-14 14:20:30.548966 - 8890 - 5 -  latency: 5.157948 ms
2020-04-14 14:20:30.555767 - 8891 - 5 -  latency: 6.519079 ms
2020-04-14 14:20:30.559427 - 8892 - 5 -  latency: 4.014969 ms
2020-04-14 14:20:30.564845 - 8893 - 5 -  latency: 3.949881 ms
2020-04-14 14:20:30.571386 - 8894 - 5 -  latency: 5.119085 ms
2020-04-14 14:20:30.575430 - 8895 - 5 -  latency: 3.799915 ms
2020-04-14 14:20:30.583770 - 8896 - 5 -  latency: 6.758928 ms
2020-04-14 14:20:30.591419 - 8897 - 5 -  latency: 7.713079 ms
2020-04-14 14:20:30.595608 - 8898 - 5 -  latency: 6.446123 ms
2020-04-14 14:20:30.599757 - 8899 - 5 -  latency: 4.354000 ms
2020-04-14 14:20:30.607748 - 8900 - 5 -  latency: 6.916046 ms
2020-04-14 14:20:30.611813 - 8901 - 5 -  latency: 5.613089 ms
2020-04-14 14:20:30.615776 - 8902 - 5 -  latency: 4.235029 ms
2020-04-14 14:20:30.623873 - 8903 - 5 -  latency: 6.935120 ms
2020-04-14 14:20:30.631569 - 8904 - 5 -  latency: 9.271860 ms
2020-04-14 14:20:30.635782 - 8905 - 5 -  latency: 8.089066 ms
2020-04-14 14:20:30.639847 - 8906 - 5 -  latency: 6.736994 ms
2020-04-14 14:20:30.651641 - 8907 - 5 -  latency: 12.168884 ms
2020-04-14 14:20:30.659851 - 8908 - 5 -  latency: 14.959097 ms
2020-04-14 14:20:30.667631 - 8910 - 5 -  latency: 12.104034 ms
2020-04-14 14:20:30.668794 - 8909 - 5 -  latency: 18.581867 ms
2020-04-14 14:20:30.670094 - 8911 - 5 -  latency: 9.262085 ms
2020-04-14 14:20:30.671207 - 8912 - 5 -  latency: 5.048990 ms
2020-04-14 14:20:30.675282 - 8913 - 5 -  latency: 3.780127 ms
2020-04-14 14:20:30.681022 - 8914 - 5 -  latency: 4.062891 ms
2020-04-14 14:20:30.686108 - 8915 - 5 -  latency: 3.713846 ms
2020-04-14 14:20:30.691577 - 8916 - 5 -  latency: 3.746986 ms
2020-04-14 14:20:30.697369 - 8917 - 5 -  latency: 4.109859 ms
2020-04-14 14:20:30.702484 - 8918 - 5 -  latency: 3.787994 ms
2020-04-14 14:20:30.708025 - 8919 - 5 -  latency: 3.894091 ms
2020-04-14 14:20:30.713518 - 8920 - 5 -  latency: 3.955841 ms
2020-04-14 14:20:30.718800 - 8921 - 5 -  latency: 3.803015 ms
2020-04-14 14:20:30.724141 - 8922 - 5 -  latency: 3.703833 ms
2020-04-14 14:20:30.732042 - 8923 - 5 -  latency: 6.175041 ms
2020-04-14 14:20:30.739442 - 8924 - 5 -  latency: 7.711887 ms
2020-04-14 14:20:30.743772 - 8925 - 5 -  latency: 6.457090 ms
2020-04-14 14:20:30.749101 - 8926 - 5 -  latency: 5.657911 ms
2020-04-14 14:20:30.755579 - 8927 - 5 -  latency: 6.422997 ms
2020-04-14 14:20:30.759465 - 8928 - 5 -  latency: 3.829956 ms
2020-04-14 14:20:30.768035 - 8929 - 5 -  latency: 7.061005 ms
2020-04-14 14:20:30.775747 - 8930 - 5 -  latency: 9.452820 ms
2020-04-14 14:20:30.779608 - 8931 - 5 -  latency: 7.980108 ms
2020-04-14 14:20:30.784223 - 8932 - 5 -  latency: 7.144928 ms
2020-04-14 14:20:30.791652 - 8933 - 5 -  latency: 7.779121 ms
2020-04-14 14:20:30.795916 - 8934 - 5 -  latency: 6.648064 ms
2020-04-14 14:20:30.803922 - 8935 - 5 -  latency: 8.311033 ms
2020-04-14 14:20:30.807829 - 8936 - 5 -  latency: 6.864071 ms
2020-04-14 14:20:30.815698 - 8937 - 5 -  latency: 9.414911 ms
2020-04-14 14:20:30.819729 - 8938 - 5 -  latency: 8.125782 ms
2020-04-14 14:20:30.827519 - 8939 - 5 -  latency: 10.546923 ms
2020-04-14 14:20:30.840136 - 8940 - 5 -  latency: 17.688990 ms
2020-04-14 14:20:30.843898 - 8941 - 5 -  latency: 16.012192 ms
2020-04-14 14:20:30.845521 - 8942 - 5 -  latency: 12.174129 ms
2020-04-14 14:20:30.846929 - 8943 - 5 -  latency: 8.188009 ms
2020-04-14 14:20:30.851031 - 8944 - 5 -  latency: 5.851030 ms
2020-04-14 14:20:30.855104 - 8945 - 5 -  latency: 4.018068 ms
2020-04-14 14:20:30.860346 - 8946 - 5 -  latency: 3.926039 ms
2020-04-14 14:20:30.865877 - 8947 - 5 -  latency: 4.137993 ms
2020-04-14 14:20:30.870903 - 8948 - 5 -  latency: 3.844976 ms
2020-04-14 14:20:30.876332 - 8949 - 5 -  latency: 3.879070 ms
2020-04-14 14:20:30.882038 - 8950 - 5 -  latency: 4.149914 ms
2020-04-14 14:20:30.887282 - 8951 - 5 -  latency: 3.921986 ms
2020-04-14 14:20:30.892656 - 8952 - 5 -  latency: 3.853798 ms
2020-04-14 14:20:30.898507 - 8953 - 5 -  latency: 4.272938 ms
2020-04-14 14:20:30.903658 - 8954 - 5 -  latency: 3.942013 ms
2020-04-14 14:20:30.911888 - 8955 - 5 -  latency: 6.736040 ms
2020-04-14 14:20:30.919804 - 8956 - 5 -  latency: 8.143902 ms
2020-04-14 14:20:30.923921 - 8957 - 5 -  latency: 6.792068 ms
2020-04-14 14:20:30.931563 - 8958 - 5 -  latency: 7.992983 ms
2020-04-14 14:20:30.936045 - 8959 - 5 -  latency: 7.080078 ms
2020-04-14 14:20:30.943502 - 8960 - 5 -  latency: 9.209871 ms
2020-04-14 14:20:30.947922 - 8961 - 5 -  latency: 6.839991 ms
2020-04-14 14:20:30.957090 - 8962 - 5 -  latency: 9.505033 ms
2020-04-14 14:20:30.959787 - 8963 - 5 -  latency: 6.732941 ms
2020-04-14 14:20:30.963449 - 8964 - 5 -  latency: 5.069017 ms
2020-04-14 14:20:30.971667 - 8965 - 5 -  latency: 7.936001 ms
2020-04-14 14:20:30.975510 - 8966 - 5 -  latency: 6.459951 ms
2020-04-14 14:20:30.983497 - 8967 - 5 -  latency: 8.040905 ms
2020-04-14 14:20:30.988019 - 8968 - 5 -  latency: 6.994009 ms
2020-04-14 14:20:31.003541 - 8969 - 5 -  latency: 17.192125 ms
2020-04-14 14:20:31.007520 - 8971 - 5 -  latency: 9.135962 ms
2020-04-14 14:20:31.008898 - 8970 - 5 -  latency: 15.834093 ms
2020-04-14 14:20:31.010430 - 8972 - 5 -  latency: 6.753206 ms
2020-04-14 14:20:31.014009 - 8973 - 5 -  latency: 4.977942 ms
2020-04-14 14:20:31.018636 - 8974 - 5 -  latency: 4.157066 ms
2020-04-14 14:20:31.023924 - 8975 - 5 -  latency: 3.968000 ms
2020-04-14 14:20:31.029400 - 8976 - 5 -  latency: 4.019022 ms
2020-04-14 14:20:31.035073 - 8977 - 5 -  latency: 4.216194 ms
2020-04-14 14:20:31.040403 - 8978 - 5 -  latency: 4.065990 ms
2020-04-14 14:20:31.045683 - 8979 - 5 -  latency: 3.866911 ms
2020-04-14 14:20:31.051450 - 8980 - 5 -  latency: 4.204988 ms
2020-04-14 14:20:31.056635 - 8981 - 5 -  latency: 3.933907 ms
2020-04-14 14:20:31.062555 - 8982 - 5 -  latency: 4.418135 ms
2020-04-14 14:20:31.067916 - 8983 - 5 -  latency: 4.273891 ms
2020-04-14 14:20:31.075990 - 8984 - 5 -  latency: 6.913900 ms
2020-04-14 14:20:31.079821 - 8985 - 5 -  latency: 5.072832 ms
2020-04-14 14:20:31.088233 - 8986 - 5 -  latency: 7.192850 ms
2020-04-14 14:20:31.095528 - 8987 - 5 -  latency: 9.064913 ms
2020-04-14 14:20:31.099432 - 8988 - 5 -  latency: 7.643938 ms
2020-04-14 14:20:31.103809 - 8989 - 5 -  latency: 6.613016 ms
2020-04-14 14:20:31.111587 - 8990 - 5 -  latency: 7.724047 ms
2020-04-14 14:20:31.115778 - 8991 - 5 -  latency: 6.516933 ms
2020-04-14 14:20:31.123830 - 8992 - 5 -  latency: 8.330822 ms
2020-04-14 14:20:31.127751 - 8993 - 5 -  latency: 6.823063 ms
2020-04-14 14:20:31.132080 - 8994 - 5 -  latency: 5.838156 ms
2020-04-14 14:20:31.139755 - 8995 - 5 -  latency: 8.193016 ms
2020-04-14 14:20:31.143899 - 8996 - 5 -  latency: 6.691933 ms
2020-04-14 14:20:31.151676 - 8997 - 5 -  latency: 9.068966 ms
2020-04-14 14:20:31.157164 - 8998 - 5 -  latency: 9.238005 ms
2020-04-14 14:20:31.171441 - 8999 - 5 -  latency: 18.125057 ms
2020-04-14 14:20:31.184622 - 9000 - 5 -  latency: 25.983095 ms
2020-04-14 14:20:31.186002 - 9001 - 5 -  latency: 21.993160 ms
2020-04-14 14:20:31.187739 - 9002 - 5 -  latency: 18.388033 ms
2020-04-14 14:20:31.189129 - 9003 - 5 -  latency: 14.370918 ms
2020-04-14 14:20:31.190533 - 9004 - 5 -  latency: 10.309935 ms
2020-04-14 14:20:31.191923 - 9005 - 5 -  latency: 5.861998 ms
2020-04-14 14:20:31.196072 - 9006 - 5 -  latency: 4.096031 ms
2020-04-14 14:20:31.201582 - 9007 - 5 -  latency: 4.163027 ms
2020-04-14 14:20:31.206629 - 9008 - 5 -  latency: 3.870964 ms
2020-04-14 14:20:31.211989 - 9009 - 5 -  latency: 3.890991 ms
2020-04-14 14:20:31.217607 - 9010 - 5 -  latency: 4.143953 ms
2020-04-14 14:20:31.222918 - 9011 - 5 -  latency: 4.018068 ms
2020-04-14 14:20:31.228289 - 9012 - 5 -  latency: 3.952026 ms
2020-04-14 14:20:31.233946 - 9013 - 5 -  latency: 4.139900 ms
2020-04-14 14:20:31.239209 - 9014 - 5 -  latency: 3.972054 ms
2020-04-14 14:20:31.244630 - 9015 - 5 -  latency: 3.861904 ms
2020-04-14 14:20:31.250376 - 9016 - 5 -  latency: 4.177094 ms
2020-04-14 14:20:31.255590 - 9017 - 5 -  latency: 3.921986 ms
2020-04-14 14:20:31.261078 - 9018 - 5 -  latency: 3.926039 ms
2020-04-14 14:20:31.267735 - 9019 - 5 -  latency: 5.100965 ms
2020-04-14 14:20:31.275592 - 9020 - 5 -  latency: 7.532835 ms
2020-04-14 14:20:31.279566 - 9021 - 5 -  latency: 6.021976 ms
2020-04-14 14:20:31.287784 - 9022 - 5 -  latency: 8.158922 ms
2020-04-14 14:20:31.291774 - 9023 - 5 -  latency: 6.759167 ms
2020-04-14 14:20:31.295471 - 9024 - 5 -  latency: 5.137920 ms
2020-04-14 14:20:31.299578 - 9025 - 5 -  latency: 3.922939 ms
2020-04-14 14:20:31.307958 - 9026 - 5 -  latency: 6.886005 ms
2020-04-14 14:20:31.315407 - 9027 - 5 -  latency: 7.774115 ms
2020-04-14 14:20:31.320080 - 9028 - 5 -  latency: 6.985903 ms
2020-04-14 14:20:31.327547 - 9029 - 5 -  latency: 7.808208 ms
2020-04-14 14:20:31.331891 - 9030 - 5 -  latency: 6.679058 ms
2020-04-14 14:20:31.339873 - 9031 - 5 -  latency: 8.332968 ms
2020-04-14 14:20:31.343722 - 9032 - 5 -  latency: 6.780863 ms
2020-04-14 14:20:31.351429 - 9033 - 5 -  latency: 9.118080 ms
2020-04-14 14:20:31.361307 - 9034 - 5 -  latency: 13.685942 ms
2020-04-14 14:20:31.367416 - 9035 - 5 -  latency: 14.428854 ms
2020-04-14 14:20:31.379566 - 9036 - 5 -  latency: 21.218061 ms
2020-04-14 14:20:31.381314 - 9037 - 5 -  latency: 17.560005 ms
2020-04-14 14:20:31.382845 - 9038 - 5 -  latency: 13.553858 ms
2020-04-14 14:20:31.384033 - 9039 - 5 -  latency: 9.262085 ms
2020-04-14 14:20:31.385402 - 9040 - 5 -  latency: 4.429102 ms
2020-04-14 14:20:31.390442 - 9041 - 5 -  latency: 3.993988 ms
2020-04-14 14:20:31.395670 - 9042 - 5 -  latency: 3.872871 ms
2020-04-14 14:20:31.401289 - 9043 - 5 -  latency: 4.090071 ms
2020-04-14 14:20:31.406746 - 9044 - 5 -  latency: 4.062891 ms
2020-04-14 14:20:31.412126 - 9045 - 5 -  latency: 3.998995 ms
2020-04-14 14:20:31.417698 - 9046 - 5 -  latency: 4.142046 ms
2020-04-14 14:20:31.422996 - 9047 - 5 -  latency: 3.954172 ms
2020-04-14 14:20:31.428508 - 9048 - 5 -  latency: 3.976107 ms
2020-04-14 14:20:31.435802 - 9049 - 5 -  latency: 5.840063 ms
2020-04-14 14:20:31.439959 - 9050 - 5 -  latency: 4.100084 ms
2020-04-14 14:20:31.447618 - 9051 - 5 -  latency: 6.232977 ms
2020-04-14 14:20:31.455879 - 9052 - 5 -  latency: 8.204937 ms
2020-04-14 14:20:31.459936 - 9053 - 5 -  latency: 6.911993 ms
2020-04-14 14:20:31.467627 - 9054 - 5 -  latency: 9.262800 ms
2020-04-14 14:20:31.471730 - 9055 - 5 -  latency: 8.047104 ms
2020-04-14 14:20:31.475910 - 9056 - 5 -  latency: 6.887913 ms
2020-04-14 14:20:31.483515 - 9057 - 5 -  latency: 7.941008 ms
2020-04-14 14:20:31.488049 - 9058 - 5 -  latency: 7.012129 ms
2020-04-14 14:20:31.495540 - 9059 - 5 -  latency: 7.806063 ms
2020-04-14 14:20:31.499751 - 9060 - 5 -  latency: 6.587029 ms
2020-04-14 14:20:31.507852 - 9061 - 5 -  latency: 8.308887 ms
2020-04-14 14:20:31.511855 - 9062 - 5 -  latency: 6.868839 ms
2020-04-14 14:20:31.519679 - 9063 - 5 -  latency: 9.393930 ms
2020-04-14 14:20:31.523720 - 9064 - 5 -  latency: 8.103132 ms
2020-04-14 14:20:31.528082 - 9065 - 5 -  latency: 7.133007 ms
2020-04-14 14:20:31.535673 - 9066 - 5 -  latency: 9.285927 ms
2020-04-14 14:20:31.543780 - 9067 - 5 -  latency: 10.655880 ms
2020-04-14 14:20:31.555979 - 9068 - 5 -  latency: 17.474890 ms
2020-04-14 14:20:31.565267 - 9070 - 5 -  latency: 15.964985 ms
2020-04-14 14:20:31.566781 - 9069 - 5 -  latency: 22.947788 ms
2020-04-14 14:20:31.568262 - 9071 - 5 -  latency: 12.611866 ms
2020-04-14 14:20:31.569652 - 9072 - 5 -  latency: 8.548975 ms
2020-04-14 14:20:31.573557 - 9073 - 5 -  latency: 7.063866 ms
2020-04-14 14:20:31.577460 - 9074 - 5 -  latency: 5.369186 ms
2020-04-14 14:20:31.581595 - 9075 - 5 -  latency: 4.082918 ms
2020-04-14 14:20:31.587139 - 9076 - 5 -  latency: 4.158974 ms
2020-04-14 14:20:31.592366 - 9077 - 5 -  latency: 3.947973 ms
2020-04-14 14:20:31.597843 - 9078 - 5 -  latency: 3.947973 ms
2020-04-14 14:20:31.603464 - 9079 - 5 -  latency: 4.140854 ms
2020-04-14 14:20:31.608621 - 9080 - 5 -  latency: 3.844023 ms
2020-04-14 14:20:31.614019 - 9081 - 5 -  latency: 3.807068 ms
2020-04-14 14:20:31.619831 - 9082 - 5 -  latency: 4.187822 ms
2020-04-14 14:20:31.624984 - 9083 - 5 -  latency: 3.900051 ms
2020-04-14 14:20:31.631431 - 9084 - 5 -  latency: 4.906893 ms
2020-04-14 14:20:31.639690 - 9085 - 5 -  latency: 7.740021 ms
2020-04-14 14:20:31.643856 - 9086 - 5 -  latency: 6.416082 ms
2020-04-14 14:20:31.651580 - 9087 - 5 -  latency: 8.082867 ms
2020-04-14 14:20:31.656043 - 9088 - 5 -  latency: 7.147789 ms
2020-04-14 14:20:31.663697 - 9089 - 5 -  latency: 9.489059 ms
2020-04-14 14:20:31.667541 - 9090 - 5 -  latency: 7.987976 ms
2020-04-14 14:20:31.672135 - 9091 - 5 -  latency: 7.256985 ms
2020-04-14 14:20:31.679664 - 9092 - 5 -  latency: 9.385824 ms
2020-04-14 14:20:31.683446 - 9093 - 5 -  latency: 7.731915 ms
2020-04-14 14:20:31.688076 - 9094 - 5 -  latency: 6.951094 ms
2020-04-14 14:20:31.695445 - 9095 - 5 -  latency: 7.725000 ms
2020-04-14 14:20:31.703445 - 9096 - 5 -  latency: 10.320902 ms
2020-04-14 14:20:31.711463 - 9097 - 5 -  latency: 13.016939 ms
2020-04-14 14:20:31.727558 - 9098 - 5 -  latency: 23.743868 ms
2020-04-14 14:20:31.728860 - 9099 - 5 -  latency: 19.728899 ms
2020-04-14 14:20:31.732059 - 9101 - 5 -  latency: 11.895895 ms
2020-04-14 14:20:31.733268 - 9100 - 5 -  latency: 18.525124 ms
2020-04-14 14:20:31.734520 - 9102 - 5 -  latency: 8.943081 ms
2020-04-14 14:20:31.738445 - 9103 - 5 -  latency: 6.741047 ms
2020-04-14 14:20:31.742244 - 9104 - 5 -  latency: 5.136013 ms
2020-04-14 14:20:31.748029 - 9105 - 5 -  latency: 5.609989 ms
2020-04-14 14:20:31.752103 - 9106 - 5 -  latency: 4.018784 ms
2020-04-14 14:20:31.757302 - 9107 - 5 -  latency: 3.806114 ms
2020-04-14 14:20:31.762983 - 9108 - 5 -  latency: 4.049063 ms
2020-04-14 14:20:31.768337 - 9109 - 5 -  latency: 3.921986 ms
2020-04-14 14:20:31.774746 - 9110 - 5 -  latency: 4.813910 ms
2020-04-14 14:20:31.780343 - 9111 - 5 -  latency: 4.137993 ms
2020-04-14 14:20:31.787964 - 9112 - 5 -  latency: 6.331921 ms
2020-04-14 14:20:31.795634 - 9113 - 5 -  latency: 8.013010 ms
