2020-04-14 14:25:43.402588 - 4628 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:43.407798 - 4629 - 5 -  latency: 3.651142 ms
2020-04-14 14:25:43.413124 - 4630 - 5 -  latency: 3.549814 ms
2020-04-14 14:25:43.418772 - 4631 - 5 -  latency: 3.778934 ms
2020-04-14 14:25:43.423952 - 4632 - 5 -  latency: 3.533840 ms
2020-04-14 14:25:43.429534 - 4633 - 5 -  latency: 3.690958 ms
2020-04-14 14:25:43.434891 - 4634 - 5 -  latency: 3.625870 ms
2020-04-14 14:25:43.440827 - 4635 - 5 -  latency: 4.114866 ms
2020-04-14 14:25:43.446228 - 4636 - 5 -  latency: 3.710985 ms
2020-04-14 14:25:43.451762 - 4637 - 5 -  latency: 3.777981 ms
2020-04-14 14:25:43.457356 - 4638 - 5 -  latency: 3.902912 ms
2020-04-14 14:25:43.462530 - 4639 - 5 -  latency: 3.659010 ms
2020-04-14 14:25:43.467991 - 4640 - 5 -  latency: 3.687859 ms
2020-04-14 14:25:43.473614 - 4641 - 5 -  latency: 3.884077 ms
2020-04-14 14:25:43.478731 - 4642 - 5 -  latency: 3.581047 ms
2020-04-14 14:25:43.484347 - 4643 - 5 -  latency: 3.712893 ms
2020-04-14 14:25:43.489966 - 4644 - 5 -  latency: 3.911018 ms
2020-04-14 14:25:43.495149 - 4645 - 5 -  latency: 3.602982 ms
2020-04-14 14:25:43.500605 - 4646 - 5 -  latency: 3.620863 ms
2020-04-14 14:25:43.506293 - 4647 - 5 -  latency: 3.888130 ms
2020-04-14 14:25:43.511465 - 4648 - 5 -  latency: 3.593206 ms
2020-04-14 14:25:43.516975 - 4649 - 5 -  latency: 3.647804 ms
2020-04-14 14:25:43.522707 - 4650 - 5 -  latency: 3.931046 ms
2020-04-14 14:25:43.527864 - 4651 - 5 -  latency: 3.725052 ms
2020-04-14 14:25:43.533270 - 4652 - 5 -  latency: 3.671885 ms
2020-04-14 14:25:43.538847 - 4653 - 5 -  latency: 3.837109 ms
2020-04-14 14:25:43.544117 - 4654 - 5 -  latency: 3.690004 ms
2020-04-14 14:25:43.549543 - 4655 - 5 -  latency: 3.682852 ms
2020-04-14 14:25:43.555147 - 4656 - 5 -  latency: 3.865957 ms
2020-04-14 14:25:43.560459 - 4657 - 5 -  latency: 3.699064 ms
2020-04-14 14:25:43.565867 - 4658 - 5 -  latency: 3.642082 ms
2020-04-14 14:25:43.572466 - 4659 - 5 -  latency: 4.784822 ms
2020-04-14 14:25:43.576798 - 4660 - 5 -  latency: 3.694057 ms
2020-04-14 14:25:43.582317 - 4661 - 5 -  latency: 3.769875 ms
2020-04-14 14:25:43.587952 - 4662 - 5 -  latency: 3.944874 ms
2020-04-14 14:25:43.593101 - 4663 - 5 -  latency: 3.674984 ms
2020-04-14 14:25:43.598501 - 4664 - 5 -  latency: 3.640890 ms
2020-04-14 14:25:43.604215 - 4665 - 5 -  latency: 3.891945 ms
2020-04-14 14:25:43.609425 - 4666 - 5 -  latency: 3.652096 ms
2020-04-14 14:25:43.614858 - 4667 - 5 -  latency: 3.658056 ms
2020-04-14 14:25:43.620552 - 4668 - 5 -  latency: 3.911972 ms
2020-04-14 14:25:43.625688 - 4669 - 5 -  latency: 3.627062 ms
2020-04-14 14:25:43.631160 - 4670 - 5 -  latency: 3.639936 ms
2020-04-14 14:25:43.636859 - 4671 - 5 -  latency: 3.911018 ms
2020-04-14 14:25:43.641939 - 4672 - 5 -  latency: 3.568888 ms
2020-04-14 14:25:43.647422 - 4673 - 5 -  latency: 3.620148 ms
2020-04-14 14:25:43.653084 - 4674 - 5 -  latency: 3.863096 ms
2020-04-14 14:25:43.658295 - 4675 - 5 -  latency: 3.653049 ms
2020-04-14 14:25:43.663762 - 4676 - 5 -  latency: 3.656864 ms
2020-04-14 14:25:43.669554 - 4677 - 5 -  latency: 4.024029 ms
2020-04-14 14:25:43.674738 - 4678 - 5 -  latency: 3.788948 ms
2020-04-14 14:25:43.680171 - 4679 - 5 -  latency: 3.786087 ms
2020-04-14 14:25:43.685845 - 4680 - 5 -  latency: 4.040003 ms
2020-04-14 14:25:43.691010 - 4681 - 5 -  latency: 3.747940 ms
2020-04-14 14:25:43.696469 - 4682 - 5 -  latency: 3.757000 ms
2020-04-14 14:25:43.702114 - 4683 - 5 -  latency: 3.978968 ms
2020-04-14 14:25:43.707349 - 4684 - 5 -  latency: 3.758192 ms
2020-04-14 14:25:43.712798 - 4685 - 5 -  latency: 3.773928 ms
2020-04-14 14:25:43.718493 - 4686 - 5 -  latency: 4.048109 ms
2020-04-14 14:25:43.723710 - 4687 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:43.729090 - 4688 - 5 -  latency: 3.791094 ms
2020-04-14 14:25:43.734717 - 4689 - 5 -  latency: 3.995895 ms
2020-04-14 14:25:43.739935 - 4690 - 5 -  latency: 3.789902 ms
2020-04-14 14:25:43.745361 - 4691 - 5 -  latency: 3.787994 ms
2020-04-14 14:25:43.750948 - 4692 - 5 -  latency: 3.953934 ms
2020-04-14 14:25:43.756237 - 4693 - 5 -  latency: 3.817081 ms
2020-04-14 14:25:43.761684 - 4694 - 5 -  latency: 3.805876 ms
2020-04-14 14:25:43.768159 - 4695 - 5 -  latency: 4.859924 ms
2020-04-14 14:25:43.772531 - 4696 - 5 -  latency: 3.786087 ms
2020-04-14 14:25:43.778012 - 4697 - 5 -  latency: 3.823042 ms
2020-04-14 14:25:43.784004 - 4698 - 5 -  latency: 4.084110 ms
2020-04-14 14:25:43.789256 - 4699 - 5 -  latency: 3.917933 ms
2020-04-14 14:25:43.794538 - 4700 - 5 -  latency: 3.771067 ms
2020-04-14 14:25:43.800025 - 4701 - 5 -  latency: 3.832102 ms
2020-04-14 14:25:43.805603 - 4702 - 5 -  latency: 3.989220 ms
2020-04-14 14:25:43.810894 - 4703 - 5 -  latency: 3.858089 ms
2020-04-14 14:25:43.816293 - 4704 - 5 -  latency: 3.827095 ms
2020-04-14 14:25:43.821969 - 4705 - 5 -  latency: 4.038095 ms
2020-04-14 14:25:43.827155 - 4706 - 5 -  latency: 3.806114 ms
2020-04-14 14:25:43.832614 - 4707 - 5 -  latency: 3.783941 ms
2020-04-14 14:25:43.838229 - 4708 - 5 -  latency: 3.977060 ms
2020-04-14 14:25:43.843464 - 4709 - 5 -  latency: 3.785849 ms
2020-04-14 14:25:43.848891 - 4710 - 5 -  latency: 3.783941 ms
2020-04-14 14:25:43.854549 - 4711 - 5 -  latency: 4.019976 ms
2020-04-14 14:25:43.859816 - 4712 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:43.865185 - 4713 - 5 -  latency: 3.767014 ms
2020-04-14 14:25:43.870885 - 4714 - 5 -  latency: 4.014015 ms
2020-04-14 14:25:43.876131 - 4715 - 5 -  latency: 3.831148 ms
2020-04-14 14:25:43.881485 - 4716 - 5 -  latency: 3.758907 ms
2020-04-14 14:25:43.887168 - 4717 - 5 -  latency: 3.985882 ms
2020-04-14 14:25:43.892464 - 4718 - 5 -  latency: 3.823996 ms
2020-04-14 14:25:43.897831 - 4719 - 5 -  latency: 3.762960 ms
2020-04-14 14:25:43.903562 - 4720 - 5 -  latency: 4.063129 ms
2020-04-14 14:25:43.908690 - 4721 - 5 -  latency: 3.725052 ms
2020-04-14 14:25:43.914109 - 4722 - 5 -  latency: 3.714085 ms
2020-04-14 14:25:43.919819 - 4723 - 5 -  latency: 4.000902 ms
2020-04-14 14:25:43.925119 - 4724 - 5 -  latency: 3.871918 ms
2020-04-14 14:25:43.930504 - 4725 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:43.936196 - 4726 - 5 -  latency: 4.126072 ms
2020-04-14 14:25:43.941296 - 4727 - 5 -  latency: 3.795862 ms
2020-04-14 14:25:43.946675 - 4728 - 5 -  latency: 3.746033 ms
2020-04-14 14:25:43.952366 - 4729 - 5 -  latency: 4.014015 ms
2020-04-14 14:25:43.957607 - 4730 - 5 -  latency: 3.829956 ms
2020-04-14 14:25:43.962991 - 4731 - 5 -  latency: 3.762007 ms
2020-04-14 14:25:43.969471 - 4732 - 5 -  latency: 4.800081 ms
2020-04-14 14:25:43.973902 - 4733 - 5 -  latency: 3.802061 ms
2020-04-14 14:25:43.979277 - 4734 - 5 -  latency: 3.736973 ms
2020-04-14 14:25:43.984977 - 4735 - 5 -  latency: 4.014969 ms
2020-04-14 14:25:43.990172 - 4736 - 5 -  latency: 3.784895 ms
2020-04-14 14:25:43.995589 - 4737 - 5 -  latency: 3.739119 ms
2020-04-14 14:25:44.001253 - 4738 - 5 -  latency: 3.984928 ms
2020-04-14 14:25:44.006440 - 4739 - 5 -  latency: 3.746033 ms
2020-04-14 14:25:44.011869 - 4740 - 5 -  latency: 3.748894 ms
2020-04-14 14:25:44.017554 - 4741 - 5 -  latency: 4.010201 ms
2020-04-14 14:25:44.022692 - 4742 - 5 -  latency: 3.724098 ms
2020-04-14 14:25:44.028246 - 4743 - 5 -  latency: 3.849030 ms
2020-04-14 14:25:44.033812 - 4744 - 5 -  latency: 3.998995 ms
2020-04-14 14:25:44.039017 - 4745 - 5 -  latency: 3.777027 ms
2020-04-14 14:25:44.044492 - 4746 - 5 -  latency: 3.803968 ms
2020-04-14 14:25:44.050095 - 4747 - 5 -  latency: 3.983974 ms
2020-04-14 14:25:44.055406 - 4748 - 5 -  latency: 3.793001 ms
2020-04-14 14:25:44.060911 - 4749 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:44.066506 - 4750 - 5 -  latency: 4.019022 ms
2020-04-14 14:25:44.071936 - 4751 - 5 -  latency: 4.022837 ms
2020-04-14 14:25:44.077240 - 4752 - 5 -  latency: 3.900051 ms
2020-04-14 14:25:44.082899 - 4753 - 5 -  latency: 4.141808 ms
2020-04-14 14:25:44.088084 - 4754 - 5 -  latency: 3.871918 ms
2020-04-14 14:25:44.093560 - 4755 - 5 -  latency: 3.879070 ms
2020-04-14 14:25:44.099248 - 4756 - 5 -  latency: 4.107952 ms
2020-04-14 14:25:44.104424 - 4757 - 5 -  latency: 3.856897 ms
2020-04-14 14:25:44.109780 - 4758 - 5 -  latency: 3.784180 ms
2020-04-14 14:25:44.115531 - 4759 - 5 -  latency: 4.117966 ms
2020-04-14 14:25:44.120695 - 4760 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:44.126198 - 4761 - 5 -  latency: 3.908873 ms
2020-04-14 14:25:44.131793 - 4762 - 5 -  latency: 4.084110 ms
2020-04-14 14:25:44.136849 - 4763 - 5 -  latency: 3.732920 ms
2020-04-14 14:25:44.142244 - 4764 - 5 -  latency: 3.702164 ms
2020-04-14 14:25:44.147993 - 4765 - 5 -  latency: 4.031181 ms
2020-04-14 14:25:44.153208 - 4766 - 5 -  latency: 3.824949 ms
2020-04-14 14:25:44.158604 - 4767 - 5 -  latency: 3.764868 ms
2020-04-14 14:25:44.165178 - 4768 - 5 -  latency: 4.850149 ms
2020-04-14 14:25:44.169592 - 4769 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:44.174885 - 4770 - 5 -  latency: 3.717184 ms
2020-04-14 14:25:44.180415 - 4771 - 5 -  latency: 3.839970 ms
2020-04-14 14:25:44.186046 - 4772 - 5 -  latency: 4.050016 ms
2020-04-14 14:25:44.191227 - 4773 - 5 -  latency: 3.813028 ms
2020-04-14 14:25:44.196671 - 4774 - 5 -  latency: 3.764153 ms
2020-04-14 14:25:44.202356 - 4775 - 5 -  latency: 4.027128 ms
2020-04-14 14:25:44.207586 - 4776 - 5 -  latency: 3.790140 ms
2020-04-14 14:25:44.213039 - 4777 - 5 -  latency: 3.825903 ms
2020-04-14 14:25:44.218667 - 4778 - 5 -  latency: 3.985167 ms
2020-04-14 14:25:44.223980 - 4779 - 5 -  latency: 3.871918 ms
2020-04-14 14:25:44.229316 - 4780 - 5 -  latency: 3.783941 ms
2020-04-14 14:25:44.234997 - 4781 - 5 -  latency: 3.996134 ms
2020-04-14 14:25:44.240232 - 4782 - 5 -  latency: 3.806114 ms
2020-04-14 14:25:44.245690 - 4783 - 5 -  latency: 3.793955 ms
2020-04-14 14:25:44.251255 - 4784 - 5 -  latency: 3.935099 ms
2020-04-14 14:25:44.256579 - 4785 - 5 -  latency: 3.816843 ms
2020-04-14 14:25:44.261914 - 4786 - 5 -  latency: 3.724098 ms
2020-04-14 14:25:44.267702 - 4787 - 5 -  latency: 4.089117 ms
2020-04-14 14:25:44.272829 - 4788 - 5 -  latency: 3.745079 ms
2020-04-14 14:25:44.278263 - 4789 - 5 -  latency: 3.757954 ms
2020-04-14 14:25:44.284114 - 4790 - 5 -  latency: 4.150867 ms
2020-04-14 14:25:44.289212 - 4791 - 5 -  latency: 3.828049 ms
2020-04-14 14:25:44.294748 - 4792 - 5 -  latency: 3.938198 ms
2020-04-14 14:25:44.300556 - 4793 - 5 -  latency: 4.312038 ms
2020-04-14 14:25:44.305621 - 4794 - 5 -  latency: 3.953934 ms
2020-04-14 14:25:44.310972 - 4795 - 5 -  latency: 3.885031 ms
2020-04-14 14:25:44.316613 - 4796 - 5 -  latency: 4.095078 ms
2020-04-14 14:25:44.321800 - 4797 - 5 -  latency: 3.860950 ms
2020-04-14 14:25:44.327617 - 4798 - 5 -  latency: 4.255056 ms
2020-04-14 14:25:44.333035 - 4799 - 5 -  latency: 4.230022 ms
2020-04-14 14:25:44.338118 - 4800 - 5 -  latency: 3.865004 ms
2020-04-14 14:25:44.343602 - 4801 - 5 -  latency: 3.886938 ms
2020-04-14 14:25:44.349186 - 4802 - 5 -  latency: 4.047871 ms
2020-04-14 14:25:44.354427 - 4803 - 5 -  latency: 3.867865 ms
2020-04-14 14:25:44.359799 - 4804 - 5 -  latency: 3.813028 ms
2020-04-14 14:25:44.366377 - 4805 - 5 -  latency: 4.967928 ms
2020-04-14 14:25:44.370615 - 4806 - 5 -  latency: 3.782988 ms
2020-04-14 14:25:44.376203 - 4807 - 5 -  latency: 3.884077 ms
2020-04-14 14:25:44.381918 - 4808 - 5 -  latency: 4.145861 ms
2020-04-14 14:25:44.387028 - 4809 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:44.392466 - 4810 - 5 -  latency: 3.827095 ms
2020-04-14 14:25:44.398154 - 4811 - 5 -  latency: 4.063129 ms
2020-04-14 14:25:44.403398 - 4812 - 5 -  latency: 3.885984 ms
2020-04-14 14:25:44.408801 - 4813 - 5 -  latency: 3.821135 ms
2020-04-14 14:25:44.414505 - 4814 - 5 -  latency: 4.098892 ms
2020-04-14 14:25:44.419744 - 4815 - 5 -  latency: 3.908157 ms
2020-04-14 14:25:44.425126 - 4816 - 5 -  latency: 3.820181 ms
2020-04-14 14:25:44.430724 - 4817 - 5 -  latency: 3.996849 ms
2020-04-14 14:25:44.436044 - 4818 - 5 -  latency: 3.895998 ms
2020-04-14 14:25:44.441364 - 4819 - 5 -  latency: 3.791094 ms
2020-04-14 14:25:44.447023 - 4820 - 5 -  latency: 4.031897 ms
2020-04-14 14:25:44.452317 - 4821 - 5 -  latency: 3.904104 ms
2020-04-14 14:25:44.457750 - 4822 - 5 -  latency: 3.843784 ms
2020-04-14 14:25:44.463465 - 4823 - 5 -  latency: 4.137039 ms
2020-04-14 14:25:44.468682 - 4824 - 5 -  latency: 3.915071 ms
2020-04-14 14:25:44.474031 - 4825 - 5 -  latency: 3.833055 ms
2020-04-14 14:25:44.479435 - 4826 - 5 -  latency: 3.811121 ms
2020-04-14 14:25:44.485216 - 4827 - 5 -  latency: 4.164934 ms
2020-04-14 14:25:44.490662 - 4828 - 5 -  latency: 3.861904 ms
2020-04-14 14:25:44.496172 - 4829 - 5 -  latency: 3.947973 ms
2020-04-14 14:25:44.501750 - 4830 - 5 -  latency: 4.067898 ms
2020-04-14 14:25:44.506937 - 4831 - 5 -  latency: 3.837109 ms
2020-04-14 14:25:44.512433 - 4832 - 5 -  latency: 3.874063 ms
2020-04-14 14:25:44.518055 - 4833 - 5 -  latency: 4.074097 ms
2020-04-14 14:25:44.523243 - 4834 - 5 -  latency: 3.844976 ms
2020-04-14 14:25:44.528694 - 4835 - 5 -  latency: 3.844023 ms
2020-04-14 14:25:44.534298 - 4836 - 5 -  latency: 4.024982 ms
2020-04-14 14:25:44.539626 - 4837 - 5 -  latency: 3.928900 ms
2020-04-14 14:25:44.545039 - 4838 - 5 -  latency: 3.856897 ms
2020-04-14 14:25:44.550694 - 4839 - 5 -  latency: 4.091978 ms
2020-04-14 14:25:44.555921 - 4840 - 5 -  latency: 3.896236 ms
2020-04-14 14:25:44.561310 - 4841 - 5 -  latency: 3.858089 ms
2020-04-14 14:25:44.567782 - 4842 - 5 -  latency: 4.907846 ms
2020-04-14 14:25:44.572232 - 4843 - 5 -  latency: 3.937960 ms
2020-04-14 14:25:44.577712 - 4844 - 5 -  latency: 3.974199 ms
2020-04-14 14:25:44.583311 - 4845 - 5 -  latency: 4.150867 ms
2020-04-14 14:25:44.588455 - 4846 - 5 -  latency: 3.894091 ms
2020-04-14 14:25:44.593852 - 4847 - 5 -  latency: 3.863096 ms
2020-04-14 14:25:44.599510 - 4848 - 5 -  latency: 4.066944 ms
2020-04-14 14:25:44.604760 - 4849 - 5 -  latency: 3.880978 ms
2020-04-14 14:25:44.610126 - 4850 - 5 -  latency: 3.818035 ms
2020-04-14 14:25:44.615809 - 4851 - 5 -  latency: 4.080057 ms
2020-04-14 14:25:44.621017 - 4852 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:44.631454 - 4853 - 5 -  latency: 8.845091 ms
2020-04-14 14:25:44.634007 - 4854 - 5 -  latency: 5.975962 ms
2020-04-14 14:25:44.638074 - 4855 - 5 -  latency: 4.011869 ms
2020-04-14 14:25:44.643292 - 4856 - 5 -  latency: 3.839970 ms
2020-04-14 14:25:44.648829 - 4857 - 5 -  latency: 4.038095 ms
2020-04-14 14:25:44.653923 - 4858 - 5 -  latency: 3.761053 ms
2020-04-14 14:25:44.659234 - 4859 - 5 -  latency: 3.730059 ms
2020-04-14 14:25:44.664905 - 4860 - 5 -  latency: 4.031181 ms
2020-04-14 14:25:44.670114 - 4861 - 5 -  latency: 3.823996 ms
2020-04-14 14:25:44.675570 - 4862 - 5 -  latency: 3.850937 ms
2020-04-14 14:25:44.681168 - 4863 - 5 -  latency: 4.027128 ms
2020-04-14 14:25:44.686366 - 4864 - 5 -  latency: 3.807068 ms
2020-04-14 14:25:44.691853 - 4865 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:44.697570 - 4866 - 5 -  latency: 4.123926 ms
2020-04-14 14:25:44.702730 - 4867 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:44.708196 - 4868 - 5 -  latency: 3.830910 ms
2020-04-14 14:25:44.713869 - 4869 - 5 -  latency: 4.076004 ms
2020-04-14 14:25:44.719108 - 4870 - 5 -  latency: 3.847837 ms
2020-04-14 14:25:44.724559 - 4871 - 5 -  latency: 3.851175 ms
2020-04-14 14:25:44.730268 - 4872 - 5 -  latency: 4.070997 ms
2020-04-14 14:25:44.735623 - 4873 - 5 -  latency: 3.955841 ms
2020-04-14 14:25:44.740885 - 4874 - 5 -  latency: 3.786087 ms
2020-04-14 14:25:44.746888 - 4875 - 5 -  latency: 4.416943 ms
2020-04-14 14:25:44.751904 - 4876 - 5 -  latency: 4.017115 ms
2020-04-14 14:25:44.757199 - 4877 - 5 -  latency: 3.854990 ms
2020-04-14 14:25:44.763755 - 4878 - 5 -  latency: 4.987955 ms
2020-04-14 14:25:44.768101 - 4879 - 5 -  latency: 3.910065 ms
2020-04-14 14:25:44.773484 - 4880 - 5 -  latency: 3.854036 ms
2020-04-14 14:25:44.779970 - 4881 - 5 -  latency: 4.913092 ms
2020-04-14 14:25:44.784505 - 4882 - 5 -  latency: 4.033089 ms
2020-04-14 14:25:44.789942 - 4883 - 5 -  latency: 3.972054 ms
2020-04-14 14:25:44.795558 - 4884 - 5 -  latency: 4.174948 ms
2020-04-14 14:25:44.800774 - 4885 - 5 -  latency: 3.952980 ms
2020-04-14 14:25:44.806081 - 4886 - 5 -  latency: 3.832102 ms
2020-04-14 14:25:44.815826 - 4887 - 5 -  latency: 8.149862 ms
2020-04-14 14:25:44.817817 - 4888 - 5 -  latency: 4.682064 ms
2020-04-14 14:25:44.822415 - 4889 - 5 -  latency: 3.875971 ms
2020-04-14 14:25:44.827861 - 4890 - 5 -  latency: 3.893137 ms
2020-04-14 14:25:44.833640 - 4891 - 5 -  latency: 4.190922 ms
2020-04-14 14:25:44.839121 - 4892 - 5 -  latency: 3.940821 ms
2020-04-14 14:25:44.844551 - 4893 - 5 -  latency: 3.884792 ms
2020-04-14 14:25:44.850100 - 4894 - 5 -  latency: 4.050970 ms
2020-04-14 14:25:44.855349 - 4895 - 5 -  latency: 3.931046 ms
2020-04-14 14:25:44.860759 - 4896 - 5 -  latency: 3.862143 ms
2020-04-14 14:25:44.866421 - 4897 - 5 -  latency: 4.064083 ms
2020-04-14 14:25:44.871645 - 4898 - 5 -  latency: 3.860950 ms
2020-04-14 14:25:44.877068 - 4899 - 5 -  latency: 3.857136 ms
2020-04-14 14:25:44.882763 - 4900 - 5 -  latency: 4.133940 ms
2020-04-14 14:25:44.888034 - 4901 - 5 -  latency: 3.899813 ms
2020-04-14 14:25:44.893365 - 4902 - 5 -  latency: 3.803968 ms
2020-04-14 14:25:44.899030 - 4903 - 5 -  latency: 4.053116 ms
2020-04-14 14:25:44.904311 - 4904 - 5 -  latency: 3.926992 ms
2020-04-14 14:25:44.909662 - 4905 - 5 -  latency: 3.817081 ms
2020-04-14 14:25:44.915359 - 4906 - 5 -  latency: 4.116058 ms
2020-04-14 14:25:44.920574 - 4907 - 5 -  latency: 3.875971 ms
2020-04-14 14:25:44.926001 - 4908 - 5 -  latency: 3.874063 ms
2020-04-14 14:25:44.932036 - 4909 - 5 -  latency: 4.477978 ms
2020-04-14 14:25:44.936937 - 4910 - 5 -  latency: 3.953934 ms
2020-04-14 14:25:44.942274 - 4911 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:44.948037 - 4912 - 5 -  latency: 4.177094 ms
2020-04-14 14:25:44.953195 - 4913 - 5 -  latency: 3.902912 ms
2020-04-14 14:25:44.958630 - 4914 - 5 -  latency: 3.911972 ms
2020-04-14 14:25:44.965386 - 4915 - 5 -  latency: 5.243063 ms
2020-04-14 14:25:44.969475 - 4916 - 5 -  latency: 3.909111 ms
2020-04-14 14:25:44.974893 - 4917 - 5 -  latency: 3.851891 ms
2020-04-14 14:25:44.980710 - 4918 - 5 -  latency: 4.244089 ms
2020-04-14 14:25:44.985765 - 4919 - 5 -  latency: 3.875017 ms
2020-04-14 14:25:44.991226 - 4920 - 5 -  latency: 3.879070 ms
2020-04-14 14:25:44.996911 - 4921 - 5 -  latency: 4.127026 ms
2020-04-14 14:25:45.002068 - 4922 - 5 -  latency: 3.832102 ms
2020-04-14 14:25:45.008496 - 4923 - 5 -  latency: 4.831076 ms
2020-04-14 14:25:45.013134 - 4924 - 5 -  latency: 4.053116 ms
2020-04-14 14:25:45.018334 - 4925 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:45.023780 - 4926 - 5 -  latency: 3.848076 ms
2020-04-14 14:25:45.029428 - 4927 - 5 -  latency: 4.077911 ms
2020-04-14 14:25:45.034622 - 4928 - 5 -  latency: 3.849983 ms
2020-04-14 14:25:45.040107 - 4929 - 5 -  latency: 3.906965 ms
2020-04-14 14:25:45.045753 - 4930 - 5 -  latency: 4.097939 ms
2020-04-14 14:25:45.050906 - 4931 - 5 -  latency: 3.823996 ms
2020-04-14 14:25:45.056379 - 4932 - 5 -  latency: 3.870010 ms
2020-04-14 14:25:45.061931 - 4933 - 5 -  latency: 4.004955 ms
2020-04-14 14:25:45.067193 - 4934 - 5 -  latency: 3.840923 ms
2020-04-14 14:25:45.072655 - 4935 - 5 -  latency: 3.861904 ms
2020-04-14 14:25:45.078343 - 4936 - 5 -  latency: 4.128933 ms
2020-04-14 14:25:45.087420 - 4937 - 5 -  latency: 7.778883 ms
2020-04-14 14:25:45.089902 - 4938 - 5 -  latency: 4.788876 ms
2020-04-14 14:25:45.094739 - 4939 - 5 -  latency: 4.225969 ms
2020-04-14 14:25:45.099973 - 4940 - 5 -  latency: 3.998995 ms
2020-04-14 14:25:45.105198 - 4941 - 5 -  latency: 3.794909 ms
2020-04-14 14:25:45.110905 - 4942 - 5 -  latency: 4.085064 ms
2020-04-14 14:25:45.116155 - 4943 - 5 -  latency: 3.911018 ms
2020-04-14 14:25:45.121590 - 4944 - 5 -  latency: 3.870964 ms
2020-04-14 14:25:45.127312 - 4945 - 5 -  latency: 4.134893 ms
2020-04-14 14:25:45.132475 - 4946 - 5 -  latency: 3.856897 ms
2020-04-14 14:25:45.137936 - 4947 - 5 -  latency: 3.885984 ms
2020-04-14 14:25:45.143630 - 4948 - 5 -  latency: 4.129171 ms
2020-04-14 14:25:45.148869 - 4949 - 5 -  latency: 3.937006 ms
2020-04-14 14:25:45.154280 - 4950 - 5 -  latency: 3.876925 ms
2020-04-14 14:25:45.161722 - 4951 - 5 -  latency: 5.891085 ms
2020-04-14 14:25:45.165523 - 4952 - 5 -  latency: 4.125834 ms
2020-04-14 14:25:45.170684 - 4953 - 5 -  latency: 3.832817 ms
2020-04-14 14:25:45.176299 - 4954 - 5 -  latency: 4.111052 ms
2020-04-14 14:25:45.181397 - 4955 - 5 -  latency: 3.890991 ms
2020-04-14 14:25:45.186821 - 4956 - 5 -  latency: 3.923178 ms
2020-04-14 14:25:45.192491 - 4957 - 5 -  latency: 4.194021 ms
2020-04-14 14:25:45.197552 - 4958 - 5 -  latency: 3.831863 ms
2020-04-14 14:25:45.203022 - 4959 - 5 -  latency: 3.874063 ms
2020-04-14 14:25:45.208492 - 4960 - 5 -  latency: 3.871918 ms
2020-04-14 14:25:45.214283 - 4961 - 5 -  latency: 4.239082 ms
2020-04-14 14:25:45.219668 - 4962 - 5 -  latency: 3.865957 ms
2020-04-14 14:25:45.225102 - 4963 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:45.230747 - 4964 - 5 -  latency: 4.060984 ms
2020-04-14 14:25:45.236156 - 4965 - 5 -  latency: 4.007101 ms
2020-04-14 14:25:45.241434 - 4966 - 5 -  latency: 3.863096 ms
2020-04-14 14:25:45.247089 - 4967 - 5 -  latency: 4.093885 ms
2020-04-14 14:25:45.252289 - 4968 - 5 -  latency: 3.867865 ms
2020-04-14 14:25:45.257685 - 4969 - 5 -  latency: 3.840923 ms
2020-04-14 14:25:45.263419 - 4970 - 5 -  latency: 4.145861 ms
2020-04-14 14:25:45.268568 - 4971 - 5 -  latency: 3.848076 ms
2020-04-14 14:25:45.273993 - 4972 - 5 -  latency: 3.849983 ms
2020-04-14 14:25:45.280553 - 4973 - 5 -  latency: 4.935980 ms
2020-04-14 14:25:45.284948 - 4974 - 5 -  latency: 3.904819 ms
2020-04-14 14:25:45.290437 - 4975 - 5 -  latency: 3.927946 ms
2020-04-14 14:25:45.296220 - 4976 - 5 -  latency: 4.234076 ms
2020-04-14 14:25:45.301322 - 4977 - 5 -  latency: 3.875971 ms
2020-04-14 14:25:45.306733 - 4978 - 5 -  latency: 3.857851 ms
2020-04-14 14:25:45.312454 - 4979 - 5 -  latency: 4.156113 ms
2020-04-14 14:25:45.317560 - 4980 - 5 -  latency: 3.839016 ms
2020-04-14 14:25:45.323071 - 4981 - 5 -  latency: 3.926992 ms
2020-04-14 14:25:45.328739 - 4982 - 5 -  latency: 4.116058 ms
2020-04-14 14:25:45.333873 - 4983 - 5 -  latency: 3.827095 ms
2020-04-14 14:25:45.339367 - 4984 - 5 -  latency: 3.895998 ms
2020-04-14 14:25:45.345379 - 4985 - 5 -  latency: 4.419088 ms
