2020-04-14 13:01:32.461547 - 4818 - 5 -  latency: 3.865957 ms
2020-04-14 13:01:32.467188 - 4819 - 5 -  latency: 4.084110 ms
2020-04-14 13:01:32.472723 - 4820 - 5 -  latency: 4.161119 ms
2020-04-14 13:01:32.477932 - 4821 - 5 -  latency: 3.946066 ms
2020-04-14 13:01:32.483358 - 4822 - 5 -  latency: 3.906965 ms
2020-04-14 13:01:32.489029 - 4823 - 5 -  latency: 4.134893 ms
2020-04-14 13:01:32.494317 - 4824 - 5 -  latency: 4.000187 ms
2020-04-14 13:01:32.499706 - 4825 - 5 -  latency: 3.904104 ms
2020-04-14 13:01:32.505317 - 4826 - 5 -  latency: 4.087925 ms
2020-04-14 13:01:32.510649 - 4827 - 5 -  latency: 3.957987 ms
2020-04-14 13:01:32.516073 - 4828 - 5 -  latency: 3.956079 ms
2020-04-14 13:01:32.521737 - 4829 - 5 -  latency: 4.196167 ms
2020-04-14 13:01:32.526951 - 4830 - 5 -  latency: 3.986120 ms
2020-04-14 13:01:32.532326 - 4831 - 5 -  latency: 3.895998 ms
2020-04-14 13:01:32.537992 - 4832 - 5 -  latency: 4.140139 ms
2020-04-14 13:01:32.543179 - 4833 - 5 -  latency: 3.904104 ms
2020-04-14 13:01:32.548638 - 4834 - 5 -  latency: 3.876925 ms
2020-04-14 13:01:32.554379 - 4835 - 5 -  latency: 4.189014 ms
2020-04-14 13:01:32.559501 - 4836 - 5 -  latency: 3.884077 ms
2020-04-14 13:01:32.564999 - 4837 - 5 -  latency: 3.955841 ms
2020-04-14 13:01:32.570610 - 4838 - 5 -  latency: 4.141092 ms
2020-04-14 13:01:32.575898 - 4839 - 5 -  latency: 3.968954 ms
2020-04-14 13:01:32.581316 - 4840 - 5 -  latency: 3.958941 ms
2020-04-14 13:01:32.586960 - 4841 - 5 -  latency: 4.149199 ms
2020-04-14 13:01:32.592249 - 4842 - 5 -  latency: 3.975868 ms
2020-04-14 13:01:32.597630 - 4843 - 5 -  latency: 3.901005 ms
2020-04-14 13:01:32.604130 - 4844 - 5 -  latency: 4.975080 ms
2020-04-14 13:01:32.608584 - 4845 - 5 -  latency: 3.954887 ms
2020-04-14 13:01:32.614003 - 4846 - 5 -  latency: 3.897905 ms
2020-04-14 13:01:32.619736 - 4847 - 5 -  latency: 4.201889 ms
2020-04-14 13:01:32.624899 - 4848 - 5 -  latency: 3.942966 ms
2020-04-14 13:01:32.630341 - 4849 - 5 -  latency: 3.961086 ms
2020-04-14 13:01:32.636838 - 4850 - 5 -  latency: 5.034924 ms
2020-04-14 13:01:32.642612 - 4851 - 5 -  latency: 5.387068 ms
2020-04-14 13:01:32.647021 - 4852 - 5 -  latency: 4.256010 ms
2020-04-14 13:01:32.652420 - 4853 - 5 -  latency: 4.172802 ms
2020-04-14 13:01:32.658014 - 4854 - 5 -  latency: 4.355192 ms
2020-04-14 13:01:32.663401 - 4855 - 5 -  latency: 4.058838 ms
2020-04-14 13:01:32.668911 - 4856 - 5 -  latency: 4.079103 ms
2020-04-14 13:01:32.674492 - 4857 - 5 -  latency: 4.206181 ms
2020-04-14 13:01:32.679668 - 4858 - 5 -  latency: 3.953934 ms
2020-04-14 13:01:32.685073 - 4859 - 5 -  latency: 3.929853 ms
2020-04-14 13:01:32.690775 - 4860 - 5 -  latency: 4.209995 ms
2020-04-14 13:01:32.696103 - 4861 - 5 -  latency: 4.068136 ms
2020-04-14 13:01:32.701506 - 4862 - 5 -  latency: 3.989935 ms
2020-04-14 13:01:32.707065 - 4863 - 5 -  latency: 4.144907 ms
2020-04-14 13:01:32.712268 - 4864 - 5 -  latency: 3.925800 ms
2020-04-14 13:01:32.717704 - 4865 - 5 -  latency: 3.934145 ms
2020-04-14 13:01:32.723396 - 4866 - 5 -  latency: 4.208088 ms
2020-04-14 13:01:32.728561 - 4867 - 5 -  latency: 3.931046 ms
2020-04-14 13:01:32.734009 - 4868 - 5 -  latency: 3.947973 ms
2020-04-14 13:01:32.739615 - 4869 - 5 -  latency: 4.117966 ms
2020-04-14 13:01:32.744867 - 4870 - 5 -  latency: 3.941774 ms
2020-04-14 13:01:32.750329 - 4871 - 5 -  latency: 3.973007 ms
2020-04-14 13:01:32.755966 - 4872 - 5 -  latency: 4.175901 ms
2020-04-14 13:01:32.761180 - 4873 - 5 -  latency: 3.968954 ms
2020-04-14 13:01:32.766553 - 4874 - 5 -  latency: 3.907919 ms
2020-04-14 13:01:32.772246 - 4875 - 5 -  latency: 4.181862 ms
2020-04-14 13:01:32.778586 - 4876 - 5 -  latency: 5.089045 ms
2020-04-14 13:01:32.786583 - 4877 - 5 -  latency: 7.658005 ms
2020-04-14 13:01:32.789109 - 4878 - 5 -  latency: 4.754066 ms
2020-04-14 13:01:32.793745 - 4879 - 5 -  latency: 3.985167 ms
2020-04-14 13:01:32.799193 - 4880 - 5 -  latency: 3.943920 ms
2020-04-14 13:01:32.805743 - 4881 - 5 -  latency: 5.067110 ms
2020-04-14 13:01:32.810160 - 4882 - 5 -  latency: 4.062891 ms
2020-04-14 13:01:32.815712 - 4883 - 5 -  latency: 4.115105 ms
2020-04-14 13:01:32.821210 - 4884 - 5 -  latency: 4.132986 ms
2020-04-14 13:01:32.826505 - 4885 - 5 -  latency: 4.016876 ms
2020-04-14 13:01:32.831873 - 4886 - 5 -  latency: 3.959894 ms
2020-04-14 13:01:32.837492 - 4887 - 5 -  latency: 4.153013 ms
2020-04-14 13:01:32.842697 - 4888 - 5 -  latency: 3.903866 ms
2020-04-14 13:01:32.848366 - 4889 - 5 -  latency: 4.140139 ms
2020-04-14 13:01:32.853825 - 4890 - 5 -  latency: 4.178047 ms
2020-04-14 13:01:32.859048 - 4891 - 5 -  latency: 3.982782 ms
2020-04-14 13:01:32.864422 - 4892 - 5 -  latency: 3.925800 ms
2020-04-14 13:01:32.870040 - 4893 - 5 -  latency: 4.118919 ms
2020-04-14 13:01:32.875367 - 4894 - 5 -  latency: 4.028082 ms
2020-04-14 13:01:32.880748 - 4895 - 5 -  latency: 3.964186 ms
2020-04-14 13:01:32.886324 - 4896 - 5 -  latency: 4.118919 ms
2020-04-14 13:01:32.891633 - 4897 - 5 -  latency: 4.001141 ms
2020-04-14 13:01:32.897178 - 4898 - 5 -  latency: 4.079103 ms
2020-04-14 13:01:32.902740 - 4899 - 5 -  latency: 4.218102 ms
2020-04-14 13:01:32.907977 - 4900 - 5 -  latency: 4.052877 ms
2020-04-14 13:01:32.913285 - 4901 - 5 -  latency: 3.931999 ms
2020-04-14 13:01:32.918998 - 4902 - 5 -  latency: 4.195929 ms
2020-04-14 13:01:32.924343 - 4903 - 5 -  latency: 4.086971 ms
2020-04-14 13:01:32.929698 - 4904 - 5 -  latency: 3.968954 ms
2020-04-14 13:01:32.935368 - 4905 - 5 -  latency: 4.173994 ms
2020-04-14 13:01:32.940617 - 4906 - 5 -  latency: 3.933191 ms
2020-04-14 13:01:32.946121 - 4907 - 5 -  latency: 3.968954 ms
2020-04-14 13:01:32.952426 - 4908 - 5 -  latency: 4.853964 ms
2020-04-14 13:01:32.956978 - 4909 - 5 -  latency: 3.984928 ms
2020-04-14 13:01:32.962457 - 4910 - 5 -  latency: 3.979921 ms
2020-04-14 13:01:32.968211 - 4911 - 5 -  latency: 4.261971 ms
2020-04-14 13:01:32.973332 - 4912 - 5 -  latency: 3.916025 ms
2020-04-14 13:01:32.978712 - 4913 - 5 -  latency: 3.828764 ms
2020-04-14 13:01:32.984547 - 4914 - 5 -  latency: 4.194021 ms
2020-04-14 13:01:32.989679 - 4915 - 5 -  latency: 3.910065 ms
2020-04-14 13:01:32.995096 - 4916 - 5 -  latency: 3.897905 ms
2020-04-14 13:01:33.001537 - 4917 - 5 -  latency: 4.856110 ms
2020-04-14 13:01:33.005925 - 4918 - 5 -  latency: 3.825903 ms
2020-04-14 13:01:33.011400 - 4919 - 5 -  latency: 3.859043 ms
2020-04-14 13:01:33.017095 - 4920 - 5 -  latency: 4.129171 ms
2020-04-14 13:01:33.022284 - 4921 - 5 -  latency: 3.896952 ms
2020-04-14 13:01:33.027779 - 4922 - 5 -  latency: 3.914118 ms
2020-04-14 13:01:33.033166 - 4923 - 5 -  latency: 3.882885 ms
2020-04-14 13:01:33.038944 - 4924 - 5 -  latency: 4.242897 ms
2020-04-14 13:01:33.044132 - 4925 - 5 -  latency: 3.968000 ms
2020-04-14 13:01:33.049546 - 4926 - 5 -  latency: 3.948927 ms
2020-04-14 13:01:33.055129 - 4927 - 5 -  latency: 4.117012 ms
2020-04-14 13:01:33.060362 - 4928 - 5 -  latency: 3.897190 ms
2020-04-14 13:01:33.065811 - 4929 - 5 -  latency: 3.919840 ms
2020-04-14 13:01:33.071526 - 4930 - 5 -  latency: 4.220963 ms
2020-04-14 13:01:33.076664 - 4931 - 5 -  latency: 3.913879 ms
2020-04-14 13:01:33.082012 - 4932 - 5 -  latency: 3.834009 ms
2020-04-14 13:01:33.087702 - 4933 - 5 -  latency: 4.102945 ms
2020-04-14 13:01:33.092830 - 4934 - 5 -  latency: 3.805876 ms
2020-04-14 13:01:33.098489 - 4935 - 5 -  latency: 4.040003 ms
2020-04-14 13:01:33.104067 - 4936 - 5 -  latency: 4.199982 ms
2020-04-14 13:01:33.109129 - 4937 - 5 -  latency: 3.855944 ms
2020-04-14 13:01:33.114662 - 4938 - 5 -  latency: 3.963947 ms
2020-04-14 13:01:33.120230 - 4939 - 5 -  latency: 4.112959 ms
2020-04-14 13:01:33.125416 - 4940 - 5 -  latency: 3.875017 ms
2020-04-14 13:01:33.130926 - 4941 - 5 -  latency: 3.928900 ms
2020-04-14 13:01:33.137301 - 4942 - 5 -  latency: 4.886150 ms
2020-04-14 13:01:33.141864 - 4943 - 5 -  latency: 4.026175 ms
2020-04-14 13:01:33.147366 - 4944 - 5 -  latency: 4.048109 ms
2020-04-14 13:01:33.154817 - 4945 - 5 -  latency: 6.062984 ms
2020-04-14 13:01:33.162554 - 4946 - 5 -  latency: 7.682085 ms
2020-04-14 13:01:33.166878 - 4947 - 5 -  latency: 6.484032 ms
2020-04-14 13:01:33.170978 - 4948 - 5 -  latency: 4.389048 ms
2020-04-14 13:01:33.178762 - 4949 - 5 -  latency: 6.843090 ms
2020-04-14 13:01:33.182916 - 4950 - 5 -  latency: 5.677938 ms
2020-04-14 13:01:33.189681 - 4951 - 5 -  latency: 7.039785 ms
2020-04-14 13:01:33.194615 - 4952 - 5 -  latency: 6.651878 ms
2020-04-14 13:01:33.198992 - 4953 - 5 -  latency: 5.727053 ms
2020-04-14 13:01:33.207881 - 4954 - 5 -  latency: 9.151936 ms
2020-04-14 13:01:33.209054 - 4955 - 5 -  latency: 4.940033 ms
2020-04-14 13:01:33.214553 - 4956 - 5 -  latency: 5.125046 ms
2020-04-14 13:01:33.222758 - 4957 - 5 -  latency: 7.992029 ms
2020-04-14 13:01:33.226867 - 4958 - 5 -  latency: 6.733894 ms
2020-04-14 13:01:33.230727 - 4959 - 5 -  latency: 4.188061 ms
2020-04-14 13:01:33.236167 - 4960 - 5 -  latency: 4.175901 ms
2020-04-14 13:01:33.241156 - 4961 - 5 -  latency: 3.835917 ms
2020-04-14 13:01:33.246542 - 4962 - 5 -  latency: 3.866911 ms
2020-04-14 13:01:33.255182 - 4963 - 5 -  latency: 7.131100 ms
2020-04-14 13:01:33.262587 - 4964 - 5 -  latency: 7.728815 ms
2020-04-14 13:01:33.266913 - 4965 - 5 -  latency: 6.601095 ms
2020-04-14 13:01:33.271092 - 4966 - 5 -  latency: 4.459143 ms
2020-04-14 13:01:33.276031 - 4967 - 5 -  latency: 3.993034 ms
2020-04-14 13:01:33.281320 - 4968 - 5 -  latency: 3.942013 ms
2020-04-14 13:01:33.286838 - 4969 - 5 -  latency: 4.137039 ms
2020-04-14 13:01:33.292021 - 4970 - 5 -  latency: 3.991127 ms
2020-04-14 13:01:33.297197 - 4971 - 5 -  latency: 3.844976 ms
2020-04-14 13:01:33.302782 - 4972 - 5 -  latency: 4.122972 ms
2020-04-14 13:01:33.307908 - 4973 - 5 -  latency: 3.927946 ms
2020-04-14 13:01:33.313068 - 4974 - 5 -  latency: 3.767014 ms
2020-04-14 13:01:33.318656 - 4975 - 5 -  latency: 4.045963 ms
2020-04-14 13:01:33.326896 - 4976 - 5 -  latency: 6.946087 ms
2020-04-14 13:01:33.334611 - 4977 - 5 -  latency: 9.284019 ms
2020-04-14 13:01:33.338852 - 4978 - 5 -  latency: 8.133888 ms
2020-04-14 13:01:33.340896 - 4979 - 5 -  latency: 4.735947 ms
2020-04-14 13:01:33.346546 - 4980 - 5 -  latency: 4.961014 ms
2020-04-14 13:01:33.354762 - 4981 - 5 -  latency: 7.715225 ms
2020-04-14 13:01:33.358883 - 4982 - 5 -  latency: 6.407976 ms
2020-04-14 13:01:33.362584 - 4983 - 5 -  latency: 4.044056 ms
2020-04-14 13:01:33.370998 - 4984 - 5 -  latency: 7.065058 ms
2020-04-14 13:01:33.375070 - 4985 - 5 -  latency: 5.809784 ms
2020-04-14 13:01:33.378854 - 4986 - 5 -  latency: 4.040956 ms
2020-04-14 13:01:33.384367 - 4987 - 5 -  latency: 4.174948 ms
2020-04-14 13:01:33.389448 - 4988 - 5 -  latency: 3.908873 ms
2020-04-14 13:01:33.394756 - 4989 - 5 -  latency: 3.874063 ms
2020-04-14 13:01:33.401652 - 4990 - 5 -  latency: 5.440950 ms
2020-04-14 13:01:33.405780 - 4991 - 5 -  latency: 4.193068 ms
2020-04-14 13:01:33.410988 - 4992 - 5 -  latency: 3.872871 ms
2020-04-14 13:01:33.416769 - 4993 - 5 -  latency: 4.234076 ms
2020-04-14 13:01:33.421878 - 4994 - 5 -  latency: 3.879786 ms
2020-04-14 13:01:33.427391 - 4995 - 5 -  latency: 3.962040 ms
2020-04-14 13:01:33.432996 - 4996 - 5 -  latency: 4.131079 ms
2020-04-14 13:01:33.438208 - 4997 - 5 -  latency: 3.922939 ms
2020-04-14 13:01:33.443630 - 4998 - 5 -  latency: 3.916025 ms
2020-04-14 13:01:33.449270 - 4999 - 5 -  latency: 4.135132 ms
2020-04-14 13:01:33.454484 - 5000 - 5 -  latency: 3.926992 ms
2020-04-14 13:01:33.463021 - 5001 - 5 -  latency: 7.009029 ms
2020-04-14 13:01:33.470909 - 5002 - 5 -  latency: 9.476900 ms
2020-04-14 13:01:33.475012 - 5003 - 5 -  latency: 6.821156 ms
2020-04-14 13:01:33.478893 - 5004 - 5 -  latency: 4.227161 ms
2020-04-14 13:01:33.487262 - 5005 - 5 -  latency: 7.202148 ms
2020-04-14 13:01:33.494597 - 5006 - 5 -  latency: 8.924961 ms
2020-04-14 13:01:33.498712 - 5007 - 5 -  latency: 6.309032 ms
2020-04-14 13:01:33.506833 - 5008 - 5 -  latency: 8.179188 ms
2020-04-14 13:01:33.508930 - 5009 - 5 -  latency: 4.867077 ms
2020-04-14 13:01:33.513204 - 5010 - 5 -  latency: 3.856897 ms
2020-04-14 13:01:33.518754 - 5011 - 5 -  latency: 4.076958 ms
2020-04-14 13:01:33.524062 - 5012 - 5 -  latency: 4.037857 ms
2020-04-14 13:01:33.530552 - 5013 - 5 -  latency: 5.100965 ms
2020-04-14 13:01:33.538786 - 5014 - 5 -  latency: 7.915020 ms
2020-04-14 13:01:33.542963 - 5015 - 5 -  latency: 6.622076 ms
2020-04-14 13:01:33.546817 - 5016 - 5 -  latency: 4.196882 ms
2020-04-14 13:01:33.555240 - 5017 - 5 -  latency: 7.227898 ms
2020-04-14 13:01:33.559172 - 5018 - 5 -  latency: 5.785942 ms
2020-04-14 13:01:33.564333 - 5019 - 5 -  latency: 3.954887 ms
2020-04-14 13:01:33.569919 - 5020 - 5 -  latency: 4.137039 ms
2020-04-14 13:01:33.575021 - 5021 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:33.580446 - 5022 - 5 -  latency: 3.926992 ms
2020-04-14 13:01:33.586099 - 5023 - 5 -  latency: 4.157066 ms
2020-04-14 13:01:33.591320 - 5024 - 5 -  latency: 3.955126 ms
2020-04-14 13:01:33.596663 - 5025 - 5 -  latency: 3.849030 ms
2020-04-14 13:01:33.604161 - 5026 - 5 -  latency: 5.924940 ms
2020-04-14 13:01:33.608032 - 5027 - 5 -  latency: 4.242182 ms
2020-04-14 13:01:33.613223 - 5028 - 5 -  latency: 3.891230 ms
2020-04-14 13:01:33.618797 - 5029 - 5 -  latency: 4.001141 ms
2020-04-14 13:01:33.624160 - 5030 - 5 -  latency: 3.942013 ms
2020-04-14 13:01:33.629596 - 5031 - 5 -  latency: 3.916979 ms
2020-04-14 13:01:33.636077 - 5032 - 5 -  latency: 4.940033 ms
2020-04-14 13:01:33.640734 - 5033 - 5 -  latency: 4.120111 ms
2020-04-14 13:01:33.646096 - 5034 - 5 -  latency: 4.002094 ms
2020-04-14 13:01:33.651831 - 5035 - 5 -  latency: 4.281044 ms
2020-04-14 13:01:33.656931 - 5036 - 5 -  latency: 3.958941 ms
2020-04-14 13:01:33.662484 - 5037 - 5 -  latency: 4.015923 ms
2020-04-14 13:01:33.668137 - 5038 - 5 -  latency: 4.245043 ms
2020-04-14 13:01:33.673235 - 5039 - 5 -  latency: 3.887892 ms
2020-04-14 13:01:33.678610 - 5040 - 5 -  latency: 3.836870 ms
2020-04-14 13:01:33.684445 - 5041 - 5 -  latency: 4.252911 ms
2020-04-14 13:01:33.689518 - 5042 - 5 -  latency: 3.897905 ms
2020-04-14 13:01:33.694940 - 5043 - 5 -  latency: 3.890991 ms
2020-04-14 13:01:33.700574 - 5044 - 5 -  latency: 4.106998 ms
2020-04-14 13:01:33.706544 - 5045 - 5 -  latency: 4.602909 ms
2020-04-14 13:01:33.714524 - 5046 - 5 -  latency: 7.158995 ms
2020-04-14 13:01:33.719153 - 5047 - 5 -  latency: 6.316900 ms
2020-04-14 13:01:33.722977 - 5048 - 5 -  latency: 4.173040 ms
2020-04-14 13:01:33.730836 - 5049 - 5 -  latency: 6.640911 ms
2020-04-14 13:01:33.738840 - 5050 - 5 -  latency: 8.307934 ms
2020-04-14 13:01:33.742556 - 5051 - 5 -  latency: 6.467819 ms
2020-04-14 13:01:33.750572 - 5052 - 5 -  latency: 7.966042 ms
2020-04-14 13:01:33.755072 - 5053 - 5 -  latency: 7.122993 ms
2020-04-14 13:01:33.762667 - 5054 - 5 -  latency: 9.398937 ms
2020-04-14 13:01:33.764929 - 5055 - 5 -  latency: 6.352186 ms
2020-04-14 13:01:33.769227 - 5056 - 5 -  latency: 4.364014 ms
2020-04-14 13:01:33.774287 - 5057 - 5 -  latency: 3.832102 ms
2020-04-14 13:01:33.781930 - 5058 - 5 -  latency: 6.102085 ms
2020-04-14 13:01:33.790076 - 5059 - 5 -  latency: 7.950068 ms
2020-04-14 13:01:33.793797 - 5060 - 5 -  latency: 4.117966 ms
2020-04-14 13:01:33.799079 - 5061 - 5 -  latency: 3.926992 ms
2020-04-14 13:01:33.806411 - 5062 - 5 -  latency: 5.769968 ms
2020-04-14 13:01:33.810590 - 5063 - 5 -  latency: 4.120111 ms
2020-04-14 13:01:33.815994 - 5064 - 5 -  latency: 3.932953 ms
2020-04-14 13:01:33.821467 - 5065 - 5 -  latency: 4.067898 ms
2020-04-14 13:01:33.826739 - 5066 - 5 -  latency: 3.960133 ms
2020-04-14 13:01:33.832165 - 5067 - 5 -  latency: 3.948927 ms
2020-04-14 13:01:33.837809 - 5068 - 5 -  latency: 4.154921 ms
2020-04-14 13:01:33.843031 - 5069 - 5 -  latency: 3.952026 ms
2020-04-14 13:01:33.848423 - 5070 - 5 -  latency: 3.917933 ms
2020-04-14 13:01:33.854731 - 5071 - 5 -  latency: 4.807949 ms
2020-04-14 13:01:33.862536 - 5072 - 5 -  latency: 7.169008 ms
2020-04-14 13:01:33.866543 - 5073 - 5 -  latency: 5.724192 ms
2020-04-14 13:01:33.870551 - 5074 - 5 -  latency: 3.953934 ms
2020-04-14 13:01:33.878930 - 5075 - 5 -  latency: 6.817818 ms
2020-04-14 13:01:33.886442 - 5076 - 5 -  latency: 7.837057 ms
2020-04-14 13:01:33.890730 - 5077 - 5 -  latency: 6.753922 ms
2020-04-14 13:01:33.894749 - 5078 - 5 -  latency: 5.176067 ms
2020-04-14 13:01:33.899834 - 5079 - 5 -  latency: 3.951073 ms
2020-04-14 13:01:33.905247 - 5080 - 5 -  latency: 3.952980 ms
2020-04-14 13:01:33.910772 - 5081 - 5 -  latency: 4.146814 ms
2020-04-14 13:01:33.915987 - 5082 - 5 -  latency: 4.008055 ms
2020-04-14 13:01:33.921311 - 5083 - 5 -  latency: 3.906965 ms
2020-04-14 13:01:33.927016 - 5084 - 5 -  latency: 4.154921 ms
2020-04-14 13:01:33.932281 - 5085 - 5 -  latency: 3.993988 ms
2020-04-14 13:01:33.937675 - 5086 - 5 -  latency: 3.968954 ms
2020-04-14 13:01:33.943373 - 5087 - 5 -  latency: 4.205942 ms
2020-04-14 13:01:33.948673 - 5088 - 5 -  latency: 3.993034 ms
2020-04-14 13:01:33.954191 - 5089 - 5 -  latency: 4.029036 ms
2020-04-14 13:01:33.959801 - 5090 - 5 -  latency: 4.211903 ms
2020-04-14 13:01:33.965010 - 5091 - 5 -  latency: 3.941059 ms
2020-04-14 13:01:33.992072 - 5092 - 5 -  latency: 25.514841 ms
2020-04-14 13:01:33.996276 - 5094 - 5 -  latency: 18.836975 ms
2020-04-14 13:01:33.997475 - 5093 - 5 -  latency: 25.496006 ms
2020-04-14 13:01:33.998854 - 5095 - 5 -  latency: 16.019106 ms
2020-04-14 13:01:34.000504 - 5096 - 5 -  latency: 12.262106 ms
2020-04-14 13:01:34.001838 - 5097 - 5 -  latency: 8.182049 ms
2020-04-14 13:01:34.005889 - 5098 - 5 -  latency: 5.764961 ms
2020-04-14 13:01:34.012042 - 5099 - 5 -  latency: 6.091833 ms
2020-04-14 13:01:34.016164 - 5100 - 5 -  latency: 4.382133 ms
2020-04-14 13:01:34.021301 - 5101 - 5 -  latency: 4.100084 ms
2020-04-14 13:01:34.026849 - 5102 - 5 -  latency: 4.255056 ms
2020-04-14 13:01:34.032057 - 5103 - 5 -  latency: 4.117012 ms
2020-04-14 13:01:34.037511 - 5104 - 5 -  latency: 4.110813 ms
2020-04-14 13:01:34.043254 - 5105 - 5 -  latency: 4.381895 ms
2020-04-14 13:01:34.048444 - 5106 - 5 -  latency: 4.148960 ms
2020-04-14 13:01:34.053779 - 5107 - 5 -  latency: 4.058838 ms
2020-04-14 13:01:34.059496 - 5108 - 5 -  latency: 4.335880 ms
2020-04-14 13:01:34.064729 - 5109 - 5 -  latency: 4.166126 ms
2020-04-14 13:01:34.070059 - 5110 - 5 -  latency: 4.074097 ms
2020-04-14 13:01:34.075753 - 5111 - 5 -  latency: 4.343987 ms
2020-04-14 13:01:34.082661 - 5112 - 5 -  latency: 5.774021 ms
2020-04-14 13:01:34.086776 - 5113 - 5 -  latency: 4.059076 ms
2020-04-14 13:01:34.092271 - 5114 - 5 -  latency: 4.168987 ms
2020-04-14 13:01:34.097294 - 5115 - 5 -  latency: 3.831148 ms
2020-04-14 13:01:34.102681 - 5116 - 5 -  latency: 3.879070 ms
2020-04-14 13:01:34.108478 - 5117 - 5 -  latency: 4.323959 ms
2020-04-14 13:01:34.113614 - 5118 - 5 -  latency: 4.040003 ms
2020-04-14 13:01:34.118941 - 5119 - 5 -  latency: 3.911018 ms
2020-04-14 13:01:34.124694 - 5120 - 5 -  latency: 4.235983 ms
2020-04-14 13:01:34.129843 - 5121 - 5 -  latency: 3.962994 ms
2020-04-14 13:01:34.136099 - 5122 - 5 -  latency: 4.792929 ms
2020-04-14 13:01:34.141061 - 5123 - 5 -  latency: 4.308224 ms
2020-04-14 13:01:34.146240 - 5124 - 5 -  latency: 4.015923 ms
2020-04-14 13:01:34.151656 - 5125 - 5 -  latency: 3.968000 ms
2020-04-14 13:01:34.159163 - 5126 - 5 -  latency: 6.017923 ms
2020-04-14 13:01:34.166502 - 5127 - 5 -  latency: 7.675171 ms
2020-04-14 13:01:34.170610 - 5128 - 5 -  latency: 6.263018 ms
2020-04-14 13:01:34.174889 - 5129 - 5 -  latency: 4.221916 ms
2020-04-14 13:01:34.180077 - 5130 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:34.185338 - 5131 - 5 -  latency: 3.849983 ms
2020-04-14 13:01:34.190858 - 5132 - 5 -  latency: 4.062891 ms
2020-04-14 13:01:34.195880 - 5133 - 5 -  latency: 3.782988 ms
2020-04-14 13:01:34.201303 - 5134 - 5 -  latency: 3.876925 ms
2020-04-14 13:01:34.211597 - 5135 - 5 -  latency: 8.696079 ms
2020-04-14 13:01:34.214508 - 5136 - 5 -  latency: 6.134033 ms
2020-04-14 13:01:34.222495 - 5137 - 5 -  latency: 7.934093 ms
2020-04-14 13:01:34.225080 - 5138 - 5 -  latency: 4.997015 ms
2020-04-14 13:01:34.230466 - 5139 - 5 -  latency: 5.074978 ms
2020-04-14 13:01:34.238468 - 5140 - 5 -  latency: 7.719994 ms
2020-04-14 13:01:34.242693 - 5141 - 5 -  latency: 6.603956 ms
2020-04-14 13:01:34.246582 - 5142 - 5 -  latency: 3.839016 ms
2020-04-14 13:01:34.254791 - 5143 - 5 -  latency: 6.697178 ms
2020-04-14 13:01:34.262700 - 5144 - 5 -  latency: 8.173943 ms
2020-04-14 13:01:34.266561 - 5145 - 5 -  latency: 6.640911 ms
2020-04-14 13:01:34.270099 - 5146 - 5 -  latency: 4.847050 ms
2020-04-14 13:01:34.274332 - 5147 - 5 -  latency: 3.786087 ms
2020-04-14 13:01:34.280250 - 5148 - 5 -  latency: 4.367828 ms
2020-04-14 13:01:34.285595 - 5149 - 5 -  latency: 4.019976 ms
2020-04-14 13:01:34.291031 - 5150 - 5 -  latency: 3.988028 ms
2020-04-14 13:01:34.296746 - 5151 - 5 -  latency: 4.233122 ms
2020-04-14 13:01:34.301965 - 5152 - 5 -  latency: 3.996134 ms
2020-04-14 13:01:34.307410 - 5153 - 5 -  latency: 3.942966 ms
2020-04-14 13:01:34.313196 - 5154 - 5 -  latency: 4.205942 ms
2020-04-14 13:01:34.318282 - 5155 - 5 -  latency: 3.870010 ms
2020-04-14 13:01:34.323728 - 5156 - 5 -  latency: 3.948927 ms
2020-04-14 13:01:34.329437 - 5157 - 5 -  latency: 4.194021 ms
2020-04-14 13:01:34.334605 - 5158 - 5 -  latency: 3.945112 ms
2020-04-14 13:01:34.340120 - 5159 - 5 -  latency: 3.988028 ms
2020-04-14 13:01:34.346770 - 5160 - 5 -  latency: 5.177975 ms
2020-04-14 13:01:34.354578 - 5161 - 5 -  latency: 7.524967 ms
2020-04-14 13:01:34.356906 - 5162 - 5 -  latency: 4.432917 ms
2020-04-14 13:01:34.361984 - 5163 - 5 -  latency: 4.173994 ms
2020-04-14 13:01:34.367212 - 5164 - 5 -  latency: 3.941059 ms
2020-04-14 13:01:34.372687 - 5165 - 5 -  latency: 3.926039 ms
2020-04-14 13:01:34.378196 - 5166 - 5 -  latency: 4.022121 ms
2020-04-14 13:01:34.383497 - 5167 - 5 -  latency: 3.891945 ms
2020-04-14 13:01:34.388957 - 5168 - 5 -  latency: 3.950119 ms
2020-04-14 13:01:34.394747 - 5169 - 5 -  latency: 4.280090 ms
2020-04-14 13:01:34.399921 - 5170 - 5 -  latency: 3.988981 ms
2020-04-14 13:01:34.405466 - 5171 - 5 -  latency: 4.110813 ms
2020-04-14 13:01:34.411911 - 5172 - 5 -  latency: 5.089045 ms
2020-04-14 13:01:34.416082 - 5173 - 5 -  latency: 3.790855 ms
2020-04-14 13:01:34.421711 - 5174 - 5 -  latency: 3.921032 ms
2020-04-14 13:01:34.427316 - 5175 - 5 -  latency: 4.117012 ms
