2020-04-09 10:23:07.298496 - 2255 - 5 -  latency: 2.705097 ms
2020-04-09 10:23:07.303904 - 2256 - 5 -  latency: 2.652168 ms
2020-04-09 10:23:07.309345 - 2257 - 5 -  latency: 2.637148 ms
2020-04-09 10:23:07.314667 - 2258 - 5 -  latency: 2.550125 ms
2020-04-09 10:23:07.320722 - 2259 - 5 -  latency: 3.139973 ms
2020-04-09 10:23:07.325736 - 2260 - 5 -  latency: 2.703190 ms
2020-04-09 10:23:07.331227 - 2261 - 5 -  latency: 2.727985 ms
2020-04-09 10:23:07.336435 - 2262 - 5 -  latency: 2.477169 ms
2020-04-09 10:23:07.342065 - 2263 - 5 -  latency: 2.650976 ms
2020-04-09 10:23:07.347657 - 2264 - 5 -  latency: 2.757072 ms
2020-04-09 10:23:07.353006 - 2265 - 5 -  latency: 2.646208 ms
2020-04-09 10:23:07.358469 - 2266 - 5 -  latency: 2.643108 ms
2020-04-09 10:23:07.364012 - 2267 - 5 -  latency: 2.722979 ms
2020-04-09 10:23:07.369410 - 2268 - 5 -  latency: 2.665043 ms
2020-04-09 10:23:07.374848 - 2269 - 5 -  latency: 2.645969 ms
2020-04-09 10:23:07.380175 - 2270 - 5 -  latency: 2.560854 ms
2020-04-09 10:23:07.385608 - 2271 - 5 -  latency: 2.639055 ms
2020-04-09 10:23:07.391103 - 2272 - 5 -  latency: 2.679110 ms
2020-04-09 10:23:07.396554 - 2273 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:07.402501 - 2274 - 5 -  latency: 3.217936 ms
2020-04-09 10:23:07.407496 - 2275 - 5 -  latency: 2.683163 ms
2020-04-09 10:23:07.412905 - 2276 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:07.418341 - 2277 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:07.423824 - 2278 - 5 -  latency: 2.629995 ms
2020-04-09 10:23:07.429268 - 2279 - 5 -  latency: 2.614021 ms
2020-04-09 10:23:07.434768 - 2280 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:07.440353 - 2281 - 5 -  latency: 2.735853 ms
2020-04-09 10:23:07.445678 - 2282 - 5 -  latency: 2.601147 ms
2020-04-09 10:23:07.451033 - 2283 - 5 -  latency: 2.557993 ms
2020-04-09 10:23:07.456491 - 2284 - 5 -  latency: 2.560139 ms
2020-04-09 10:23:07.462081 - 2285 - 5 -  latency: 2.691984 ms
2020-04-09 10:23:07.467446 - 2286 - 5 -  latency: 2.573967 ms
2020-04-09 10:23:07.472882 - 2287 - 5 -  latency: 2.555132 ms
2020-04-09 10:23:07.478468 - 2288 - 5 -  latency: 2.684832 ms
2020-04-09 10:23:07.484319 - 2289 - 5 -  latency: 3.113985 ms
2020-04-09 10:23:07.489206 - 2290 - 5 -  latency: 2.598047 ms
2020-04-09 10:23:07.494776 - 2291 - 5 -  latency: 2.742052 ms
2020-04-09 10:23:07.500170 - 2292 - 5 -  latency: 2.674103 ms
2020-04-09 10:23:07.505645 - 2293 - 5 -  latency: 2.689123 ms
2020-04-09 10:23:07.511123 - 2294 - 5 -  latency: 2.703905 ms
2020-04-09 10:23:07.516524 - 2295 - 5 -  latency: 2.637148 ms
2020-04-09 10:23:07.521966 - 2296 - 5 -  latency: 2.620935 ms
2020-04-09 10:23:07.528348 - 2297 - 5 -  latency: 3.520966 ms
2020-04-09 10:23:07.533090 - 2298 - 5 -  latency: 2.768993 ms
2020-04-09 10:23:07.538392 - 2299 - 5 -  latency: 2.676010 ms
2020-04-09 10:23:07.543841 - 2300 - 5 -  latency: 2.657890 ms
2020-04-09 10:23:07.549299 - 2301 - 5 -  latency: 2.656937 ms
2020-04-09 10:23:07.554819 - 2302 - 5 -  latency: 2.722025 ms
2020-04-09 10:23:07.560237 - 2303 - 5 -  latency: 2.670050 ms
2020-04-09 10:23:07.566069 - 2304 - 5 -  latency: 3.043890 ms
2020-04-09 10:23:07.571217 - 2305 - 5 -  latency: 2.730131 ms
2020-04-09 10:23:07.576583 - 2306 - 5 -  latency: 2.674818 ms
2020-04-09 10:23:07.582073 - 2307 - 5 -  latency: 2.702951 ms
2020-04-09 10:23:07.587395 - 2308 - 5 -  latency: 2.552032 ms
2020-04-09 10:23:07.592993 - 2309 - 5 -  latency: 2.685070 ms
2020-04-09 10:23:07.598358 - 2310 - 5 -  latency: 2.578974 ms
2020-04-09 10:23:07.603841 - 2311 - 5 -  latency: 2.656221 ms
2020-04-09 10:23:07.609241 - 2312 - 5 -  latency: 2.650976 ms
2020-04-09 10:23:07.614587 - 2313 - 5 -  latency: 2.540112 ms
2020-04-09 10:23:07.620914 - 2314 - 5 -  latency: 3.408909 ms
2020-04-09 10:23:07.625423 - 2315 - 5 -  latency: 2.504110 ms
2020-04-09 10:23:07.630978 - 2316 - 5 -  latency: 2.581835 ms
2020-04-09 10:23:07.636447 - 2317 - 5 -  latency: 2.592087 ms
2020-04-09 10:23:07.641915 - 2318 - 5 -  latency: 2.657890 ms
2020-04-09 10:23:07.647890 - 2319 - 5 -  latency: 3.152847 ms
2020-04-09 10:23:07.652820 - 2320 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:07.658243 - 2321 - 5 -  latency: 2.609968 ms
2020-04-09 10:23:07.663672 - 2322 - 5 -  latency: 2.571106 ms
2020-04-09 10:23:07.669203 - 2323 - 5 -  latency: 2.637148 ms
2020-04-09 10:23:07.674607 - 2324 - 5 -  latency: 2.582073 ms
2020-04-09 10:23:07.679819 - 2325 - 5 -  latency: 2.382994 ms
2020-04-09 10:23:07.685326 - 2326 - 5 -  latency: 2.488136 ms
2020-04-09 10:23:07.690900 - 2327 - 5 -  latency: 2.601147 ms
2020-04-09 10:23:07.696240 - 2328 - 5 -  latency: 2.522945 ms
2020-04-09 10:23:07.701496 - 2329 - 5 -  latency: 2.421856 ms
2020-04-09 10:23:07.706933 - 2330 - 5 -  latency: 2.511978 ms
2020-04-09 10:23:07.712160 - 2331 - 5 -  latency: 2.399206 ms
2020-04-09 10:23:07.717397 - 2332 - 5 -  latency: 2.360106 ms
2020-04-09 10:23:07.722837 - 2333 - 5 -  latency: 2.483130 ms
2020-04-09 10:23:07.728783 - 2334 - 5 -  latency: 2.971888 ms
2020-04-09 10:23:07.733864 - 2335 - 5 -  latency: 2.588034 ms
2020-04-09 10:23:07.739202 - 2336 - 5 -  latency: 2.480030 ms
2020-04-09 10:23:07.744756 - 2337 - 5 -  latency: 2.677917 ms
2020-04-09 10:23:07.750177 - 2338 - 5 -  latency: 2.644062 ms
2020-04-09 10:23:07.755600 - 2339 - 5 -  latency: 2.608061 ms
2020-04-09 10:23:07.760873 - 2340 - 5 -  latency: 2.472162 ms
2020-04-09 10:23:07.766398 - 2341 - 5 -  latency: 2.647877 ms
2020-04-09 10:23:07.771873 - 2342 - 5 -  latency: 2.718925 ms
2020-04-09 10:23:07.777267 - 2343 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:07.782748 - 2344 - 5 -  latency: 2.650976 ms
2020-04-09 10:23:07.788181 - 2345 - 5 -  latency: 2.678156 ms
2020-04-09 10:23:07.793611 - 2346 - 5 -  latency: 2.648115 ms
2020-04-09 10:23:07.799168 - 2347 - 5 -  latency: 2.753019 ms
2020-04-09 10:23:07.804378 - 2348 - 5 -  latency: 2.557993 ms
2020-04-09 10:23:07.810574 - 2349 - 5 -  latency: 3.401995 ms
2020-04-09 10:23:07.815152 - 2350 - 5 -  latency: 2.637863 ms
2020-04-09 10:23:07.820575 - 2351 - 5 -  latency: 2.633095 ms
2020-04-09 10:23:07.825934 - 2352 - 5 -  latency: 2.592087 ms
2020-04-09 10:23:07.831435 - 2353 - 5 -  latency: 2.619028 ms
2020-04-09 10:23:07.836964 - 2354 - 5 -  latency: 2.691031 ms
2020-04-09 10:23:07.842259 - 2355 - 5 -  latency: 2.577066 ms
2020-04-09 10:23:07.847548 - 2356 - 5 -  latency: 2.512932 ms
2020-04-09 10:23:07.853072 - 2357 - 5 -  latency: 2.629042 ms
2020-04-09 10:23:07.858519 - 2358 - 5 -  latency: 2.616167 ms
2020-04-09 10:23:07.864001 - 2359 - 5 -  latency: 2.696991 ms
2020-04-09 10:23:07.869360 - 2360 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:07.874838 - 2361 - 5 -  latency: 2.619028 ms
2020-04-09 10:23:07.880196 - 2362 - 5 -  latency: 2.563000 ms
2020-04-09 10:23:07.885593 - 2363 - 5 -  latency: 2.614021 ms
2020-04-09 10:23:07.891272 - 2364 - 5 -  latency: 2.963066 ms
2020-04-09 10:23:07.896155 - 2365 - 5 -  latency: 2.524137 ms
2020-04-09 10:23:07.901443 - 2366 - 5 -  latency: 2.485991 ms
2020-04-09 10:23:07.906826 - 2367 - 5 -  latency: 2.555132 ms
2020-04-09 10:23:07.912315 - 2368 - 5 -  latency: 2.683878 ms
2020-04-09 10:23:07.917658 - 2369 - 5 -  latency: 2.568007 ms
2020-04-09 10:23:07.923267 - 2370 - 5 -  latency: 2.722979 ms
2020-04-09 10:23:07.928614 - 2371 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:07.934092 - 2372 - 5 -  latency: 2.688169 ms
2020-04-09 10:23:07.939548 - 2373 - 5 -  latency: 2.666950 ms
2020-04-09 10:23:07.944975 - 2374 - 5 -  latency: 2.637863 ms
2020-04-09 10:23:07.950394 - 2375 - 5 -  latency: 2.644062 ms
2020-04-09 10:23:07.955981 - 2376 - 5 -  latency: 2.825022 ms
2020-04-09 10:23:07.961222 - 2377 - 5 -  latency: 2.578020 ms
2020-04-09 10:23:07.966576 - 2378 - 5 -  latency: 2.528906 ms
2020-04-09 10:23:07.972524 - 2379 - 5 -  latency: 3.073931 ms
2020-04-09 10:23:07.977485 - 2380 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:07.982828 - 2381 - 5 -  latency: 2.521038 ms
2020-04-09 10:23:07.988354 - 2382 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:07.993792 - 2383 - 5 -  latency: 2.588987 ms
2020-04-09 10:23:07.999292 - 2384 - 5 -  latency: 2.626896 ms
2020-04-09 10:23:08.004631 - 2385 - 5 -  latency: 2.557039 ms
2020-04-09 10:23:08.009940 - 2386 - 5 -  latency: 2.506971 ms
2020-04-09 10:23:08.015409 - 2387 - 5 -  latency: 2.605915 ms
2020-04-09 10:23:08.020753 - 2388 - 5 -  latency: 2.487898 ms
2020-04-09 10:23:08.026281 - 2389 - 5 -  latency: 2.556801 ms
2020-04-09 10:23:08.031944 - 2390 - 5 -  latency: 2.827168 ms
2020-04-09 10:23:08.037303 - 2391 - 5 -  latency: 2.727985 ms
2020-04-09 10:23:08.042848 - 2392 - 5 -  latency: 2.815962 ms
2020-04-09 10:23:08.048164 - 2393 - 5 -  latency: 2.666950 ms
2020-04-09 10:23:08.054091 - 2394 - 5 -  latency: 3.184080 ms
2020-04-09 10:23:08.058908 - 2395 - 5 -  latency: 2.640963 ms
2020-04-09 10:23:08.064297 - 2396 - 5 -  latency: 2.665043 ms
2020-04-09 10:23:08.069520 - 2397 - 5 -  latency: 2.552032 ms
2020-04-09 10:23:08.074785 - 2398 - 5 -  latency: 2.501011 ms
2020-04-09 10:23:08.080171 - 2399 - 5 -  latency: 2.561808 ms
2020-04-09 10:23:08.085477 - 2400 - 5 -  latency: 2.539158 ms
2020-04-09 10:23:08.090687 - 2401 - 5 -  latency: 2.478123 ms
2020-04-09 10:23:08.096110 - 2402 - 5 -  latency: 2.525806 ms
2020-04-09 10:23:08.101553 - 2403 - 5 -  latency: 2.566099 ms
2020-04-09 10:23:08.107217 - 2404 - 5 -  latency: 2.778053 ms
2020-04-09 10:23:08.112568 - 2405 - 5 -  latency: 2.676964 ms
2020-04-09 10:23:08.117904 - 2406 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:08.123305 - 2407 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:08.128612 - 2408 - 5 -  latency: 2.578020 ms
2020-04-09 10:23:08.134439 - 2409 - 5 -  latency: 3.065109 ms
2020-04-09 10:23:08.139347 - 2410 - 5 -  latency: 2.618074 ms
2020-04-09 10:23:08.144490 - 2411 - 5 -  latency: 2.492905 ms
2020-04-09 10:23:08.149917 - 2412 - 5 -  latency: 2.624989 ms
2020-04-09 10:23:08.155431 - 2413 - 5 -  latency: 2.692938 ms
2020-04-09 10:23:08.160781 - 2414 - 5 -  latency: 2.586842 ms
2020-04-09 10:23:08.166228 - 2415 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:08.171728 - 2416 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:08.177273 - 2417 - 5 -  latency: 2.756119 ms
2020-04-09 10:23:08.182482 - 2418 - 5 -  latency: 2.548933 ms
2020-04-09 10:23:08.187742 - 2419 - 5 -  latency: 2.464056 ms
2020-04-09 10:23:08.193101 - 2420 - 5 -  latency: 2.506018 ms
2020-04-09 10:23:08.198682 - 2421 - 5 -  latency: 2.618074 ms
2020-04-09 10:23:08.204209 - 2422 - 5 -  latency: 2.688885 ms
2020-04-09 10:23:08.209680 - 2423 - 5 -  latency: 2.698898 ms
2020-04-09 10:23:08.215447 - 2424 - 5 -  latency: 3.004074 ms
2020-04-09 10:23:08.220468 - 2425 - 5 -  latency: 2.621174 ms
2020-04-09 10:23:08.225885 - 2426 - 5 -  latency: 2.683878 ms
2020-04-09 10:23:08.231222 - 2427 - 5 -  latency: 2.599001 ms
2020-04-09 10:23:08.236744 - 2428 - 5 -  latency: 2.671003 ms
2020-04-09 10:23:08.242181 - 2429 - 5 -  latency: 2.654076 ms
2020-04-09 10:23:08.247686 - 2430 - 5 -  latency: 2.701044 ms
2020-04-09 10:23:08.253155 - 2431 - 5 -  latency: 2.721071 ms
2020-04-09 10:23:08.258659 - 2432 - 5 -  latency: 2.756834 ms
2020-04-09 10:23:08.264055 - 2433 - 5 -  latency: 2.708912 ms
2020-04-09 10:23:08.269504 - 2434 - 5 -  latency: 2.712965 ms
2020-04-09 10:23:08.274873 - 2435 - 5 -  latency: 2.629995 ms
2020-04-09 10:23:08.280243 - 2436 - 5 -  latency: 2.593994 ms
2020-04-09 10:23:08.341639 - 2437 - 5 -  latency: 58.597088 ms
2020-04-09 10:23:08.343210 - 2438 - 5 -  latency: 54.760933 ms
2020-04-09 10:23:08.344855 - 2441 - 5 -  latency: 40.181160 ms
2020-04-09 10:23:08.346176 - 2447 - 5 -  latency: 8.630991 ms
2020-04-09 10:23:08.347515 - 2445 - 5 -  latency: 20.866871 ms
2020-04-09 10:23:08.348847 - 2443 - 5 -  latency: 33.485889 ms
2020-04-09 10:23:08.350552 - 2440 - 5 -  latency: 51.266909 ms
2020-04-09 10:23:08.352000 - 2446 - 5 -  latency: 19.911051 ms
2020-04-09 10:23:08.353400 - 2442 - 5 -  latency: 43.376923 ms
2020-04-09 10:23:08.354807 - 2444 - 5 -  latency: 34.018993 ms
2020-04-09 10:23:08.356458 - 2439 - 5 -  latency: 62.618971 ms
2020-04-09 10:23:08.358742 - 2448 - 5 -  latency: 15.476942 ms
2020-04-09 10:23:08.360180 - 2449 - 5 -  latency: 11.278868 ms
2020-04-09 10:23:08.361770 - 2450 - 5 -  latency: 6.908894 ms
2020-04-09 10:23:08.364017 - 2451 - 5 -  latency: 3.411055 ms
2020-04-09 10:23:08.368520 - 2452 - 5 -  latency: 2.501965 ms
2020-04-09 10:23:08.373868 - 2453 - 5 -  latency: 2.430916 ms
2020-04-09 10:23:08.379379 - 2454 - 5 -  latency: 2.469063 ms
2020-04-09 10:23:08.385177 - 2455 - 5 -  latency: 2.822876 ms
2020-04-09 10:23:08.390332 - 2456 - 5 -  latency: 2.545118 ms
2020-04-09 10:23:08.395737 - 2457 - 5 -  latency: 2.475023 ms
2020-04-09 10:23:08.401096 - 2458 - 5 -  latency: 2.392054 ms
2020-04-09 10:23:08.406506 - 2459 - 5 -  latency: 2.423048 ms
2020-04-09 10:23:08.411982 - 2460 - 5 -  latency: 2.506018 ms
2020-04-09 10:23:08.417293 - 2461 - 5 -  latency: 2.360106 ms
2020-04-09 10:23:08.422912 - 2462 - 5 -  latency: 2.507210 ms
2020-04-09 10:23:08.428221 - 2463 - 5 -  latency: 2.362013 ms
2020-04-09 10:23:08.433543 - 2464 - 5 -  latency: 2.352953 ms
2020-04-09 10:23:08.438878 - 2465 - 5 -  latency: 2.357006 ms
2020-04-09 10:23:08.444231 - 2466 - 5 -  latency: 2.434969 ms
2020-04-09 10:23:08.449698 - 2467 - 5 -  latency: 2.530098 ms
2020-04-09 10:23:08.455210 - 2468 - 5 -  latency: 2.548933 ms
2020-04-09 10:23:08.461068 - 2469 - 5 -  latency: 2.935886 ms
2020-04-09 10:23:08.465962 - 2470 - 5 -  latency: 2.361059 ms
2020-04-09 10:23:08.471513 - 2471 - 5 -  latency: 2.479076 ms
2020-04-09 10:23:08.476849 - 2472 - 5 -  latency: 2.377033 ms
2020-04-09 10:23:08.482343 - 2473 - 5 -  latency: 2.418041 ms
2020-04-09 10:23:08.487645 - 2474 - 5 -  latency: 2.312899 ms
2020-04-09 10:23:08.493221 - 2475 - 5 -  latency: 2.488136 ms
2020-04-09 10:23:08.498830 - 2476 - 5 -  latency: 2.594948 ms
2020-04-09 10:23:08.504154 - 2477 - 5 -  latency: 2.451897 ms
2020-04-09 10:23:08.509471 - 2478 - 5 -  latency: 2.351046 ms
2020-04-09 10:23:08.514991 - 2479 - 5 -  latency: 2.449036 ms
2020-04-09 10:23:08.522315 - 2480 - 5 -  latency: 4.274130 ms
2020-04-09 10:23:08.526498 - 2481 - 5 -  latency: 3.053188 ms
2020-04-09 10:23:08.532259 - 2482 - 5 -  latency: 2.887964 ms
2020-04-09 10:23:08.537527 - 2483 - 5 -  latency: 2.646923 ms
2020-04-09 10:23:08.543820 - 2484 - 5 -  latency: 3.440857 ms
2020-04-09 10:23:08.548430 - 2485 - 5 -  latency: 2.554893 ms
2020-04-09 10:23:08.553950 - 2486 - 5 -  latency: 2.624035 ms
2020-04-09 10:23:08.559286 - 2487 - 5 -  latency: 2.585888 ms
2020-04-09 10:23:08.564850 - 2488 - 5 -  latency: 2.746820 ms
2020-04-09 10:23:08.570216 - 2489 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:08.575720 - 2490 - 5 -  latency: 2.720118 ms
2020-04-09 10:23:08.581095 - 2491 - 5 -  latency: 2.636909 ms
2020-04-09 10:23:08.586512 - 2492 - 5 -  latency: 2.645969 ms
2020-04-09 10:23:08.592061 - 2493 - 5 -  latency: 2.717018 ms
2020-04-09 10:23:08.597265 - 2494 - 5 -  latency: 2.454996 ms
2020-04-09 10:23:08.602626 - 2495 - 5 -  latency: 2.405882 ms
2020-04-09 10:23:08.607911 - 2496 - 5 -  latency: 2.339125 ms
2020-04-09 10:23:08.613306 - 2497 - 5 -  latency: 2.393007 ms
2020-04-09 10:23:08.618654 - 2498 - 5 -  latency: 2.408981 ms
2020-04-09 10:23:08.624443 - 2499 - 5 -  latency: 2.911091 ms
2020-04-09 10:23:08.629419 - 2500 - 5 -  latency: 2.564907 ms
2020-04-09 10:23:08.634926 - 2501 - 5 -  latency: 2.587795 ms
2020-04-09 10:23:08.640290 - 2502 - 5 -  latency: 2.480984 ms
2020-04-09 10:23:08.645800 - 2503 - 5 -  latency: 2.604008 ms
2020-04-09 10:23:08.651052 - 2504 - 5 -  latency: 2.511024 ms
2020-04-09 10:23:08.656305 - 2505 - 5 -  latency: 2.412081 ms
2020-04-09 10:23:08.661783 - 2506 - 5 -  latency: 2.562046 ms
2020-04-09 10:23:08.667229 - 2507 - 5 -  latency: 2.575874 ms
2020-04-09 10:23:08.672628 - 2508 - 5 -  latency: 2.574921 ms
2020-04-09 10:23:08.678147 - 2509 - 5 -  latency: 2.637148 ms
2020-04-09 10:23:08.683585 - 2510 - 5 -  latency: 2.671003 ms
2020-04-09 10:23:08.688809 - 2511 - 5 -  latency: 2.501965 ms
2020-04-09 10:23:08.694220 - 2512 - 5 -  latency: 2.508163 ms
2020-04-09 10:23:08.699689 - 2513 - 5 -  latency: 2.575874 ms
2020-04-09 10:23:08.705381 - 2514 - 5 -  latency: 2.850056 ms
2020-04-09 10:23:08.710414 - 2515 - 5 -  latency: 2.493858 ms
2020-04-09 10:23:08.715809 - 2516 - 5 -  latency: 2.461910 ms
2020-04-09 10:23:08.721124 - 2517 - 5 -  latency: 2.367020 ms
2020-04-09 10:23:08.726526 - 2518 - 5 -  latency: 2.365112 ms
2020-04-09 10:23:08.731937 - 2519 - 5 -  latency: 2.425909 ms
2020-04-09 10:23:08.737380 - 2520 - 5 -  latency: 2.542973 ms
2020-04-09 10:23:08.742844 - 2521 - 5 -  latency: 2.546072 ms
2020-04-09 10:23:08.748454 - 2522 - 5 -  latency: 2.691984 ms
2020-04-09 10:23:08.753873 - 2523 - 5 -  latency: 2.648830 ms
2020-04-09 10:23:08.759365 - 2524 - 5 -  latency: 2.668858 ms
2020-04-09 10:23:08.764699 - 2525 - 5 -  latency: 2.609015 ms
2020-04-09 10:23:08.770160 - 2526 - 5 -  latency: 2.619982 ms
2020-04-09 10:23:08.775665 - 2527 - 5 -  latency: 2.721786 ms
2020-04-09 10:23:08.781105 - 2528 - 5 -  latency: 2.700090 ms
2020-04-09 10:23:08.787500 - 2529 - 5 -  latency: 3.685951 ms
2020-04-09 10:23:08.792025 - 2530 - 5 -  latency: 2.705812 ms
2020-04-09 10:23:08.797389 - 2531 - 5 -  latency: 2.611160 ms
2020-04-09 10:23:08.802858 - 2532 - 5 -  latency: 2.626896 ms
2020-04-09 10:23:08.808343 - 2533 - 5 -  latency: 2.661943 ms
2020-04-09 10:23:08.813840 - 2534 - 5 -  latency: 2.693892 ms
2020-04-09 10:23:08.819285 - 2535 - 5 -  latency: 2.663851 ms
2020-04-09 10:23:08.824621 - 2536 - 5 -  latency: 2.547979 ms
2020-04-09 10:23:08.830123 - 2537 - 5 -  latency: 2.589941 ms
2020-04-09 10:23:08.835502 - 2538 - 5 -  latency: 2.564907 ms
2020-04-09 10:23:08.840891 - 2539 - 5 -  latency: 2.606869 ms
2020-04-09 10:23:08.846258 - 2540 - 5 -  latency: 2.516031 ms
2020-04-09 10:23:08.851787 - 2541 - 5 -  latency: 2.622843 ms
2020-04-09 10:23:08.857201 - 2542 - 5 -  latency: 2.587795 ms
2020-04-09 10:23:08.862598 - 2543 - 5 -  latency: 2.528906 ms
2020-04-09 10:23:08.868376 - 2544 - 5 -  latency: 2.892017 ms
2020-04-09 10:23:08.873273 - 2545 - 5 -  latency: 2.445936 ms
2020-04-09 10:23:08.878826 - 2546 - 5 -  latency: 2.532959 ms
2020-04-09 10:23:08.884302 - 2547 - 5 -  latency: 2.557993 ms
2020-04-09 10:23:08.889833 - 2548 - 5 -  latency: 2.644062 ms
2020-04-09 10:23:08.895153 - 2549 - 5 -  latency: 2.565145 ms
2020-04-09 10:23:08.900633 - 2550 - 5 -  latency: 2.586842 ms
2020-04-09 10:23:08.906110 - 2551 - 5 -  latency: 2.648115 ms
2020-04-09 10:23:08.911545 - 2552 - 5 -  latency: 2.597094 ms
2020-04-09 10:23:08.916910 - 2553 - 5 -  latency: 2.528906 ms
2020-04-09 10:23:08.922359 - 2554 - 5 -  latency: 2.578974 ms
2020-04-09 10:23:08.927810 - 2555 - 5 -  latency: 2.641916 ms
2020-04-09 10:23:08.933194 - 2556 - 5 -  latency: 2.570868 ms
2020-04-09 10:23:08.938602 - 2557 - 5 -  latency: 2.533913 ms
2020-04-09 10:23:08.943913 - 2558 - 5 -  latency: 2.437115 ms
2020-04-09 10:23:08.949758 - 2559 - 5 -  latency: 2.936125 ms
2020-04-09 10:23:08.954662 - 2560 - 5 -  latency: 2.506018 ms
2020-04-09 10:23:08.959960 - 2561 - 5 -  latency: 2.465010 ms
2020-04-09 10:23:08.965489 - 2562 - 5 -  latency: 2.544880 ms
2020-04-09 10:23:08.971022 - 2563 - 5 -  latency: 2.615929 ms
2020-04-09 10:23:08.976303 - 2564 - 5 -  latency: 2.476931 ms
2020-04-09 10:23:08.981621 - 2565 - 5 -  latency: 2.455950 ms
2020-04-09 10:23:08.986939 - 2566 - 5 -  latency: 2.440929 ms
2020-04-09 10:23:08.992403 - 2567 - 5 -  latency: 2.588987 ms
2020-04-09 10:23:08.997625 - 2568 - 5 -  latency: 2.504826 ms
2020-04-09 10:23:09.003147 - 2569 - 5 -  latency: 2.634048 ms
2020-04-09 10:23:09.008819 - 2570 - 5 -  latency: 2.839804 ms
2020-04-09 10:23:09.014147 - 2571 - 5 -  latency: 2.716064 ms
2020-04-09 10:23:09.019388 - 2572 - 5 -  latency: 2.527952 ms
2020-04-09 10:23:09.024829 - 2573 - 5 -  latency: 2.609015 ms
2020-04-09 10:23:09.031413 - 2574 - 5 -  latency: 2.986193 ms
2020-04-09 10:23:09.036563 - 2575 - 5 -  latency: 2.673864 ms
2020-04-09 10:23:09.042033 - 2576 - 5 -  latency: 2.676010 ms
2020-04-09 10:23:09.047463 - 2577 - 5 -  latency: 2.670050 ms
2020-04-09 10:23:09.052706 - 2578 - 5 -  latency: 2.566099 ms
2020-04-09 10:23:09.058113 - 2579 - 5 -  latency: 2.640963 ms
2020-04-09 10:23:09.063363 - 2580 - 5 -  latency: 2.547026 ms
2020-04-09 10:23:09.068503 - 2581 - 5 -  latency: 2.422810 ms
2020-04-09 10:23:09.074070 - 2582 - 5 -  latency: 2.680063 ms
2020-04-09 10:23:09.079563 - 2583 - 5 -  latency: 2.693892 ms
2020-04-09 10:23:09.085052 - 2584 - 5 -  latency: 2.727032 ms
2020-04-09 10:23:09.090283 - 2585 - 5 -  latency: 2.549887 ms
2020-04-09 10:23:09.095520 - 2586 - 5 -  latency: 2.439022 ms
2020-04-09 10:23:09.101008 - 2587 - 5 -  latency: 2.589941 ms
2020-04-09 10:23:09.106533 - 2588 - 5 -  latency: 2.674103 ms
2020-04-09 10:23:09.112370 - 2589 - 5 -  latency: 3.053904 ms
2020-04-09 10:23:09.117379 - 2590 - 5 -  latency: 2.609968 ms
2020-04-09 10:23:09.122821 - 2591 - 5 -  latency: 2.627850 ms
2020-04-09 10:23:09.128334 - 2592 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:09.133662 - 2593 - 5 -  latency: 2.638102 ms
2020-04-09 10:23:09.139068 - 2594 - 5 -  latency: 2.633810 ms
2020-04-09 10:23:09.144574 - 2595 - 5 -  latency: 2.678871 ms
2020-04-09 10:23:09.150015 - 2596 - 5 -  latency: 2.670050 ms
2020-04-09 10:23:09.155510 - 2597 - 5 -  latency: 2.692938 ms
2020-04-09 10:23:09.160980 - 2598 - 5 -  latency: 2.710104 ms
2020-04-09 10:23:09.166322 - 2599 - 5 -  latency: 2.603054 ms
2020-04-09 10:23:09.171665 - 2600 - 5 -  latency: 2.532005 ms
2020-04-09 10:23:09.177043 - 2601 - 5 -  latency: 2.553940 ms
2020-04-09 10:23:09.182611 - 2602 - 5 -  latency: 2.713919 ms
2020-04-09 10:23:09.187978 - 2603 - 5 -  latency: 2.618074 ms
2020-04-09 10:23:09.193971 - 2604 - 5 -  latency: 3.163815 ms
2020-04-09 10:23:09.198978 - 2605 - 5 -  latency: 2.709866 ms
2020-04-09 10:23:09.204380 - 2606 - 5 -  latency: 2.645016 ms
2020-04-09 10:23:09.209995 - 2607 - 5 -  latency: 2.795935 ms
2020-04-09 10:23:09.215369 - 2608 - 5 -  latency: 2.656937 ms
2020-04-09 10:23:09.220680 - 2609 - 5 -  latency: 2.557039 ms
2020-04-09 10:23:09.226109 - 2610 - 5 -  latency: 2.629042 ms
2020-04-09 10:23:09.231520 - 2611 - 5 -  latency: 2.614975 ms
2020-04-09 10:23:09.237054 - 2612 - 5 -  latency: 2.707958 ms
