2020-04-09 10:33:18.651835 - 1506 - 5 -  latency: 11.811018 ms
2020-04-09 10:33:18.663801 - 1507 - 5 -  latency: 18.362999 ms
2020-04-09 10:33:18.675840 - 1508 - 5 -  latency: 23.955822 ms
2020-04-09 10:33:18.676999 - 1511 - 5 -  latency: 7.837057 ms
2020-04-09 10:33:18.692054 - 1510 - 5 -  latency: 28.204918 ms
2020-04-09 10:33:18.693133 - 1509 - 5 -  latency: 35.826206 ms
2020-04-09 10:33:18.694274 - 1514 - 5 -  latency: 9.042978 ms
2020-04-09 10:33:18.704080 - 1513 - 5 -  latency: 24.297953 ms
2020-04-09 10:33:18.705103 - 1512 - 5 -  latency: 30.638933 ms
2020-04-09 10:33:18.707647 - 1515 - 5 -  latency: 17.018080 ms
2020-04-09 10:33:18.711830 - 1517 - 5 -  latency: 10.055780 ms
2020-04-09 10:33:18.712846 - 1516 - 5 -  latency: 16.490936 ms
2020-04-09 10:33:18.723648 - 1518 - 5 -  latency: 15.951157 ms
2020-04-09 10:33:18.725079 - 1519 - 5 -  latency: 11.960983 ms
2020-04-09 10:33:18.736160 - 1520 - 5 -  latency: 17.625093 ms
2020-04-09 10:33:18.739917 - 1521 - 5 -  latency: 15.152931 ms
2020-04-09 10:33:18.748144 - 1522 - 5 -  latency: 17.967939 ms
2020-04-09 10:33:18.749358 - 1523 - 5 -  latency: 13.514996 ms
2020-04-09 10:33:18.752115 - 1524 - 5 -  latency: 10.867119 ms
2020-04-09 10:33:18.756157 - 1525 - 5 -  latency: 9.485960 ms
2020-04-09 10:33:18.757403 - 1526 - 5 -  latency: 4.055977 ms
2020-04-09 10:33:18.767803 - 1527 - 5 -  latency: 9.055853 ms
2020-04-09 10:33:18.772134 - 1528 - 5 -  latency: 7.927179 ms
2020-04-09 10:33:18.773393 - 1529 - 5 -  latency: 3.742933 ms
2020-04-09 10:33:18.778055 - 1530 - 5 -  latency: 2.933979 ms
2020-04-09 10:33:18.783427 - 1531 - 5 -  latency: 2.850056 ms
2020-04-09 10:33:18.788939 - 1532 - 5 -  latency: 2.857924 ms
2020-04-09 10:33:18.794362 - 1533 - 5 -  latency: 2.820969 ms
2020-04-09 10:33:18.799883 - 1534 - 5 -  latency: 2.886772 ms
2020-04-09 10:33:18.805211 - 1535 - 5 -  latency: 2.752066 ms
2020-04-09 10:33:18.810693 - 1536 - 5 -  latency: 2.834082 ms
2020-04-09 10:33:18.816063 - 1537 - 5 -  latency: 2.794027 ms
2020-04-09 10:33:18.821496 - 1538 - 5 -  latency: 2.810955 ms
2020-04-09 10:33:18.826977 - 1539 - 5 -  latency: 2.877951 ms
2020-04-09 10:33:18.832273 - 1540 - 5 -  latency: 2.761126 ms
2020-04-09 10:33:18.837866 - 1541 - 5 -  latency: 2.894163 ms
2020-04-09 10:33:18.843209 - 1542 - 5 -  latency: 2.789021 ms
2020-04-09 10:33:18.848573 - 1543 - 5 -  latency: 2.755880 ms
2020-04-09 10:33:18.854216 - 1544 - 5 -  latency: 2.931833 ms
2020-04-09 10:33:18.860020 - 1545 - 5 -  latency: 3.254890 ms
2020-04-09 10:33:18.864988 - 1546 - 5 -  latency: 2.815962 ms
2020-04-09 10:33:18.870378 - 1547 - 5 -  latency: 2.784967 ms
2020-04-09 10:33:18.875777 - 1548 - 5 -  latency: 2.774000 ms
2020-04-09 10:33:18.881226 - 1549 - 5 -  latency: 2.771139 ms
2020-04-09 10:33:18.886705 - 1550 - 5 -  latency: 2.794027 ms
2020-04-09 10:33:18.892226 - 1551 - 5 -  latency: 2.858877 ms
2020-04-09 10:33:18.897872 - 1552 - 5 -  latency: 3.040075 ms
2020-04-09 10:33:18.903108 - 1553 - 5 -  latency: 2.818823 ms
2020-04-09 10:33:18.908744 - 1554 - 5 -  latency: 2.981901 ms
2020-04-09 10:33:18.914363 - 1555 - 5 -  latency: 3.155947 ms
2020-04-09 10:33:18.919672 - 1556 - 5 -  latency: 2.983093 ms
2020-04-09 10:33:18.925254 - 1557 - 5 -  latency: 3.106833 ms
2020-04-09 10:33:18.930689 - 1558 - 5 -  latency: 3.085852 ms
2020-04-09 10:33:18.935875 - 1559 - 5 -  latency: 2.860069 ms
2020-04-09 10:33:18.942017 - 1560 - 5 -  latency: 3.544092 ms
2020-04-09 10:33:18.946605 - 1561 - 5 -  latency: 2.722025 ms
2020-04-09 10:33:18.952088 - 1562 - 5 -  latency: 2.729893 ms
2020-04-09 10:33:18.957799 - 1563 - 5 -  latency: 2.993107 ms
2020-04-09 10:33:18.963117 - 1564 - 5 -  latency: 2.858877 ms
2020-04-09 10:33:18.968522 - 1565 - 5 -  latency: 2.861023 ms
2020-04-09 10:33:18.974095 - 1566 - 5 -  latency: 3.036976 ms
2020-04-09 10:33:18.979348 - 1567 - 5 -  latency: 2.831936 ms
2020-04-09 10:33:18.985164 - 1568 - 5 -  latency: 3.187895 ms
2020-04-09 10:33:18.990242 - 1569 - 5 -  latency: 2.812147 ms
2020-04-09 10:33:19.016168 - 1570 - 5 -  latency: 23.253918 ms
2020-04-09 10:33:19.020208 - 1571 - 5 -  latency: 21.828890 ms
2020-04-09 10:33:19.021659 - 1572 - 5 -  latency: 17.892838 ms
2020-04-09 10:33:19.028291 - 1574 - 5 -  latency: 13.691187 ms
2020-04-09 10:33:19.030173 - 1573 - 5 -  latency: 21.012068 ms
2020-04-09 10:33:19.031954 - 1575 - 5 -  latency: 10.241985 ms
2020-04-09 10:33:19.033232 - 1576 - 5 -  latency: 5.212069 ms
2020-04-09 10:33:19.040089 - 1577 - 5 -  latency: 6.711006 ms
2020-04-09 10:33:19.043924 - 1578 - 5 -  latency: 4.946947 ms
2020-04-09 10:33:19.052317 - 1579 - 5 -  latency: 6.886005 ms
2020-04-09 10:33:19.056020 - 1580 - 5 -  latency: 4.007101 ms
2020-04-09 10:33:19.064082 - 1581 - 5 -  latency: 6.592989 ms
2020-04-09 10:33:19.067931 - 1582 - 5 -  latency: 3.792048 ms
2020-04-09 10:33:19.075957 - 1583 - 5 -  latency: 6.394148 ms
2020-04-09 10:33:19.088308 - 1584 - 5 -  latency: 12.295008 ms
2020-04-09 10:33:19.091853 - 1585 - 5 -  latency: 10.411978 ms
2020-04-09 10:33:19.095869 - 1586 - 5 -  latency: 7.876158 ms
2020-04-09 10:33:19.099898 - 1587 - 5 -  latency: 6.482840 ms
2020-04-09 10:33:19.103901 - 1588 - 5 -  latency: 3.952980 ms
2020-04-09 10:33:19.111951 - 1589 - 5 -  latency: 6.583929 ms
2020-04-09 10:33:19.116333 - 1590 - 5 -  latency: 4.328966 ms
2020-04-09 10:33:19.120432 - 1591 - 5 -  latency: 3.015995 ms
2020-04-09 10:33:19.126203 - 1592 - 5 -  latency: 3.302097 ms
2020-04-09 10:33:19.131518 - 1593 - 5 -  latency: 3.207922 ms
2020-04-09 10:33:19.136838 - 1594 - 5 -  latency: 3.078938 ms
2020-04-09 10:33:19.142470 - 1595 - 5 -  latency: 3.249168 ms
2020-04-09 10:33:19.147869 - 1596 - 5 -  latency: 3.219843 ms
2020-04-09 10:33:19.153084 - 1597 - 5 -  latency: 2.974033 ms
2020-04-09 10:33:19.159097 - 1598 - 5 -  latency: 3.530979 ms
2020-04-09 10:33:19.164099 - 1599 - 5 -  latency: 3.068924 ms
2020-04-09 10:33:19.169426 - 1600 - 5 -  latency: 2.934933 ms
2020-04-09 10:33:19.175253 - 1601 - 5 -  latency: 3.298044 ms
2020-04-09 10:33:19.180685 - 1602 - 5 -  latency: 3.319979 ms
2020-04-09 10:33:19.185895 - 1603 - 5 -  latency: 3.076077 ms
2020-04-09 10:33:19.191332 - 1604 - 5 -  latency: 3.055811 ms
2020-04-09 10:33:19.197359 - 1605 - 5 -  latency: 3.625154 ms
2020-04-09 10:33:19.202610 - 1606 - 5 -  latency: 3.416061 ms
2020-04-09 10:33:19.207755 - 1607 - 5 -  latency: 3.080130 ms
2020-04-09 10:33:19.213574 - 1608 - 5 -  latency: 3.439903 ms
2020-04-09 10:33:19.218681 - 1609 - 5 -  latency: 3.096104 ms
2020-04-09 10:33:19.223831 - 1610 - 5 -  latency: 2.840042 ms
2020-04-09 10:33:19.229514 - 1611 - 5 -  latency: 3.070116 ms
2020-04-09 10:33:19.235155 - 1612 - 5 -  latency: 3.234148 ms
2020-04-09 10:33:19.240550 - 1613 - 5 -  latency: 3.169060 ms
2020-04-09 10:33:19.245833 - 1614 - 5 -  latency: 2.984047 ms
2020-04-09 10:33:19.251576 - 1615 - 5 -  latency: 3.273010 ms
2020-04-09 10:33:19.256802 - 1616 - 5 -  latency: 3.045082 ms
2020-04-09 10:33:19.262420 - 1617 - 5 -  latency: 3.209829 ms
2020-04-09 10:33:19.267869 - 1618 - 5 -  latency: 3.226042 ms
2020-04-09 10:33:19.273494 - 1619 - 5 -  latency: 3.395081 ms
2020-04-09 10:33:19.280118 - 1620 - 5 -  latency: 4.614115 ms
2020-04-09 10:33:19.283784 - 1621 - 5 -  latency: 2.887964 ms
2020-04-09 10:33:19.289534 - 1622 - 5 -  latency: 3.153086 ms
2020-04-09 10:33:19.294959 - 1623 - 5 -  latency: 3.119946 ms
2020-04-09 10:33:19.300637 - 1624 - 5 -  latency: 3.320932 ms
2020-04-09 10:33:19.306018 - 1625 - 5 -  latency: 3.221035 ms
2020-04-09 10:33:19.311340 - 1626 - 5 -  latency: 3.085852 ms
2020-04-09 10:33:19.316858 - 1627 - 5 -  latency: 3.125191 ms
2020-04-09 10:33:19.322363 - 1628 - 5 -  latency: 3.171921 ms
2020-04-09 10:33:19.327702 - 1629 - 5 -  latency: 3.043175 ms
2020-04-09 10:33:19.332975 - 1630 - 5 -  latency: 2.862930 ms
2020-04-09 10:33:19.338429 - 1631 - 5 -  latency: 2.841949 ms
2020-04-09 10:33:19.344127 - 1632 - 5 -  latency: 3.076077 ms
2020-04-09 10:33:19.349421 - 1633 - 5 -  latency: 2.916098 ms
2020-04-09 10:33:19.354840 - 1634 - 5 -  latency: 2.926111 ms
2020-04-09 10:33:19.360092 - 1635 - 5 -  latency: 2.780914 ms
2020-04-09 10:33:19.366208 - 1636 - 5 -  latency: 3.439188 ms
2020-04-09 10:33:19.371117 - 1637 - 5 -  latency: 2.851963 ms
2020-04-09 10:33:19.376791 - 1638 - 5 -  latency: 3.029108 ms
2020-04-09 10:33:19.382226 - 1639 - 5 -  latency: 3.066063 ms
2020-04-09 10:33:19.387638 - 1640 - 5 -  latency: 3.069162 ms
2020-04-09 10:33:19.392925 - 1641 - 5 -  latency: 2.890110 ms
2020-04-09 10:33:19.398321 - 1642 - 5 -  latency: 2.817869 ms
2020-04-09 10:33:19.404053 - 1643 - 5 -  latency: 3.087044 ms
2020-04-09 10:33:19.409408 - 1644 - 5 -  latency: 2.982855 ms
2020-04-09 10:33:19.415006 - 1645 - 5 -  latency: 3.125906 ms
2020-04-09 10:33:19.420314 - 1646 - 5 -  latency: 2.972126 ms
2020-04-09 10:33:19.425876 - 1647 - 5 -  latency: 3.069878 ms
2020-04-09 10:33:19.431347 - 1648 - 5 -  latency: 3.085852 ms
2020-04-09 10:33:19.436628 - 1649 - 5 -  latency: 2.956867 ms
2020-04-09 10:33:19.442065 - 1650 - 5 -  latency: 2.974987 ms
2020-04-09 10:33:19.447981 - 1651 - 5 -  latency: 3.427029 ms
2020-04-09 10:33:19.453067 - 1652 - 5 -  latency: 3.048182 ms
2020-04-09 10:33:19.458516 - 1653 - 5 -  latency: 3.016949 ms
2020-04-09 10:33:19.463929 - 1654 - 5 -  latency: 2.975941 ms
2020-04-09 10:33:19.469373 - 1655 - 5 -  latency: 2.959967 ms
2020-04-09 10:33:19.474851 - 1656 - 5 -  latency: 3.031969 ms
2020-04-09 10:33:19.480191 - 1657 - 5 -  latency: 2.910137 ms
2020-04-09 10:33:19.485692 - 1658 - 5 -  latency: 2.954006 ms
2020-04-09 10:33:19.491093 - 1659 - 5 -  latency: 2.951860 ms
2020-04-09 10:33:19.496593 - 1660 - 5 -  latency: 2.990961 ms
2020-04-09 10:33:19.502035 - 1661 - 5 -  latency: 2.961874 ms
2020-04-09 10:33:19.507540 - 1662 - 5 -  latency: 3.005981 ms
2020-04-09 10:33:19.512808 - 1663 - 5 -  latency: 2.816916 ms
2020-04-09 10:33:19.518507 - 1664 - 5 -  latency: 3.049135 ms
2020-04-09 10:33:19.524082 - 1665 - 5 -  latency: 3.144979 ms
2020-04-09 10:33:19.529840 - 1666 - 5 -  latency: 3.445148 ms
2020-04-09 10:33:19.534893 - 1667 - 5 -  latency: 3.032923 ms
2020-04-09 10:33:19.540304 - 1668 - 5 -  latency: 2.931118 ms
2020-04-09 10:33:19.546606 - 1669 - 5 -  latency: 3.775120 ms
2020-04-09 10:33:19.551259 - 1670 - 5 -  latency: 2.964020 ms
2020-04-09 10:33:19.556709 - 1671 - 5 -  latency: 2.954006 ms
2020-04-09 10:33:19.562114 - 1672 - 5 -  latency: 2.901077 ms
2020-04-09 10:33:19.567451 - 1673 - 5 -  latency: 2.759933 ms
2020-04-09 10:33:19.573093 - 1674 - 5 -  latency: 2.928972 ms
2020-04-09 10:33:19.578543 - 1675 - 5 -  latency: 2.974987 ms
2020-04-09 10:33:19.583941 - 1676 - 5 -  latency: 2.913952 ms
2020-04-09 10:33:19.589376 - 1677 - 5 -  latency: 2.894878 ms
2020-04-09 10:33:19.594541 - 1678 - 5 -  latency: 2.597094 ms
2020-04-09 10:33:19.600365 - 1679 - 5 -  latency: 3.009081 ms
2020-04-09 10:33:19.605816 - 1680 - 5 -  latency: 3.000021 ms
2020-04-09 10:33:19.612122 - 1681 - 5 -  latency: 3.837109 ms
2020-04-09 10:33:19.616651 - 1682 - 5 -  latency: 2.902031 ms
2020-04-09 10:33:19.622084 - 1683 - 5 -  latency: 2.862930 ms
2020-04-09 10:33:19.627638 - 1684 - 5 -  latency: 2.943993 ms
2020-04-09 10:33:19.633565 - 1685 - 5 -  latency: 3.417969 ms
2020-04-09 10:33:19.638544 - 1686 - 5 -  latency: 2.933979 ms
2020-04-09 10:33:19.644075 - 1687 - 5 -  latency: 3.008842 ms
2020-04-09 10:33:19.649505 - 1688 - 5 -  latency: 2.982855 ms
2020-04-09 10:33:19.654834 - 1689 - 5 -  latency: 2.907038 ms
2020-04-09 10:33:19.660316 - 1690 - 5 -  latency: 2.919912 ms
2020-04-09 10:33:19.665908 - 1691 - 5 -  latency: 3.058195 ms
2020-04-09 10:33:19.671093 - 1692 - 5 -  latency: 2.787113 ms
2020-04-09 10:33:19.676802 - 1693 - 5 -  latency: 3.013849 ms
2020-04-09 10:33:19.682291 - 1694 - 5 -  latency: 3.044128 ms
2020-04-09 10:33:19.687693 - 1695 - 5 -  latency: 2.971888 ms
2020-04-09 10:33:19.693524 - 1696 - 5 -  latency: 3.395081 ms
2020-04-09 10:33:19.698440 - 1697 - 5 -  latency: 2.850056 ms
2020-04-09 10:33:19.703880 - 1698 - 5 -  latency: 2.876997 ms
2020-04-09 10:33:19.709408 - 1699 - 5 -  latency: 2.927065 ms
2020-04-09 10:33:19.714703 - 1700 - 5 -  latency: 2.762079 ms
2020-04-09 10:33:19.720258 - 1701 - 5 -  latency: 2.857924 ms
2020-04-09 10:33:19.725832 - 1702 - 5 -  latency: 2.967119 ms
2020-04-09 10:33:19.731305 - 1703 - 5 -  latency: 2.972126 ms
2020-04-09 10:33:19.736575 - 1704 - 5 -  latency: 2.774000 ms
2020-04-09 10:33:19.742302 - 1705 - 5 -  latency: 3.047943 ms
2020-04-09 10:33:19.747640 - 1706 - 5 -  latency: 2.882004 ms
2020-04-09 10:33:19.753170 - 1707 - 5 -  latency: 3.006935 ms
2020-04-09 10:33:19.758493 - 1708 - 5 -  latency: 2.870083 ms
2020-04-09 10:33:19.763702 - 1709 - 5 -  latency: 2.615929 ms
2020-04-09 10:33:19.769763 - 1710 - 5 -  latency: 3.221989 ms
2020-04-09 10:33:19.775595 - 1711 - 5 -  latency: 3.588915 ms
2020-04-09 10:33:19.780515 - 1712 - 5 -  latency: 3.043890 ms
2020-04-09 10:33:19.785984 - 1713 - 5 -  latency: 3.020048 ms
2020-04-09 10:33:19.791512 - 1714 - 5 -  latency: 3.149033 ms
2020-04-09 10:33:19.796909 - 1715 - 5 -  latency: 3.085136 ms
2020-04-09 10:33:19.802505 - 1716 - 5 -  latency: 3.224134 ms
2020-04-09 10:33:19.808023 - 1717 - 5 -  latency: 3.262997 ms
2020-04-09 10:33:19.813060 - 1718 - 5 -  latency: 2.842188 ms
2020-04-09 10:33:19.818682 - 1719 - 5 -  latency: 3.012896 ms
2020-04-09 10:33:19.824402 - 1720 - 5 -  latency: 3.273010 ms
2020-04-09 10:33:19.829368 - 1721 - 5 -  latency: 2.771854 ms
2020-04-09 10:33:19.835109 - 1722 - 5 -  latency: 3.089905 ms
2020-04-09 10:33:19.840344 - 1723 - 5 -  latency: 2.871037 ms
2020-04-09 10:33:19.845601 - 1724 - 5 -  latency: 2.651930 ms
2020-04-09 10:33:19.851553 - 1725 - 5 -  latency: 3.139973 ms
2020-04-09 10:33:19.857344 - 1726 - 5 -  latency: 3.440142 ms
2020-04-09 10:33:19.862418 - 1727 - 5 -  latency: 3.084898 ms
2020-04-09 10:33:19.867792 - 1728 - 5 -  latency: 3.015041 ms
2020-04-09 10:33:19.873130 - 1729 - 5 -  latency: 2.900839 ms
2020-04-09 10:33:19.878797 - 1730 - 5 -  latency: 3.101110 ms
2020-04-09 10:33:19.883860 - 1731 - 5 -  latency: 2.702951 ms
2020-04-09 10:33:19.889603 - 1732 - 5 -  latency: 2.977848 ms
2020-04-09 10:33:19.894936 - 1733 - 5 -  latency: 2.846003 ms
2020-04-09 10:33:19.900328 - 1734 - 5 -  latency: 2.836943 ms
2020-04-09 10:33:19.905699 - 1735 - 5 -  latency: 2.752066 ms
2020-04-09 10:33:19.911360 - 1736 - 5 -  latency: 2.948999 ms
2020-04-09 10:33:19.916501 - 1737 - 5 -  latency: 2.635002 ms
2020-04-09 10:33:19.922206 - 1738 - 5 -  latency: 2.938032 ms
2020-04-09 10:33:19.927713 - 1739 - 5 -  latency: 2.965927 ms
2020-04-09 10:33:19.932875 - 1740 - 5 -  latency: 2.714872 ms
2020-04-09 10:33:19.938994 - 1741 - 5 -  latency: 3.378868 ms
2020-04-09 10:33:19.943910 - 1742 - 5 -  latency: 2.831936 ms
2020-04-09 10:33:19.949379 - 1743 - 5 -  latency: 2.825975 ms
2020-04-09 10:33:19.954726 - 1744 - 5 -  latency: 2.713919 ms
2020-04-09 10:33:19.960275 - 1745 - 5 -  latency: 2.804995 ms
2020-04-09 10:33:19.965903 - 1746 - 5 -  latency: 2.899170 ms
2020-04-09 10:33:19.971792 - 1747 - 5 -  latency: 3.332138 ms
2020-04-09 10:33:19.977079 - 1748 - 5 -  latency: 3.161907 ms
2020-04-09 10:33:19.982267 - 1749 - 5 -  latency: 2.892971 ms
2020-04-09 10:33:19.987950 - 1750 - 5 -  latency: 3.080845 ms
2020-04-09 10:33:19.993269 - 1751 - 5 -  latency: 2.934933 ms
2020-04-09 10:33:19.998674 - 1752 - 5 -  latency: 2.878904 ms
2020-04-09 10:33:20.004347 - 1753 - 5 -  latency: 3.097773 ms
2020-04-09 10:33:20.009628 - 1754 - 5 -  latency: 2.923012 ms
2020-04-09 10:33:20.015140 - 1755 - 5 -  latency: 2.938986 ms
2020-04-09 10:33:20.021198 - 1756 - 5 -  latency: 3.537178 ms
2020-04-09 10:33:20.026078 - 1757 - 5 -  latency: 2.999067 ms
2020-04-09 10:33:20.032095 - 1758 - 5 -  latency: 3.505945 ms
2020-04-09 10:33:20.037052 - 1759 - 5 -  latency: 2.964973 ms
2020-04-09 10:33:20.042620 - 1760 - 5 -  latency: 3.072977 ms
2020-04-09 10:33:20.048248 - 1761 - 5 -  latency: 3.232002 ms
2020-04-09 10:33:20.053529 - 1762 - 5 -  latency: 3.061056 ms
2020-04-09 10:33:20.059067 - 1763 - 5 -  latency: 3.149033 ms
2020-04-09 10:33:20.064461 - 1764 - 5 -  latency: 3.086090 ms
2020-04-09 10:33:20.069778 - 1765 - 5 -  latency: 2.948046 ms
2020-04-09 10:33:20.075333 - 1766 - 5 -  latency: 3.032923 ms
2020-04-09 10:33:20.080666 - 1767 - 5 -  latency: 2.967119 ms
2020-04-09 10:33:20.086220 - 1768 - 5 -  latency: 3.057957 ms
2020-04-09 10:33:20.091739 - 1769 - 5 -  latency: 3.103018 ms
2020-04-09 10:33:20.097041 - 1770 - 5 -  latency: 3.003836 ms
2020-04-09 10:33:20.102900 - 1771 - 5 -  latency: 3.393173 ms
2020-04-09 10:33:20.107937 - 1772 - 5 -  latency: 2.951145 ms
2020-04-09 10:33:20.113194 - 1773 - 5 -  latency: 2.779007 ms
2020-04-09 10:33:20.118970 - 1774 - 5 -  latency: 3.136873 ms
2020-04-09 10:33:20.124306 - 1775 - 5 -  latency: 3.015041 ms
2020-04-09 10:33:20.129890 - 1776 - 5 -  latency: 3.143072 ms
2020-04-09 10:33:20.135224 - 1777 - 5 -  latency: 3.079891 ms
2020-04-09 10:33:20.140474 - 1778 - 5 -  latency: 2.868891 ms
2020-04-09 10:33:20.145815 - 1779 - 5 -  latency: 2.752781 ms
2020-04-09 10:33:20.151455 - 1780 - 5 -  latency: 2.938032 ms
2020-04-09 10:33:20.156833 - 1781 - 5 -  latency: 2.859831 ms
2020-04-09 10:33:20.162332 - 1782 - 5 -  latency: 2.907038 ms
2020-04-09 10:33:20.167796 - 1783 - 5 -  latency: 2.889872 ms
2020-04-09 10:33:20.173437 - 1784 - 5 -  latency: 3.067017 ms
2020-04-09 10:33:20.178640 - 1785 - 5 -  latency: 2.856970 ms
2020-04-09 10:33:20.184691 - 1786 - 5 -  latency: 3.435850 ms
2020-04-09 10:33:20.189759 - 1787 - 5 -  latency: 3.093004 ms
2020-04-09 10:33:20.195055 - 1788 - 5 -  latency: 2.911091 ms
2020-04-09 10:33:20.200516 - 1789 - 5 -  latency: 2.907991 ms
2020-04-09 10:33:20.205949 - 1790 - 5 -  latency: 2.856016 ms
2020-04-09 10:33:20.211271 - 1791 - 5 -  latency: 2.720118 ms
2020-04-09 10:33:20.216874 - 1792 - 5 -  latency: 2.853870 ms
2020-04-09 10:33:20.222205 - 1793 - 5 -  latency: 2.703905 ms
2020-04-09 10:33:20.227893 - 1794 - 5 -  latency: 2.933979 ms
2020-04-09 10:33:20.233217 - 1795 - 5 -  latency: 2.804041 ms
2020-04-09 10:33:20.238633 - 1796 - 5 -  latency: 2.765894 ms
2020-04-09 10:33:20.244130 - 1797 - 5 -  latency: 2.849817 ms
2020-04-09 10:33:20.249576 - 1798 - 5 -  latency: 2.838135 ms
2020-04-09 10:33:20.255218 - 1799 - 5 -  latency: 3.020048 ms
2020-04-09 10:33:20.260633 - 1800 - 5 -  latency: 2.972126 ms
2020-04-09 10:33:20.266741 - 1801 - 5 -  latency: 3.627062 ms
2020-04-09 10:33:20.271422 - 1802 - 5 -  latency: 2.856970 ms
2020-04-09 10:33:20.276942 - 1803 - 5 -  latency: 2.911091 ms
2020-04-09 10:33:20.282382 - 1804 - 5 -  latency: 2.887011 ms
2020-04-09 10:33:20.287873 - 1805 - 5 -  latency: 2.923965 ms
2020-04-09 10:33:20.293496 - 1806 - 5 -  latency: 3.151894 ms
2020-04-09 10:33:20.298790 - 1807 - 5 -  latency: 2.997875 ms
2020-04-09 10:33:20.304143 - 1808 - 5 -  latency: 2.890110 ms
2020-04-09 10:33:20.309471 - 1809 - 5 -  latency: 2.768993 ms
2020-04-09 10:33:20.315003 - 1810 - 5 -  latency: 2.851009 ms
2020-04-09 10:33:20.320308 - 1811 - 5 -  latency: 2.693892 ms
2020-04-09 10:33:20.325826 - 1812 - 5 -  latency: 2.753973 ms
2020-04-09 10:33:20.331178 - 1813 - 5 -  latency: 2.659082 ms
2020-04-09 10:33:20.336542 - 1814 - 5 -  latency: 2.618790 ms
2020-04-09 10:33:20.342090 - 1815 - 5 -  latency: 2.707958 ms
2020-04-09 10:33:20.347378 - 1816 - 5 -  latency: 2.528906 ms
2020-04-09 10:33:20.353410 - 1817 - 5 -  latency: 3.150940 ms
2020-04-09 10:33:20.358858 - 1818 - 5 -  latency: 2.731085 ms
2020-04-09 10:33:20.364253 - 1819 - 5 -  latency: 2.674103 ms
2020-04-09 10:33:20.369678 - 1820 - 5 -  latency: 2.694130 ms
2020-04-09 10:33:20.375139 - 1821 - 5 -  latency: 2.686024 ms
2020-04-09 10:33:20.380679 - 1822 - 5 -  latency: 2.768040 ms
2020-04-09 10:33:20.386194 - 1823 - 5 -  latency: 2.822876 ms
2020-04-09 10:33:20.391582 - 1824 - 5 -  latency: 2.732038 ms
2020-04-09 10:33:20.396978 - 1825 - 5 -  latency: 2.724886 ms
2020-04-09 10:33:20.402423 - 1826 - 5 -  latency: 2.757788 ms
2020-04-09 10:33:20.407895 - 1827 - 5 -  latency: 2.822161 ms
2020-04-09 10:33:20.413299 - 1828 - 5 -  latency: 2.825022 ms
2020-04-09 10:33:20.418649 - 1829 - 5 -  latency: 2.712011 ms
2020-04-09 10:33:20.424123 - 1830 - 5 -  latency: 2.787113 ms
2020-04-09 10:33:20.429862 - 1831 - 5 -  latency: 3.067017 ms
2020-04-09 10:33:20.434983 - 1832 - 5 -  latency: 2.703905 ms
2020-04-09 10:33:20.440589 - 1833 - 5 -  latency: 2.896070 ms
2020-04-09 10:33:20.446012 - 1834 - 5 -  latency: 2.912998 ms
2020-04-09 10:33:20.451350 - 1835 - 5 -  latency: 2.790928 ms
2020-04-09 10:33:20.456777 - 1836 - 5 -  latency: 2.819061 ms
2020-04-09 10:33:20.462215 - 1837 - 5 -  latency: 2.853870 ms
2020-04-09 10:33:20.467966 - 1838 - 5 -  latency: 3.124952 ms
2020-04-09 10:33:20.473271 - 1839 - 5 -  latency: 2.969980 ms
2020-04-09 10:33:20.478691 - 1840 - 5 -  latency: 2.989054 ms
2020-04-09 10:33:20.484210 - 1841 - 5 -  latency: 3.041983 ms
2020-04-09 10:33:20.489439 - 1842 - 5 -  latency: 2.798080 ms
2020-04-09 10:33:20.494947 - 1843 - 5 -  latency: 2.837896 ms
2020-04-09 10:33:20.500548 - 1844 - 5 -  latency: 2.978086 ms
2020-04-09 10:33:20.505882 - 1845 - 5 -  latency: 2.851963 ms
2020-04-09 10:33:20.511309 - 1846 - 5 -  latency: 2.818823 ms
2020-04-09 10:33:20.517190 - 1847 - 5 -  latency: 3.206015 ms
2020-04-09 10:33:20.522566 - 1848 - 5 -  latency: 3.185987 ms
2020-04-09 10:33:20.527777 - 1849 - 5 -  latency: 2.894878 ms
2020-04-09 10:33:20.533298 - 1850 - 5 -  latency: 2.968073 ms
2020-04-09 10:33:20.538432 - 1851 - 5 -  latency: 2.648830 ms
2020-04-09 10:33:20.543903 - 1852 - 5 -  latency: 2.715826 ms
2020-04-09 10:33:20.549611 - 1853 - 5 -  latency: 2.999783 ms
2020-04-09 10:33:20.555073 - 1854 - 5 -  latency: 2.973080 ms
2020-04-09 10:33:20.560638 - 1855 - 5 -  latency: 3.088951 ms
2020-04-09 10:33:20.565922 - 1856 - 5 -  latency: 2.918959 ms
2020-04-09 10:33:20.571456 - 1857 - 5 -  latency: 2.990961 ms
2020-04-09 10:33:20.576771 - 1858 - 5 -  latency: 2.853155 ms
2020-04-09 10:33:20.582518 - 1859 - 5 -  latency: 3.135204 ms
2020-04-09 10:33:20.587727 - 1860 - 5 -  latency: 2.868176 ms
2020-04-09 10:33:20.593162 - 1861 - 5 -  latency: 2.896070 ms
2020-04-09 10:33:20.598940 - 1862 - 5 -  latency: 3.258944 ms
2020-04-09 10:33:20.604177 - 1863 - 5 -  latency: 3.040075 ms
