2020-04-09 10:20:28.219275 - 2277 - 5 -  latency: 18.733978 ms
2020-04-09 10:20:28.223510 - 2280 - 5 -  latency: 6.732941 ms
2020-04-09 10:20:28.224553 - 2278 - 5 -  latency: 18.624067 ms
2020-04-09 10:20:28.225567 - 2279 - 5 -  latency: 14.218092 ms
2020-04-09 10:20:28.235299 - 2281 - 5 -  latency: 13.124943 ms
2020-04-09 10:20:28.247214 - 2283 - 5 -  latency: 14.240026 ms
2020-04-09 10:20:28.248248 - 2285 - 5 -  latency: 4.471064 ms
2020-04-09 10:20:28.255847 - 2282 - 5 -  latency: 28.270960 ms
2020-04-09 10:20:28.256829 - 2286 - 5 -  latency: 7.618904 ms
2020-04-09 10:20:28.257791 - 2284 - 5 -  latency: 19.412994 ms
2020-04-09 10:20:28.271176 - 2287 - 5 -  latency: 16.536951 ms
2020-04-09 10:20:28.275501 - 2288 - 5 -  latency: 15.455008 ms
2020-04-09 10:20:28.276473 - 2289 - 5 -  latency: 11.015892 ms
2020-04-09 10:20:28.277429 - 2290 - 5 -  latency: 6.209135 ms
2020-04-09 10:20:28.280460 - 2291 - 5 -  latency: 2.988100 ms
2020-04-09 10:20:28.284960 - 2292 - 5 -  latency: 2.115965 ms
2020-04-09 10:20:28.290307 - 2293 - 5 -  latency: 2.149105 ms
2020-04-09 10:20:28.295850 - 2294 - 5 -  latency: 2.274990 ms
2020-04-09 10:20:28.301206 - 2295 - 5 -  latency: 2.177000 ms
2020-04-09 10:20:28.306769 - 2296 - 5 -  latency: 2.333879 ms
2020-04-09 10:20:28.312004 - 2297 - 5 -  latency: 2.156019 ms
2020-04-09 10:20:28.317494 - 2298 - 5 -  latency: 2.241850 ms
2020-04-09 10:20:28.322648 - 2299 - 5 -  latency: 1.926899 ms
2020-04-09 10:20:28.328289 - 2300 - 5 -  latency: 2.156019 ms
2020-04-09 10:20:28.333758 - 2301 - 5 -  latency: 2.216101 ms
2020-04-09 10:20:28.338953 - 2302 - 5 -  latency: 2.012014 ms
2020-04-09 10:20:28.344677 - 2303 - 5 -  latency: 2.271891 ms
2020-04-09 10:20:28.349897 - 2304 - 5 -  latency: 2.075911 ms
2020-04-09 10:20:28.355666 - 2305 - 5 -  latency: 2.364874 ms
2020-04-09 10:20:28.361481 - 2306 - 5 -  latency: 2.712011 ms
2020-04-09 10:20:28.366264 - 2307 - 5 -  latency: 2.088070 ms
2020-04-09 10:20:28.375498 - 2308 - 5 -  latency: 5.851984 ms
2020-04-09 10:20:28.383211 - 2309 - 5 -  latency: 8.025885 ms
2020-04-09 10:20:28.391266 - 2310 - 5 -  latency: 10.648966 ms
2020-04-09 10:20:28.403578 - 2311 - 5 -  latency: 17.599106 ms
2020-04-09 10:20:28.415349 - 2312 - 5 -  latency: 23.917913 ms
2020-04-09 10:20:28.416380 - 2313 - 5 -  latency: 19.480944 ms
2020-04-09 10:20:28.419204 - 2314 - 5 -  latency: 16.613007 ms
2020-04-09 10:20:28.420653 - 2315 - 5 -  latency: 11.960030 ms
2020-04-09 10:20:28.421624 - 2316 - 5 -  latency: 7.581949 ms
2020-04-09 10:20:28.435197 - 2317 - 5 -  latency: 14.866114 ms
2020-04-09 10:20:28.436178 - 2319 - 5 -  latency: 5.021811 ms
2020-04-09 10:20:28.438594 - 2320 - 5 -  latency: 2.014160 ms
2020-04-09 10:20:28.447769 - 2321 - 5 -  latency: 5.770922 ms
2020-04-09 10:20:28.449225 - 2318 - 5 -  latency: 23.483992 ms
2020-04-09 10:20:28.451115 - 2322 - 5 -  latency: 3.545046 ms
2020-04-09 10:20:28.455130 - 2323 - 5 -  latency: 2.079964 ms
2020-04-09 10:20:28.463112 - 2324 - 5 -  latency: 4.650116 ms
2020-04-09 10:20:28.467749 - 2325 - 5 -  latency: 3.875017 ms
2020-04-09 10:20:28.475330 - 2326 - 5 -  latency: 6.045103 ms
2020-04-09 10:20:28.483300 - 2327 - 5 -  latency: 7.924080 ms
2020-04-09 10:20:28.495168 - 2328 - 5 -  latency: 14.370918 ms
2020-04-09 10:20:28.503705 - 2329 - 5 -  latency: 17.498016 ms
2020-04-09 10:20:28.511225 - 2330 - 5 -  latency: 19.564867 ms
2020-04-09 10:20:28.512369 - 2331 - 5 -  latency: 15.298843 ms
2020-04-09 10:20:28.519714 - 2333 - 5 -  latency: 10.955811 ms
2020-04-09 10:20:28.521341 - 2332 - 5 -  latency: 17.969847 ms
2020-04-09 10:20:28.531744 - 2334 - 5 -  latency: 17.642975 ms
2020-04-09 10:20:28.539916 - 2335 - 5 -  latency: 20.148039 ms
2020-04-09 10:20:28.543805 - 2336 - 5 -  latency: 18.641949 ms
2020-04-09 10:20:28.551512 - 2337 - 5 -  latency: 19.716978 ms
2020-04-09 10:20:28.552788 - 2338 - 5 -  latency: 15.526056 ms
2020-04-09 10:20:28.559549 - 2339 - 5 -  latency: 16.894817 ms
2020-04-09 10:20:28.561083 - 2340 - 5 -  latency: 12.164116 ms
2020-04-09 10:20:28.563723 - 2341 - 5 -  latency: 9.496927 ms
2020-04-09 10:20:28.567725 - 2342 - 5 -  latency: 8.121014 ms
2020-04-09 10:20:28.571858 - 2343 - 5 -  latency: 6.839037 ms
2020-04-09 10:20:28.573963 - 2344 - 5 -  latency: 3.525972 ms
2020-04-09 10:20:28.578181 - 2345 - 5 -  latency: 2.332926 ms
2020-04-09 10:20:28.587821 - 2346 - 5 -  latency: 6.521940 ms
2020-04-09 10:20:28.590374 - 2347 - 5 -  latency: 2.501965 ms
2020-04-09 10:20:28.600006 - 2348 - 5 -  latency: 6.683111 ms
2020-04-09 10:20:28.602177 - 2349 - 5 -  latency: 3.252983 ms
2020-04-09 10:20:28.606733 - 2350 - 5 -  latency: 2.410889 ms
2020-04-09 10:20:28.612614 - 2351 - 5 -  latency: 2.803802 ms
2020-04-09 10:20:28.619147 - 2352 - 5 -  latency: 3.926039 ms
2020-04-09 10:20:28.623079 - 2353 - 5 -  latency: 2.428055 ms
2020-04-09 10:20:28.628407 - 2354 - 5 -  latency: 2.357960 ms
2020-04-09 10:20:28.633848 - 2355 - 5 -  latency: 2.384901 ms
2020-04-09 10:20:28.639314 - 2356 - 5 -  latency: 2.419949 ms
2020-04-09 10:20:28.644743 - 2357 - 5 -  latency: 2.446890 ms
2020-04-09 10:20:28.650322 - 2358 - 5 -  latency: 2.563953 ms
2020-04-09 10:20:28.655831 - 2359 - 5 -  latency: 2.568960 ms
2020-04-09 10:20:28.661290 - 2360 - 5 -  latency: 2.609968 ms
2020-04-09 10:20:28.666379 - 2361 - 5 -  latency: 2.355099 ms
2020-04-09 10:20:28.677665 - 2362 - 5 -  latency: 8.316040 ms
2020-04-09 10:20:28.683701 - 2363 - 5 -  latency: 8.849144 ms
2020-04-09 10:20:28.695436 - 2364 - 5 -  latency: 15.106916 ms
2020-04-09 10:20:28.707512 - 2365 - 5 -  latency: 21.713018 ms
2020-04-09 10:20:28.709293 - 2366 - 5 -  latency: 18.028975 ms
2020-04-09 10:20:28.715337 - 2367 - 5 -  latency: 18.601894 ms
2020-04-09 10:20:28.716476 - 2368 - 5 -  latency: 14.344931 ms
2020-04-09 10:20:28.727584 - 2370 - 5 -  latency: 14.601231 ms
2020-04-09 10:20:28.728666 - 2369 - 5 -  latency: 21.101952 ms
2020-04-09 10:20:28.735851 - 2372 - 5 -  latency: 12.040138 ms
2020-04-09 10:20:28.736895 - 2371 - 5 -  latency: 18.498182 ms
2020-04-09 10:20:28.747323 - 2373 - 5 -  latency: 17.993927 ms
2020-04-09 10:20:28.759430 - 2376 - 5 -  latency: 13.800859 ms
2020-04-09 10:20:28.760689 - 2374 - 5 -  latency: 25.876045 ms
2020-04-09 10:20:28.762336 - 2375 - 5 -  latency: 22.115946 ms
2020-04-09 10:20:28.763754 - 2377 - 5 -  latency: 12.724876 ms
2020-04-09 10:20:28.765054 - 2378 - 5 -  latency: 8.608103 ms
2020-04-09 10:20:28.771669 - 2379 - 5 -  latency: 9.651899 ms
2020-04-09 10:20:28.783616 - 2380 - 5 -  latency: 16.193151 ms
2020-04-09 10:20:28.796116 - 2382 - 5 -  latency: 17.760992 ms
2020-04-09 10:20:28.797657 - 2381 - 5 -  latency: 24.755001 ms
2020-04-09 10:20:28.807855 - 2383 - 5 -  latency: 24.065018 ms
2020-04-09 10:20:28.809076 - 2384 - 5 -  latency: 19.829988 ms
2020-04-09 10:20:28.819835 - 2385 - 5 -  latency: 23.670912 ms
2020-04-09 10:20:28.827501 - 2387 - 5 -  latency: 19.886017 ms
2020-04-09 10:20:28.828623 - 2388 - 5 -  latency: 15.606165 ms
2020-04-09 10:20:28.829780 - 2386 - 5 -  latency: 28.156996 ms
2020-04-09 10:20:28.839465 - 2391 - 5 -  latency: 9.637833 ms
2020-04-09 10:20:28.840563 - 2389 - 5 -  latency: 22.139072 ms
2020-04-09 10:20:28.841936 - 2390 - 5 -  latency: 18.115997 ms
2020-04-09 10:20:28.851285 - 2392 - 5 -  latency: 16.053915 ms
2020-04-09 10:20:28.863732 - 2393 - 5 -  latency: 22.112131 ms
2020-04-09 10:20:28.864868 - 2394 - 5 -  latency: 17.880917 ms
2020-04-09 10:20:28.871330 - 2396 - 5 -  latency: 13.649940 ms
2020-04-09 10:20:28.872606 - 2395 - 5 -  latency: 20.279169 ms
2020-04-09 10:20:28.878308 - 2398 - 5 -  latency: 9.483099 ms
2020-04-09 10:20:28.879629 - 2397 - 5 -  latency: 16.228914 ms
2020-04-09 10:20:28.881374 - 2399 - 5 -  latency: 7.135868 ms
2020-04-09 10:20:28.887628 - 2400 - 5 -  latency: 7.941008 ms
2020-04-09 10:20:28.888917 - 2401 - 5 -  latency: 3.696918 ms
2020-04-09 10:20:28.899621 - 2402 - 5 -  latency: 8.984089 ms
2020-04-09 10:20:28.911470 - 2403 - 5 -  latency: 15.401840 ms
2020-04-09 10:20:28.923825 - 2404 - 5 -  latency: 22.317171 ms
2020-04-09 10:20:28.935758 - 2406 - 5 -  latency: 23.348093 ms
2020-04-09 10:20:28.936930 - 2405 - 5 -  latency: 29.959917 ms
2020-04-09 10:20:28.938210 - 2408 - 5 -  latency: 14.687061 ms
2020-04-09 10:20:28.939406 - 2409 - 5 -  latency: 10.493994 ms
2020-04-09 10:20:28.943599 - 2407 - 5 -  latency: 25.759935 ms
2020-04-09 10:20:28.959540 - 2411 - 5 -  latency: 19.817829 ms
2020-04-09 10:20:28.960759 - 2410 - 5 -  latency: 26.445866 ms
2020-04-09 10:20:28.975510 - 2412 - 5 -  latency: 30.314207 ms
2020-04-09 10:20:28.976652 - 2414 - 5 -  latency: 20.606995 ms
2020-04-09 10:20:28.977728 - 2413 - 5 -  latency: 27.086973 ms
2020-04-09 10:20:28.978818 - 2417 - 5 -  latency: 6.027937 ms
2020-04-09 10:20:28.980232 - 2415 - 5 -  latency: 18.786907 ms
2020-04-09 10:20:28.984543 - 2416 - 5 -  latency: 17.212152 ms
2020-04-09 10:20:28.987675 - 2419 - 5 -  latency: 3.079891 ms
2020-04-09 10:20:28.991397 - 2418 - 5 -  latency: 12.529850 ms
2020-04-09 10:20:28.992622 - 2420 - 5 -  latency: 2.660036 ms
2020-04-09 10:20:28.999660 - 2421 - 5 -  latency: 4.357100 ms
2020-04-09 10:20:29.003662 - 2422 - 5 -  latency: 3.009796 ms
2020-04-09 10:20:29.008379 - 2423 - 5 -  latency: 2.423048 ms
2020-04-09 10:20:29.015530 - 2424 - 5 -  latency: 4.182816 ms
2020-04-09 10:20:29.019087 - 2425 - 5 -  latency: 2.321005 ms
2020-04-09 10:20:29.028243 - 2426 - 5 -  latency: 6.023169 ms
2020-04-09 10:20:29.030375 - 2427 - 5 -  latency: 2.453089 ms
2020-04-09 10:20:29.036191 - 2428 - 5 -  latency: 2.856016 ms
2020-04-09 10:20:29.043690 - 2429 - 5 -  latency: 4.897118 ms
2020-04-09 10:20:29.046593 - 2430 - 5 -  latency: 2.336025 ms
2020-04-09 10:20:29.052031 - 2431 - 5 -  latency: 2.377033 ms
2020-04-09 10:20:29.057413 - 2432 - 5 -  latency: 2.348185 ms
2020-04-09 10:20:29.067399 - 2433 - 5 -  latency: 6.891966 ms
2020-04-09 10:20:29.075542 - 2434 - 5 -  latency: 9.628057 ms
2020-04-09 10:20:29.083693 - 2435 - 5 -  latency: 12.314081 ms
2020-04-09 10:20:29.091388 - 2436 - 5 -  latency: 14.575005 ms
2020-04-09 10:20:29.099641 - 2438 - 5 -  latency: 11.969805 ms
2020-04-09 10:20:29.101180 - 2437 - 5 -  latency: 18.921137 ms
2020-04-09 10:20:29.102458 - 2439 - 5 -  latency: 9.382010 ms
2020-04-09 10:20:29.104620 - 2440 - 5 -  latency: 4.931927 ms
2020-04-09 10:20:29.107216 - 2441 - 5 -  latency: 2.162933 ms
2020-04-09 10:20:29.112742 - 2442 - 5 -  latency: 2.339840 ms
2020-04-09 10:20:29.118545 - 2443 - 5 -  latency: 2.807140 ms
2020-04-09 10:20:29.123703 - 2444 - 5 -  latency: 2.581120 ms
2020-04-09 10:20:29.128975 - 2445 - 5 -  latency: 2.421856 ms
2020-04-09 10:20:29.134237 - 2446 - 5 -  latency: 2.329111 ms
2020-04-09 10:20:29.139625 - 2447 - 5 -  latency: 2.362013 ms
2020-04-09 10:20:29.144936 - 2448 - 5 -  latency: 2.334833 ms
2020-04-09 10:20:29.150304 - 2449 - 5 -  latency: 2.380133 ms
2020-04-09 10:20:29.155585 - 2450 - 5 -  latency: 2.350092 ms
2020-04-09 10:20:29.160915 - 2451 - 5 -  latency: 2.376795 ms
2020-04-09 10:20:29.166078 - 2452 - 5 -  latency: 2.227068 ms
2020-04-09 10:20:29.172002 - 2453 - 5 -  latency: 2.746105 ms
2020-04-09 10:20:29.183590 - 2454 - 5 -  latency: 8.877039 ms
2020-04-09 10:20:29.188216 - 2455 - 5 -  latency: 8.059025 ms
2020-04-09 10:20:29.199394 - 2456 - 5 -  latency: 13.835907 ms
2020-04-09 10:20:29.208190 - 2457 - 5 -  latency: 17.271996 ms
2020-04-09 10:20:29.215528 - 2458 - 5 -  latency: 19.267082 ms
2020-04-09 10:20:29.216668 - 2459 - 5 -  latency: 15.080929 ms
2020-04-09 10:20:29.223558 - 2460 - 5 -  latency: 15.606880 ms
2020-04-09 10:20:29.224973 - 2461 - 5 -  latency: 11.615992 ms
2020-04-09 10:20:29.231444 - 2462 - 5 -  latency: 12.689114 ms
2020-04-09 10:20:29.243397 - 2463 - 5 -  latency: 18.743992 ms
2020-04-09 10:20:29.251595 - 2466 - 5 -  latency: 10.720015 ms
2020-04-09 10:20:29.252835 - 2464 - 5 -  latency: 22.766113 ms
2020-04-09 10:20:29.259626 - 2465 - 5 -  latency: 24.165869 ms
2020-04-09 10:20:29.260788 - 2467 - 5 -  latency: 14.466047 ms
2020-04-09 10:20:29.261994 - 2468 - 5 -  latency: 9.112120 ms
2020-04-09 10:20:29.275537 - 2469 - 5 -  latency: 17.291069 ms
2020-04-09 10:20:29.276931 - 2470 - 5 -  latency: 12.184143 ms
2020-04-09 10:20:29.291439 - 2472 - 5 -  latency: 15.854120 ms
2020-04-09 10:20:29.293222 - 2471 - 5 -  latency: 23.165941 ms
2020-04-09 10:20:29.307371 - 2473 - 5 -  latency: 26.372910 ms
2020-04-09 10:20:29.308677 - 2474 - 5 -  latency: 22.265911 ms
2020-04-09 10:20:29.315318 - 2475 - 5 -  latency: 23.394108 ms
2020-04-09 10:20:29.323369 - 2477 - 5 -  latency: 20.572901 ms
2020-04-09 10:20:29.324347 - 2478 - 5 -  latency: 15.981913 ms
2020-04-09 10:20:29.325305 - 2479 - 5 -  latency: 11.534929 ms
2020-04-09 10:20:29.331244 - 2480 - 5 -  latency: 12.073040 ms
2020-04-09 10:20:29.332518 - 2476 - 5 -  latency: 35.185099 ms
2020-04-09 10:20:29.333493 - 2481 - 5 -  latency: 8.146048 ms
2020-04-09 10:20:29.339434 - 2482 - 5 -  latency: 8.149147 ms
2020-04-09 10:20:29.347238 - 2483 - 5 -  latency: 9.674072 ms
2020-04-09 10:20:29.359518 - 2484 - 5 -  latency: 16.663074 ms
2020-04-09 10:20:29.371215 - 2485 - 5 -  latency: 23.006201 ms
2020-04-09 10:20:29.387844 - 2486 - 5 -  latency: 34.218073 ms
2020-04-09 10:20:29.388734 - 2487 - 5 -  latency: 29.551029 ms
2020-04-09 10:20:29.389647 - 2488 - 5 -  latency: 25.024891 ms
2020-04-09 10:20:29.391430 - 2492 - 5 -  latency: 5.104780 ms
2020-04-09 10:20:29.407368 - 2489 - 5 -  latency: 37.328005 ms
2020-04-09 10:20:29.408592 - 2491 - 5 -  latency: 27.711868 ms
2020-04-09 10:20:29.409487 - 2490 - 5 -  latency: 34.038067 ms
2020-04-09 10:20:29.410373 - 2493 - 5 -  latency: 18.624067 ms
2020-04-09 10:20:29.415225 - 2495 - 5 -  latency: 12.649059 ms
2020-04-09 10:20:29.419497 - 2494 - 5 -  latency: 22.315025 ms
2020-04-09 10:20:29.423256 - 2496 - 5 -  latency: 14.961004 ms
2020-04-09 10:20:29.427222 - 2497 - 5 -  latency: 13.539076 ms
2020-04-09 10:20:29.431259 - 2498 - 5 -  latency: 11.960983 ms
2020-04-09 10:20:29.435240 - 2499 - 5 -  latency: 10.528088 ms
2020-04-09 10:20:29.443133 - 2500 - 5 -  latency: 13.070107 ms
2020-04-09 10:20:29.447497 - 2501 - 5 -  latency: 11.997938 ms
2020-04-09 10:20:29.451790 - 2502 - 5 -  latency: 10.879993 ms
2020-04-09 10:20:29.456148 - 2503 - 5 -  latency: 9.839058 ms
2020-04-09 10:20:29.459739 - 2504 - 5 -  latency: 7.894039 ms
2020-04-09 10:20:29.463980 - 2505 - 5 -  latency: 6.690979 ms
2020-04-09 10:20:29.471587 - 2506 - 5 -  latency: 8.747101 ms
2020-04-09 10:20:29.472863 - 2507 - 5 -  latency: 3.556013 ms
2020-04-09 10:20:29.483656 - 2508 - 5 -  latency: 9.053946 ms
2020-04-09 10:20:29.495385 - 2509 - 5 -  latency: 15.518904 ms
2020-04-09 10:20:29.507739 - 2510 - 5 -  latency: 22.573948 ms
2020-04-09 10:20:29.508943 - 2511 - 5 -  latency: 18.428802 ms
2020-04-09 10:20:29.524321 - 2512 - 5 -  latency: 28.365135 ms
2020-04-09 10:20:29.526061 - 2513 - 5 -  latency: 24.716139 ms
2020-04-09 10:20:29.535709 - 2516 - 5 -  latency: 17.437935 ms
2020-04-09 10:20:29.544056 - 2515 - 5 -  latency: 31.224966 ms
2020-04-09 10:20:29.545439 - 2514 - 5 -  latency: 38.012981 ms
2020-04-09 10:20:29.546772 - 2518 - 5 -  latency: 16.956091 ms
2020-04-09 10:20:29.548413 - 2517 - 5 -  latency: 24.036169 ms
2020-04-09 10:20:29.550532 - 2521 - 5 -  latency: 3.709793 ms
2020-04-09 10:20:29.551838 - 2519 - 5 -  latency: 16.073942 ms
2020-04-09 10:20:29.553130 - 2520 - 5 -  latency: 11.872053 ms
2020-04-09 10:20:29.567511 - 2522 - 5 -  latency: 13.973951 ms
2020-04-09 10:20:29.583530 - 2523 - 5 -  latency: 24.651051 ms
2020-04-09 10:20:29.584772 - 2524 - 5 -  latency: 20.565033 ms
2020-04-09 10:20:29.586312 - 2527 - 5 -  latency: 5.934000 ms
2020-04-09 10:20:29.588333 - 2528 - 5 -  latency: 2.349854 ms
2020-04-09 10:20:29.592085 - 2526 - 5 -  latency: 17.099857 ms
2020-04-09 10:20:29.593342 - 2525 - 5 -  latency: 23.808002 ms
2020-04-09 10:20:29.603858 - 2529 - 5 -  latency: 12.088060 ms
2020-04-09 10:20:29.616994 - 2530 - 5 -  latency: 19.812822 ms
2020-04-09 10:20:29.627397 - 2531 - 5 -  latency: 23.883104 ms
2020-04-09 10:20:29.643527 - 2532 - 5 -  latency: 34.620047 ms
2020-04-09 10:20:29.644728 - 2535 - 5 -  latency: 19.571066 ms
2020-04-09 10:20:29.645861 - 2533 - 5 -  latency: 31.574965 ms
2020-04-09 10:20:29.647016 - 2534 - 5 -  latency: 27.307034 ms
2020-04-09 10:20:29.664024 - 2537 - 5 -  latency: 28.030157 ms
2020-04-09 10:20:29.665105 - 2539 - 5 -  latency: 18.042088 ms
2020-04-09 10:20:29.666113 - 2536 - 5 -  latency: 35.562038 ms
2020-04-09 10:20:29.667127 - 2538 - 5 -  latency: 25.641918 ms
2020-04-09 10:20:29.668152 - 2541 - 5 -  latency: 10.408163 ms
2020-04-09 10:20:29.671445 - 2540 - 5 -  latency: 19.008875 ms
2020-04-09 10:20:29.675688 - 2542 - 5 -  latency: 11.975050 ms
2020-04-09 10:20:29.707260 - 2543 - 5 -  latency: 38.136959 ms
2020-04-09 10:20:29.716143 - 2544 - 5 -  latency: 41.463852 ms
2020-04-09 10:20:29.717533 - 2546 - 5 -  latency: 31.397820 ms
2020-04-09 10:20:29.718862 - 2551 - 5 -  latency: 5.693197 ms
2020-04-09 10:20:29.723612 - 2549 - 5 -  latency: 21.253109 ms
2020-04-09 10:20:29.736231 - 2552 - 5 -  latency: 17.313957 ms
2020-04-09 10:20:29.737521 - 2547 - 5 -  latency: 45.986891 ms
2020-04-09 10:20:29.738759 - 2548 - 5 -  latency: 41.826963 ms
2020-04-09 10:20:29.739991 - 2550 - 5 -  latency: 32.229900 ms
2020-04-09 10:20:29.741204 - 2545 - 5 -  latency: 60.410976 ms
2020-04-09 10:20:29.742783 - 2553 - 5 -  latency: 18.449068 ms
2020-04-09 10:20:29.744168 - 2554 - 5 -  latency: 14.357090 ms
2020-04-09 10:20:29.751661 - 2555 - 5 -  latency: 15.743017 ms
2020-04-09 10:20:29.759767 - 2556 - 5 -  latency: 17.296076 ms
2020-04-09 10:20:29.763668 - 2558 - 5 -  latency: 10.344028 ms
2020-04-09 10:20:29.764874 - 2557 - 5 -  latency: 16.891003 ms
2020-04-09 10:20:29.771882 - 2559 - 5 -  latency: 12.068033 ms
2020-04-09 10:20:29.779563 - 2560 - 5 -  latency: 14.363050 ms
2020-04-09 10:20:29.787615 - 2562 - 5 -  latency: 10.619164 ms
2020-04-09 10:20:29.795341 - 2561 - 5 -  latency: 24.826050 ms
2020-04-09 10:20:29.803515 - 2563 - 5 -  latency: 21.209955 ms
2020-04-09 10:20:29.804931 - 2565 - 5 -  latency: 11.445999 ms
2020-04-09 10:20:29.811409 - 2564 - 5 -  latency: 23.745060 ms
2020-04-09 10:20:29.815940 - 2568 - 5 -  latency: 5.914927 ms
2020-04-09 10:20:29.819504 - 2566 - 5 -  latency: 20.619869 ms
2020-04-09 10:20:29.823276 - 2570 - 5 -  latency: 2.243042 ms
2020-04-09 10:20:29.827826 - 2569 - 5 -  latency: 12.212992 ms
2020-04-09 10:20:29.831643 - 2571 - 5 -  latency: 5.162001 ms
2020-04-09 10:20:29.835437 - 2567 - 5 -  latency: 30.817032 ms
2020-04-09 10:20:29.836588 - 2572 - 5 -  latency: 4.783869 ms
2020-04-09 10:20:29.843623 - 2573 - 5 -  latency: 6.439924 ms
2020-04-09 10:20:29.851371 - 2574 - 5 -  latency: 7.805109 ms
2020-04-09 10:20:29.859390 - 2575 - 5 -  latency: 10.272980 ms
2020-04-09 10:20:29.867269 - 2576 - 5 -  latency: 12.841940 ms
2020-04-09 10:20:29.871833 - 2577 - 5 -  latency: 12.112141 ms
2020-04-09 10:20:29.875343 - 2578 - 5 -  latency: 10.331154 ms
2020-04-09 10:20:29.879198 - 2579 - 5 -  latency: 8.908987 ms
2020-04-09 10:20:29.881273 - 2580 - 5 -  latency: 5.710125 ms
2020-04-09 10:20:29.887758 - 2581 - 5 -  latency: 6.443977 ms
2020-04-09 10:20:29.895238 - 2582 - 5 -  latency: 7.703066 ms
2020-04-09 10:20:29.899294 - 2583 - 5 -  latency: 6.486177 ms
2020-04-09 10:20:29.907301 - 2584 - 5 -  latency: 9.199858 ms
2020-04-09 10:20:29.915570 - 2585 - 5 -  latency: 12.119055 ms
2020-04-09 10:20:29.919273 - 2586 - 5 -  latency: 10.400057 ms
2020-04-09 10:20:29.920643 - 2587 - 5 -  latency: 6.352186 ms
2020-04-09 10:20:29.931566 - 2588 - 5 -  latency: 11.240005 ms
2020-04-09 10:20:29.939342 - 2589 - 5 -  latency: 13.599873 ms
2020-04-09 10:20:29.947288 - 2590 - 5 -  latency: 16.021967 ms
2020-04-09 10:20:29.948657 - 2591 - 5 -  latency: 11.852980 ms
2020-04-09 10:20:29.956210 - 2592 - 5 -  latency: 14.114857 ms
2020-04-09 10:20:29.957589 - 2593 - 5 -  latency: 8.879900 ms
2020-04-09 10:20:29.967566 - 2594 - 5 -  latency: 13.561964 ms
2020-04-09 10:20:29.975864 - 2595 - 5 -  latency: 16.517878 ms
2020-04-09 10:20:29.977420 - 2596 - 5 -  latency: 12.635946 ms
2020-04-09 10:20:29.983622 - 2597 - 5 -  latency: 13.426065 ms
2020-04-09 10:20:29.984971 - 2598 - 5 -  latency: 9.053946 ms
2020-04-09 10:20:29.986264 - 2599 - 5 -  latency: 4.631996 ms
2020-04-09 10:20:29.991697 - 2600 - 5 -  latency: 4.759073 ms
2020-04-09 10:20:29.996061 - 2601 - 5 -  latency: 3.753901 ms
2020-04-09 10:20:30.000159 - 2602 - 5 -  latency: 2.452135 ms
2020-04-09 10:20:30.005602 - 2603 - 5 -  latency: 2.508163 ms
2020-04-09 10:20:30.010940 - 2604 - 5 -  latency: 2.388000 ms
2020-04-09 10:20:30.016374 - 2605 - 5 -  latency: 2.375841 ms
2020-04-09 10:20:30.021887 - 2606 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:30.027443 - 2607 - 5 -  latency: 2.554893 ms
2020-04-09 10:20:30.033297 - 2608 - 5 -  latency: 3.010035 ms
2020-04-09 10:20:30.038455 - 2609 - 5 -  latency: 2.705097 ms
2020-04-09 10:20:30.043794 - 2610 - 5 -  latency: 2.569914 ms
2020-04-09 10:20:30.049246 - 2611 - 5 -  latency: 2.566099 ms
2020-04-09 10:20:30.054659 - 2612 - 5 -  latency: 2.526045 ms
2020-04-09 10:20:30.060188 - 2613 - 5 -  latency: 2.603054 ms
2020-04-09 10:20:30.065497 - 2614 - 5 -  latency: 2.450943 ms
2020-04-09 10:20:30.071036 - 2615 - 5 -  latency: 2.534151 ms
2020-04-09 10:20:30.076399 - 2616 - 5 -  latency: 2.491951 ms
2020-04-09 10:20:30.081690 - 2617 - 5 -  latency: 2.383947 ms
2020-04-09 10:20:30.087222 - 2618 - 5 -  latency: 2.539873 ms
2020-04-09 10:20:30.092702 - 2619 - 5 -  latency: 2.558947 ms
2020-04-09 10:20:30.098037 - 2620 - 5 -  latency: 2.493143 ms
2020-04-09 10:20:30.103535 - 2621 - 5 -  latency: 2.525091 ms
2020-04-09 10:20:30.108970 - 2622 - 5 -  latency: 2.501011 ms
2020-04-09 10:20:30.114876 - 2623 - 5 -  latency: 2.948046 ms
2020-04-09 10:20:30.120083 - 2624 - 5 -  latency: 2.744913 ms
2020-04-09 10:20:30.125427 - 2625 - 5 -  latency: 2.597094 ms
2020-04-09 10:20:30.130798 - 2626 - 5 -  latency: 2.504826 ms
2020-04-09 10:20:30.136248 - 2627 - 5 -  latency: 2.555132 ms
2020-04-09 10:20:30.141558 - 2628 - 5 -  latency: 2.403975 ms
2020-04-09 10:20:30.147226 - 2629 - 5 -  latency: 2.583027 ms
2020-04-09 10:20:30.152552 - 2630 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:30.157887 - 2631 - 5 -  latency: 2.461910 ms
2020-04-09 10:20:30.163175 - 2632 - 5 -  latency: 2.384186 ms
2020-04-09 10:20:30.168603 - 2633 - 5 -  latency: 2.486944 ms
2020-04-09 10:20:30.173712 - 2634 - 5 -  latency: 2.331018 ms
