2020-04-09 10:19:19.387913 - 1497 - 5 -  latency: 2.488136 ms
2020-04-09 10:19:19.393369 - 1498 - 5 -  latency: 2.547026 ms
2020-04-09 10:19:19.398882 - 1499 - 5 -  latency: 2.601862 ms
2020-04-09 10:19:19.404774 - 1500 - 5 -  latency: 3.039837 ms
2020-04-09 10:19:19.409891 - 1501 - 5 -  latency: 2.757788 ms
2020-04-09 10:19:19.415370 - 1502 - 5 -  latency: 2.755880 ms
2020-04-09 10:19:19.420664 - 1503 - 5 -  latency: 2.598047 ms
2020-04-09 10:19:19.426212 - 1504 - 5 -  latency: 2.695084 ms
2020-04-09 10:19:19.431551 - 1505 - 5 -  latency: 2.575874 ms
2020-04-09 10:19:19.437026 - 1506 - 5 -  latency: 2.588987 ms
2020-04-09 10:19:19.442487 - 1507 - 5 -  latency: 2.603054 ms
2020-04-09 10:19:19.447970 - 1508 - 5 -  latency: 2.629995 ms
2020-04-09 10:19:19.453333 - 1509 - 5 -  latency: 2.536058 ms
2020-04-09 10:19:19.458730 - 1510 - 5 -  latency: 2.534866 ms
2020-04-09 10:19:19.464221 - 1511 - 5 -  latency: 2.568960 ms
2020-04-09 10:19:19.469717 - 1512 - 5 -  latency: 2.607107 ms
2020-04-09 10:19:19.475167 - 1513 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:19.480483 - 1514 - 5 -  latency: 2.516985 ms
2020-04-09 10:19:19.486433 - 1515 - 5 -  latency: 3.015995 ms
2020-04-09 10:19:19.491466 - 1516 - 5 -  latency: 2.627134 ms
2020-04-09 10:19:19.496952 - 1517 - 5 -  latency: 2.643108 ms
2020-04-09 10:19:19.502308 - 1518 - 5 -  latency: 2.540827 ms
2020-04-09 10:19:19.507806 - 1519 - 5 -  latency: 2.583027 ms
2020-04-09 10:19:19.513183 - 1520 - 5 -  latency: 2.490044 ms
2020-04-09 10:19:19.518642 - 1521 - 5 -  latency: 2.481937 ms
2020-04-09 10:19:19.524237 - 1522 - 5 -  latency: 2.590895 ms
2020-04-09 10:19:19.529729 - 1523 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:19.535171 - 1524 - 5 -  latency: 2.598047 ms
2020-04-09 10:19:19.540532 - 1525 - 5 -  latency: 2.515078 ms
2020-04-09 10:19:19.546021 - 1526 - 5 -  latency: 2.559900 ms
2020-04-09 10:19:19.551458 - 1527 - 5 -  latency: 2.530813 ms
2020-04-09 10:19:19.556826 - 1528 - 5 -  latency: 2.471209 ms
2020-04-09 10:19:19.562269 - 1529 - 5 -  latency: 2.507925 ms
2020-04-09 10:19:19.568264 - 1530 - 5 -  latency: 3.055096 ms
2020-04-09 10:19:19.573165 - 1531 - 5 -  latency: 2.521038 ms
2020-04-09 10:19:19.578591 - 1532 - 5 -  latency: 2.537012 ms
2020-04-09 10:19:19.584015 - 1533 - 5 -  latency: 2.526999 ms
2020-04-09 10:19:19.589451 - 1534 - 5 -  latency: 2.522230 ms
2020-04-09 10:19:19.594859 - 1535 - 5 -  latency: 2.484083 ms
2020-04-09 10:19:19.600374 - 1536 - 5 -  latency: 2.552986 ms
2020-04-09 10:19:19.605882 - 1537 - 5 -  latency: 2.624989 ms
2020-04-09 10:19:19.611158 - 1538 - 5 -  latency: 2.435923 ms
2020-04-09 10:19:19.616780 - 1539 - 5 -  latency: 2.619028 ms
2020-04-09 10:19:19.622132 - 1540 - 5 -  latency: 2.521038 ms
2020-04-09 10:19:19.628579 - 1541 - 5 -  latency: 3.520966 ms
2020-04-09 10:19:19.633030 - 1542 - 5 -  latency: 2.532005 ms
2020-04-09 10:19:19.638447 - 1543 - 5 -  latency: 2.500057 ms
2020-04-09 10:19:19.643923 - 1544 - 5 -  latency: 2.529144 ms
2020-04-09 10:19:19.649809 - 1545 - 5 -  latency: 2.967834 ms
2020-04-09 10:19:19.654883 - 1546 - 5 -  latency: 2.580881 ms
2020-04-09 10:19:19.660427 - 1547 - 5 -  latency: 2.638102 ms
2020-04-09 10:19:19.665790 - 1548 - 5 -  latency: 2.545118 ms
2020-04-09 10:19:19.671243 - 1549 - 5 -  latency: 2.516031 ms
2020-04-09 10:19:19.676609 - 1550 - 5 -  latency: 2.484083 ms
2020-04-09 10:19:19.682196 - 1551 - 5 -  latency: 2.601862 ms
2020-04-09 10:19:19.687662 - 1552 - 5 -  latency: 2.653837 ms
2020-04-09 10:19:19.693017 - 1553 - 5 -  latency: 2.551079 ms
2020-04-09 10:19:19.698485 - 1554 - 5 -  latency: 2.558947 ms
2020-04-09 10:19:19.703901 - 1555 - 5 -  latency: 2.524137 ms
2020-04-09 10:19:19.709331 - 1556 - 5 -  latency: 2.496004 ms
2020-04-09 10:19:19.714822 - 1557 - 5 -  latency: 2.528191 ms
2020-04-09 10:19:19.720231 - 1558 - 5 -  latency: 2.537012 ms
2020-04-09 10:19:19.725697 - 1559 - 5 -  latency: 2.538919 ms
2020-04-09 10:19:19.731701 - 1560 - 5 -  latency: 3.053904 ms
2020-04-09 10:19:19.736697 - 1561 - 5 -  latency: 2.650976 ms
2020-04-09 10:19:19.742154 - 1562 - 5 -  latency: 2.642155 ms
2020-04-09 10:19:19.747566 - 1563 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:19.753129 - 1564 - 5 -  latency: 2.722025 ms
2020-04-09 10:19:19.758399 - 1565 - 5 -  latency: 2.541065 ms
2020-04-09 10:19:19.763790 - 1566 - 5 -  latency: 2.490997 ms
2020-04-09 10:19:19.769357 - 1567 - 5 -  latency: 2.602100 ms
2020-04-09 10:19:19.774823 - 1568 - 5 -  latency: 2.624035 ms
2020-04-09 10:19:19.780428 - 1569 - 5 -  latency: 2.784014 ms
2020-04-09 10:19:19.785734 - 1570 - 5 -  latency: 2.650023 ms
2020-04-09 10:19:19.791307 - 1571 - 5 -  latency: 2.765894 ms
2020-04-09 10:19:19.796695 - 1572 - 5 -  latency: 2.686977 ms
2020-04-09 10:19:19.802114 - 1573 - 5 -  latency: 2.633095 ms
2020-04-09 10:19:19.807563 - 1574 - 5 -  latency: 2.633095 ms
2020-04-09 10:19:19.813455 - 1575 - 5 -  latency: 3.072023 ms
2020-04-09 10:19:19.818356 - 1576 - 5 -  latency: 2.579927 ms
2020-04-09 10:19:19.823849 - 1577 - 5 -  latency: 2.602100 ms
2020-04-09 10:19:19.829201 - 1578 - 5 -  latency: 2.502918 ms
2020-04-09 10:19:19.834725 - 1579 - 5 -  latency: 2.570868 ms
2020-04-09 10:19:19.840249 - 1580 - 5 -  latency: 2.638102 ms
2020-04-09 10:19:19.845727 - 1581 - 5 -  latency: 2.656937 ms
2020-04-09 10:19:19.851181 - 1582 - 5 -  latency: 2.647161 ms
2020-04-09 10:19:19.856660 - 1583 - 5 -  latency: 2.657890 ms
2020-04-09 10:19:19.862105 - 1584 - 5 -  latency: 2.650023 ms
2020-04-09 10:19:19.867617 - 1585 - 5 -  latency: 2.691984 ms
2020-04-09 10:19:19.872959 - 1586 - 5 -  latency: 2.614975 ms
2020-04-09 10:19:19.878337 - 1587 - 5 -  latency: 2.538919 ms
2020-04-09 10:19:19.883897 - 1588 - 5 -  latency: 2.645016 ms
2020-04-09 10:19:19.889242 - 1589 - 5 -  latency: 2.529860 ms
2020-04-09 10:19:19.895114 - 1590 - 5 -  latency: 2.950907 ms
2020-04-09 10:19:19.900194 - 1591 - 5 -  latency: 2.578020 ms
2020-04-09 10:19:19.905606 - 1592 - 5 -  latency: 2.521038 ms
2020-04-09 10:19:19.911084 - 1593 - 5 -  latency: 2.593994 ms
2020-04-09 10:19:19.916427 - 1594 - 5 -  latency: 2.483845 ms
2020-04-09 10:19:19.921901 - 1595 - 5 -  latency: 2.501011 ms
2020-04-09 10:19:19.927355 - 1596 - 5 -  latency: 2.483130 ms
2020-04-09 10:19:19.932749 - 1597 - 5 -  latency: 2.424955 ms
2020-04-09 10:19:19.938334 - 1598 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:19.943716 - 1599 - 5 -  latency: 2.521992 ms
2020-04-09 10:19:19.949145 - 1600 - 5 -  latency: 2.490997 ms
2020-04-09 10:19:19.954583 - 1601 - 5 -  latency: 2.470016 ms
2020-04-09 10:19:19.960004 - 1602 - 5 -  latency: 2.480984 ms
2020-04-09 10:19:19.965499 - 1603 - 5 -  latency: 2.573967 ms
2020-04-09 10:19:19.971027 - 1604 - 5 -  latency: 2.640963 ms
2020-04-09 10:19:19.976681 - 1605 - 5 -  latency: 2.830982 ms
2020-04-09 10:19:19.981879 - 1606 - 5 -  latency: 2.638102 ms
2020-04-09 10:19:19.987262 - 1607 - 5 -  latency: 2.531052 ms
2020-04-09 10:19:19.992542 - 1608 - 5 -  latency: 2.407074 ms
2020-04-09 10:19:19.998148 - 1609 - 5 -  latency: 2.563000 ms
2020-04-09 10:19:20.003676 - 1610 - 5 -  latency: 2.639055 ms
2020-04-09 10:19:20.008954 - 1611 - 5 -  latency: 2.464056 ms
2020-04-09 10:19:20.014461 - 1612 - 5 -  latency: 2.488136 ms
2020-04-09 10:19:20.019993 - 1613 - 5 -  latency: 2.562046 ms
2020-04-09 10:19:20.025482 - 1614 - 5 -  latency: 2.592087 ms
2020-04-09 10:19:20.030984 - 1615 - 5 -  latency: 2.641916 ms
2020-04-09 10:19:20.036487 - 1616 - 5 -  latency: 2.682924 ms
2020-04-09 10:19:20.041981 - 1617 - 5 -  latency: 2.718925 ms
2020-04-09 10:19:20.047318 - 1618 - 5 -  latency: 2.586126 ms
2020-04-09 10:19:20.052979 - 1619 - 5 -  latency: 2.785921 ms
2020-04-09 10:19:20.059277 - 1620 - 5 -  latency: 3.627062 ms
2020-04-09 10:19:20.063877 - 1621 - 5 -  latency: 2.769947 ms
2020-04-09 10:19:20.069247 - 1622 - 5 -  latency: 2.666950 ms
2020-04-09 10:19:20.074710 - 1623 - 5 -  latency: 2.677917 ms
2020-04-09 10:19:20.080119 - 1624 - 5 -  latency: 2.689838 ms
2020-04-09 10:19:20.085554 - 1625 - 5 -  latency: 2.659082 ms
2020-04-09 10:19:20.090932 - 1626 - 5 -  latency: 2.585888 ms
2020-04-09 10:19:20.096352 - 1627 - 5 -  latency: 2.554178 ms
2020-04-09 10:19:20.101823 - 1628 - 5 -  latency: 2.563000 ms
2020-04-09 10:19:20.107319 - 1629 - 5 -  latency: 2.581120 ms
2020-04-09 10:19:20.112698 - 1630 - 5 -  latency: 2.503157 ms
2020-04-09 10:19:20.118448 - 1631 - 5 -  latency: 2.798080 ms
2020-04-09 10:19:20.123794 - 1632 - 5 -  latency: 2.736092 ms
2020-04-09 10:19:20.129037 - 1633 - 5 -  latency: 2.526999 ms
2020-04-09 10:19:20.134554 - 1634 - 5 -  latency: 2.584934 ms
2020-04-09 10:19:20.140019 - 1635 - 5 -  latency: 2.583027 ms
2020-04-09 10:19:20.145917 - 1636 - 5 -  latency: 3.016949 ms
2020-04-09 10:19:20.151396 - 1637 - 5 -  latency: 2.607107 ms
2020-04-09 10:19:20.156760 - 1638 - 5 -  latency: 2.520084 ms
2020-04-09 10:19:20.162269 - 1639 - 5 -  latency: 2.564192 ms
2020-04-09 10:19:20.167689 - 1640 - 5 -  latency: 2.579927 ms
2020-04-09 10:19:20.173103 - 1641 - 5 -  latency: 2.540112 ms
2020-04-09 10:19:20.178386 - 1642 - 5 -  latency: 2.418995 ms
2020-04-09 10:19:20.183952 - 1643 - 5 -  latency: 2.524853 ms
2020-04-09 10:19:20.189420 - 1644 - 5 -  latency: 2.521992 ms
2020-04-09 10:19:20.194968 - 1645 - 5 -  latency: 2.616882 ms
2020-04-09 10:19:20.200398 - 1646 - 5 -  latency: 2.546072 ms
2020-04-09 10:19:20.206670 - 1647 - 5 -  latency: 3.354073 ms
2020-04-09 10:19:20.211255 - 1648 - 5 -  latency: 2.515078 ms
2020-04-09 10:19:20.216732 - 1649 - 5 -  latency: 2.500057 ms
2020-04-09 10:19:20.222238 - 1650 - 5 -  latency: 2.554178 ms
2020-04-09 10:19:20.227774 - 1651 - 5 -  latency: 2.624035 ms
2020-04-09 10:19:20.233061 - 1652 - 5 -  latency: 2.444983 ms
2020-04-09 10:19:20.238527 - 1653 - 5 -  latency: 2.444029 ms
2020-04-09 10:19:20.243985 - 1654 - 5 -  latency: 2.450943 ms
2020-04-09 10:19:20.249688 - 1655 - 5 -  latency: 2.665997 ms
2020-04-09 10:19:20.255003 - 1656 - 5 -  latency: 2.505064 ms
2020-04-09 10:19:20.260461 - 1657 - 5 -  latency: 2.503872 ms
2020-04-09 10:19:20.265972 - 1658 - 5 -  latency: 2.550840 ms
2020-04-09 10:19:20.271429 - 1659 - 5 -  latency: 2.535105 ms
2020-04-09 10:19:20.276891 - 1660 - 5 -  latency: 2.537966 ms
2020-04-09 10:19:20.282238 - 1661 - 5 -  latency: 2.479076 ms
2020-04-09 10:19:20.287840 - 1662 - 5 -  latency: 2.614021 ms
2020-04-09 10:19:20.293271 - 1663 - 5 -  latency: 2.580166 ms
2020-04-09 10:19:20.298648 - 1664 - 5 -  latency: 2.470970 ms
2020-04-09 10:19:20.304135 - 1665 - 5 -  latency: 2.490997 ms
2020-04-09 10:19:20.310254 - 1666 - 5 -  latency: 3.157854 ms
2020-04-09 10:19:20.315029 - 1667 - 5 -  latency: 2.459049 ms
2020-04-09 10:19:20.320555 - 1668 - 5 -  latency: 2.568007 ms
2020-04-09 10:19:20.326054 - 1669 - 5 -  latency: 2.607822 ms
2020-04-09 10:19:20.331530 - 1670 - 5 -  latency: 2.656937 ms
2020-04-09 10:19:20.336905 - 1671 - 5 -  latency: 2.580881 ms
2020-04-09 10:19:20.342261 - 1672 - 5 -  latency: 2.484083 ms
2020-04-09 10:19:20.347723 - 1673 - 5 -  latency: 2.536058 ms
2020-04-09 10:19:20.353164 - 1674 - 5 -  latency: 2.520084 ms
2020-04-09 10:19:20.358680 - 1675 - 5 -  latency: 2.557993 ms
2020-04-09 10:19:20.364047 - 1676 - 5 -  latency: 2.513170 ms
2020-04-09 10:19:20.369406 - 1677 - 5 -  latency: 2.409935 ms
2020-04-09 10:19:20.374942 - 1678 - 5 -  latency: 2.552032 ms
2020-04-09 10:19:20.380493 - 1679 - 5 -  latency: 2.645969 ms
2020-04-09 10:19:20.385821 - 1680 - 5 -  latency: 2.516985 ms
2020-04-09 10:19:20.391823 - 1681 - 5 -  latency: 3.100157 ms
2020-04-09 10:19:20.396811 - 1682 - 5 -  latency: 2.609015 ms
2020-04-09 10:19:20.402145 - 1683 - 5 -  latency: 2.470970 ms
2020-04-09 10:19:20.407656 - 1684 - 5 -  latency: 2.542019 ms
2020-04-09 10:19:20.413171 - 1685 - 5 -  latency: 2.601147 ms
2020-04-09 10:19:20.418508 - 1686 - 5 -  latency: 2.479076 ms
2020-04-09 10:19:20.424001 - 1687 - 5 -  latency: 2.531052 ms
2020-04-09 10:19:20.429422 - 1688 - 5 -  latency: 2.491951 ms
2020-04-09 10:19:20.434872 - 1689 - 5 -  latency: 2.486944 ms
2020-04-09 10:19:20.440408 - 1690 - 5 -  latency: 2.557993 ms
2020-04-09 10:19:20.445799 - 1691 - 5 -  latency: 2.501011 ms
2020-04-09 10:19:20.451262 - 1692 - 5 -  latency: 2.494097 ms
2020-04-09 10:19:20.456704 - 1693 - 5 -  latency: 2.486944 ms
2020-04-09 10:19:20.462108 - 1694 - 5 -  latency: 2.442837 ms
2020-04-09 10:19:20.467510 - 1695 - 5 -  latency: 2.406120 ms
2020-04-09 10:19:20.473449 - 1696 - 5 -  latency: 2.948046 ms
2020-04-09 10:19:20.478431 - 1697 - 5 -  latency: 2.532005 ms
2020-04-09 10:19:20.483966 - 1698 - 5 -  latency: 2.555132 ms
2020-04-09 10:19:20.489254 - 1699 - 5 -  latency: 2.399921 ms
2020-04-09 10:19:20.494685 - 1700 - 5 -  latency: 2.379894 ms
2020-04-09 10:19:20.500246 - 1701 - 5 -  latency: 2.530098 ms
2020-04-09 10:19:20.505763 - 1702 - 5 -  latency: 2.602100 ms
2020-04-09 10:19:20.511215 - 1703 - 5 -  latency: 2.586126 ms
2020-04-09 10:19:20.516580 - 1704 - 5 -  latency: 2.508163 ms
2020-04-09 10:19:20.522877 - 1705 - 5 -  latency: 3.360033 ms
2020-04-09 10:19:20.527601 - 1706 - 5 -  latency: 2.623081 ms
2020-04-09 10:19:20.532970 - 1707 - 5 -  latency: 2.540827 ms
2020-04-09 10:19:20.538384 - 1708 - 5 -  latency: 2.502918 ms
2020-04-09 10:19:20.543984 - 1709 - 5 -  latency: 2.649069 ms
2020-04-09 10:19:20.549372 - 1710 - 5 -  latency: 2.576113 ms
2020-04-09 10:19:20.555353 - 1711 - 5 -  latency: 3.099918 ms
2020-04-09 10:19:20.560326 - 1712 - 5 -  latency: 2.614975 ms
2020-04-09 10:19:20.565654 - 1713 - 5 -  latency: 2.439022 ms
2020-04-09 10:19:20.571174 - 1714 - 5 -  latency: 2.491951 ms
2020-04-09 10:19:20.576658 - 1715 - 5 -  latency: 2.516985 ms
2020-04-09 10:19:20.582104 - 1716 - 5 -  latency: 2.559900 ms
2020-04-09 10:19:20.587546 - 1717 - 5 -  latency: 2.603054 ms
2020-04-09 10:19:20.592892 - 1718 - 5 -  latency: 2.495050 ms
2020-04-09 10:19:20.598376 - 1719 - 5 -  latency: 2.568960 ms
2020-04-09 10:19:20.603779 - 1720 - 5 -  latency: 2.514124 ms
2020-04-09 10:19:20.609203 - 1721 - 5 -  latency: 2.484083 ms
2020-04-09 10:19:20.614665 - 1722 - 5 -  latency: 2.545118 ms
2020-04-09 10:19:20.620152 - 1723 - 5 -  latency: 2.577066 ms
2020-04-09 10:19:20.625586 - 1724 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:20.630934 - 1725 - 5 -  latency: 2.552986 ms
2020-04-09 10:19:20.636854 - 1726 - 5 -  latency: 3.017902 ms
2020-04-09 10:19:20.641918 - 1727 - 5 -  latency: 2.624035 ms
2020-04-09 10:19:20.647351 - 1728 - 5 -  latency: 2.550125 ms
2020-04-09 10:19:20.652745 - 1729 - 5 -  latency: 2.502918 ms
2020-04-09 10:19:20.658214 - 1730 - 5 -  latency: 2.535105 ms
2020-04-09 10:19:20.663679 - 1731 - 5 -  latency: 2.564192 ms
2020-04-09 10:19:20.669079 - 1732 - 5 -  latency: 2.519131 ms
2020-04-09 10:19:20.674461 - 1733 - 5 -  latency: 2.462864 ms
2020-04-09 10:19:20.680024 - 1734 - 5 -  latency: 2.582788 ms
2020-04-09 10:19:20.685399 - 1735 - 5 -  latency: 2.561092 ms
2020-04-09 10:19:20.690882 - 1736 - 5 -  latency: 2.589941 ms
2020-04-09 10:19:20.696321 - 1737 - 5 -  latency: 2.542973 ms
2020-04-09 10:19:20.701840 - 1738 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:20.707246 - 1739 - 5 -  latency: 2.536058 ms
2020-04-09 10:19:20.712658 - 1740 - 5 -  latency: 2.498865 ms
2020-04-09 10:19:20.718575 - 1741 - 5 -  latency: 2.967119 ms
2020-04-09 10:19:20.723621 - 1742 - 5 -  latency: 2.562046 ms
2020-04-09 10:19:20.729114 - 1743 - 5 -  latency: 2.601147 ms
2020-04-09 10:19:20.734499 - 1744 - 5 -  latency: 2.593994 ms
2020-04-09 10:19:20.739922 - 1745 - 5 -  latency: 2.560139 ms
2020-04-09 10:19:20.745249 - 1746 - 5 -  latency: 2.433062 ms
2020-04-09 10:19:20.750796 - 1747 - 5 -  latency: 2.518177 ms
2020-04-09 10:19:20.756294 - 1748 - 5 -  latency: 2.608061 ms
2020-04-09 10:19:20.761649 - 1749 - 5 -  latency: 2.509832 ms
2020-04-09 10:19:20.767159 - 1750 - 5 -  latency: 2.542019 ms
2020-04-09 10:19:20.772679 - 1751 - 5 -  latency: 2.595901 ms
2020-04-09 10:19:20.778008 - 1752 - 5 -  latency: 2.528906 ms
2020-04-09 10:19:20.783418 - 1753 - 5 -  latency: 2.512932 ms
2020-04-09 10:19:20.788923 - 1754 - 5 -  latency: 2.583981 ms
2020-04-09 10:19:20.794336 - 1755 - 5 -  latency: 2.542019 ms
2020-04-09 10:19:20.800256 - 1756 - 5 -  latency: 2.995014 ms
2020-04-09 10:19:20.805266 - 1757 - 5 -  latency: 2.537966 ms
2020-04-09 10:19:20.810803 - 1758 - 5 -  latency: 2.590895 ms
2020-04-09 10:19:20.816128 - 1759 - 5 -  latency: 2.469063 ms
2020-04-09 10:19:20.821640 - 1760 - 5 -  latency: 2.588987 ms
2020-04-09 10:19:20.826982 - 1761 - 5 -  latency: 2.478123 ms
2020-04-09 10:19:20.832514 - 1762 - 5 -  latency: 2.545118 ms
2020-04-09 10:19:20.838218 - 1763 - 5 -  latency: 2.793074 ms
2020-04-09 10:19:20.843696 - 1764 - 5 -  latency: 2.763987 ms
2020-04-09 10:19:20.880490 - 1765 - 5 -  latency: 34.105062 ms
2020-04-09 10:19:20.888169 - 1766 - 5 -  latency: 36.381006 ms
2020-04-09 10:19:20.889578 - 1767 - 5 -  latency: 32.335997 ms
2020-04-09 10:19:20.890972 - 1769 - 5 -  latency: 22.822857 ms
2020-04-09 10:19:20.893045 - 1770 - 5 -  latency: 19.488096 ms
2020-04-09 10:19:20.894311 - 1768 - 5 -  latency: 31.620979 ms
2020-04-09 10:19:20.895638 - 1771 - 5 -  latency: 16.736984 ms
2020-04-09 10:19:20.896888 - 1772 - 5 -  latency: 12.568951 ms
2020-04-09 10:19:20.899960 - 1773 - 5 -  latency: 8.934975 ms
2020-04-09 10:19:20.903881 - 1774 - 5 -  latency: 6.945133 ms
2020-04-09 10:19:20.911723 - 1775 - 5 -  latency: 9.415865 ms
2020-04-09 10:19:20.927795 - 1776 - 5 -  latency: 19.683838 ms
2020-04-09 10:19:20.931739 - 1777 - 5 -  latency: 18.233776 ms
2020-04-09 10:19:20.933093 - 1779 - 5 -  latency: 8.656025 ms
2020-04-09 10:19:20.936043 - 1780 - 5 -  latency: 6.160021 ms
2020-04-09 10:19:20.939801 - 1778 - 5 -  latency: 20.846128 ms
2020-04-09 10:19:20.943800 - 1781 - 5 -  latency: 8.063078 ms
2020-04-09 10:19:20.948019 - 1782 - 5 -  latency: 6.756067 ms
2020-04-09 10:19:20.955759 - 1783 - 5 -  latency: 9.196043 ms
2020-04-09 10:19:20.963679 - 1784 - 5 -  latency: 11.786222 ms
2020-04-09 10:19:20.972318 - 1785 - 5 -  latency: 15.044928 ms
2020-04-09 10:19:20.979784 - 1787 - 5 -  latency: 10.643959 ms
2020-04-09 10:19:20.981407 - 1786 - 5 -  latency: 17.673969 ms
2020-04-09 10:19:20.982631 - 1788 - 5 -  latency: 8.126020 ms
2020-04-09 10:19:20.984859 - 1789 - 5 -  latency: 4.950047 ms
2020-04-09 10:19:20.987971 - 1790 - 5 -  latency: 2.657175 ms
2020-04-09 10:19:20.999650 - 1791 - 5 -  latency: 8.935928 ms
2020-04-09 10:19:21.007954 - 1792 - 5 -  latency: 11.804819 ms
2020-04-09 10:19:21.011667 - 1793 - 5 -  latency: 10.108948 ms
2020-04-09 10:19:21.019792 - 1794 - 5 -  latency: 12.156010 ms
2020-04-09 10:19:21.027979 - 1795 - 5 -  latency: 14.936924 ms
2020-04-09 10:19:21.036188 - 1796 - 5 -  latency: 17.736912 ms
2020-04-09 10:19:21.039863 - 1797 - 5 -  latency: 16.013145 ms
2020-04-09 10:19:21.041618 - 1798 - 5 -  latency: 12.310028 ms
2020-04-09 10:19:21.047878 - 1799 - 5 -  latency: 12.958050 ms
2020-04-09 10:19:21.056641 - 1800 - 5 -  latency: 15.344858 ms
2020-04-09 10:19:21.059753 - 1801 - 5 -  latency: 11.822939 ms
2020-04-09 10:19:21.063758 - 1802 - 5 -  latency: 10.447979 ms
2020-04-09 10:19:21.065120 - 1803 - 5 -  latency: 5.314112 ms
2020-04-09 10:19:21.071988 - 1804 - 5 -  latency: 6.703854 ms
2020-04-09 10:19:21.079682 - 1805 - 5 -  latency: 8.812189 ms
2020-04-09 10:19:21.080880 - 1806 - 5 -  latency: 3.712893 ms
2020-04-09 10:19:21.085066 - 1807 - 5 -  latency: 2.509117 ms
2020-04-09 10:19:21.090548 - 1808 - 5 -  latency: 2.587080 ms
2020-04-09 10:19:21.095885 - 1809 - 5 -  latency: 2.470016 ms
2020-04-09 10:19:21.101545 - 1810 - 5 -  latency: 2.725840 ms
2020-04-09 10:19:21.106784 - 1811 - 5 -  latency: 2.496004 ms
2020-04-09 10:19:21.112229 - 1812 - 5 -  latency: 2.459049 ms
2020-04-09 10:19:21.117801 - 1813 - 5 -  latency: 2.635002 ms
2020-04-09 10:19:21.123103 - 1814 - 5 -  latency: 2.532005 ms
2020-04-09 10:19:21.128601 - 1815 - 5 -  latency: 2.621174 ms
2020-04-09 10:19:21.133888 - 1816 - 5 -  latency: 2.487898 ms
2020-04-09 10:19:21.140163 - 1817 - 5 -  latency: 3.334045 ms
2020-04-09 10:19:21.144818 - 1818 - 5 -  latency: 2.530098 ms
2020-04-09 10:19:21.150292 - 1819 - 5 -  latency: 2.550840 ms
2020-04-09 10:19:21.155719 - 1820 - 5 -  latency: 2.525091 ms
2020-04-09 10:19:21.160961 - 1821 - 5 -  latency: 2.362013 ms
2020-04-09 10:19:21.166505 - 1822 - 5 -  latency: 2.549171 ms
2020-04-09 10:19:21.171817 - 1823 - 5 -  latency: 2.521992 ms
2020-04-09 10:19:21.177219 - 1824 - 5 -  latency: 2.526999 ms
2020-04-09 10:19:21.182657 - 1825 - 5 -  latency: 2.560139 ms
2020-04-09 10:19:21.188139 - 1826 - 5 -  latency: 2.593994 ms
2020-04-09 10:19:21.193499 - 1827 - 5 -  latency: 2.516985 ms
2020-04-09 10:19:21.198851 - 1828 - 5 -  latency: 2.424002 ms
2020-04-09 10:19:21.204332 - 1829 - 5 -  latency: 2.506018 ms
2020-04-09 10:19:21.209755 - 1830 - 5 -  latency: 2.532959 ms
2020-04-09 10:19:21.215495 - 1831 - 5 -  latency: 2.790928 ms
2020-04-09 10:19:21.220999 - 1832 - 5 -  latency: 2.866030 ms
2020-04-09 10:19:21.226097 - 1833 - 5 -  latency: 2.509117 ms
2020-04-09 10:19:21.231545 - 1834 - 5 -  latency: 2.544880 ms
2020-04-09 10:19:21.236801 - 1835 - 5 -  latency: 2.446890 ms
2020-04-09 10:19:21.242137 - 1836 - 5 -  latency: 2.439022 ms
2020-04-09 10:19:21.247438 - 1837 - 5 -  latency: 2.460957 ms
2020-04-09 10:19:21.252884 - 1838 - 5 -  latency: 2.514839 ms
2020-04-09 10:19:21.258370 - 1839 - 5 -  latency: 2.555847 ms
2020-04-09 10:19:21.263803 - 1840 - 5 -  latency: 2.599955 ms
2020-04-09 10:19:21.269207 - 1841 - 5 -  latency: 2.605915 ms
2020-04-09 10:19:21.274630 - 1842 - 5 -  latency: 2.579212 ms
2020-04-09 10:19:21.280050 - 1843 - 5 -  latency: 2.553940 ms
2020-04-09 10:19:21.285371 - 1844 - 5 -  latency: 2.465010 ms
2020-04-09 10:19:21.290640 - 1845 - 5 -  latency: 2.377033 ms
2020-04-09 10:19:21.296077 - 1846 - 5 -  latency: 2.460957 ms
2020-04-09 10:19:21.301842 - 1847 - 5 -  latency: 2.903938 ms
2020-04-09 10:19:21.306881 - 1848 - 5 -  latency: 2.475023 ms
2020-04-09 10:19:21.312504 - 1849 - 5 -  latency: 2.647161 ms
2020-04-09 10:19:21.317828 - 1850 - 5 -  latency: 2.521992 ms
2020-04-09 10:19:21.323252 - 1851 - 5 -  latency: 2.521992 ms
2020-04-09 10:19:21.328520 - 1852 - 5 -  latency: 2.449989 ms
2020-04-09 10:19:21.333889 - 1853 - 5 -  latency: 2.491951 ms
2020-04-09 10:19:21.338999 - 1854 - 5 -  latency: 2.305031 ms
