2020-04-09 09:57:24.663375 - 2258 - 5 -  latency: 9.788990 ms
2020-04-09 09:57:24.667523 - 2259 - 5 -  latency: 8.590937 ms
2020-04-09 09:57:24.675692 - 2260 - 5 -  latency: 11.413813 ms
2020-04-09 09:57:24.679520 - 2261 - 5 -  latency: 9.853840 ms
2020-04-09 09:57:24.682280 - 2262 - 5 -  latency: 6.885052 ms
2020-04-09 09:57:24.691218 - 2263 - 5 -  latency: 10.321856 ms
2020-04-09 09:57:24.695632 - 2264 - 5 -  latency: 9.320974 ms
2020-04-09 09:57:24.697522 - 2265 - 5 -  latency: 5.800009 ms
2020-04-09 09:57:24.700299 - 2266 - 5 -  latency: 3.092051 ms
2020-04-09 09:57:24.705613 - 2267 - 5 -  latency: 2.922773 ms
2020-04-09 09:57:24.710909 - 2268 - 5 -  latency: 2.804995 ms
2020-04-09 09:57:24.716694 - 2269 - 5 -  latency: 3.226995 ms
2020-04-09 09:57:24.721793 - 2270 - 5 -  latency: 2.982855 ms
2020-04-09 09:57:24.727512 - 2271 - 5 -  latency: 3.241062 ms
2020-04-09 09:57:24.732844 - 2272 - 5 -  latency: 3.170013 ms
2020-04-09 09:57:24.738182 - 2273 - 5 -  latency: 3.087044 ms
2020-04-09 09:57:24.743635 - 2274 - 5 -  latency: 3.082037 ms
2020-04-09 09:57:24.749242 - 2275 - 5 -  latency: 3.236055 ms
2020-04-09 09:57:24.754606 - 2276 - 5 -  latency: 3.134012 ms
2020-04-09 09:57:24.759830 - 2277 - 5 -  latency: 2.882004 ms
2020-04-09 09:57:24.765236 - 2278 - 5 -  latency: 2.883911 ms
2020-04-09 09:57:24.770727 - 2279 - 5 -  latency: 2.970934 ms
2020-04-09 09:57:24.776355 - 2280 - 5 -  latency: 3.192186 ms
2020-04-09 09:57:24.781844 - 2281 - 5 -  latency: 3.191948 ms
2020-04-09 09:57:24.787106 - 2282 - 5 -  latency: 2.995014 ms
2020-04-09 09:57:24.792467 - 2283 - 5 -  latency: 2.897978 ms
2020-04-09 09:57:24.797827 - 2284 - 5 -  latency: 2.849102 ms
2020-04-09 09:57:24.803345 - 2285 - 5 -  latency: 3.015995 ms
2020-04-09 09:57:24.809157 - 2286 - 5 -  latency: 3.340006 ms
2020-04-09 09:57:24.814314 - 2287 - 5 -  latency: 3.036976 ms
2020-04-09 09:57:24.819709 - 2288 - 5 -  latency: 2.988100 ms
2020-04-09 09:57:24.825200 - 2289 - 5 -  latency: 3.021002 ms
2020-04-09 09:57:24.830793 - 2290 - 5 -  latency: 3.161907 ms
2020-04-09 09:57:24.836064 - 2291 - 5 -  latency: 3.026009 ms
2020-04-09 09:57:24.841688 - 2292 - 5 -  latency: 3.157854 ms
2020-04-09 09:57:24.846822 - 2293 - 5 -  latency: 2.877951 ms
2020-04-09 09:57:24.852268 - 2294 - 5 -  latency: 2.912045 ms
2020-04-09 09:57:24.857646 - 2295 - 5 -  latency: 2.886057 ms
2020-04-09 09:57:24.863067 - 2296 - 5 -  latency: 2.851963 ms
2020-04-09 09:57:24.868479 - 2297 - 5 -  latency: 2.854109 ms
2020-04-09 09:57:24.873996 - 2298 - 5 -  latency: 2.968073 ms
2020-04-09 09:57:24.879465 - 2299 - 5 -  latency: 2.979994 ms
2020-04-09 09:57:24.885076 - 2300 - 5 -  latency: 3.108978 ms
2020-04-09 09:57:24.890957 - 2301 - 5 -  latency: 3.583908 ms
2020-04-09 09:57:24.895972 - 2302 - 5 -  latency: 3.133059 ms
2020-04-09 09:57:24.901201 - 2303 - 5 -  latency: 2.922058 ms
2020-04-09 09:57:24.906685 - 2304 - 5 -  latency: 2.998829 ms
2020-04-09 09:57:24.912167 - 2305 - 5 -  latency: 3.031015 ms
2020-04-09 09:57:24.917528 - 2306 - 5 -  latency: 2.977848 ms
2020-04-09 09:57:24.923035 - 2307 - 5 -  latency: 3.073931 ms
2020-04-09 09:57:24.928343 - 2308 - 5 -  latency: 2.921104 ms
2020-04-09 09:57:24.933889 - 2309 - 5 -  latency: 3.007889 ms
2020-04-09 09:57:24.939262 - 2310 - 5 -  latency: 2.965927 ms
2020-04-09 09:57:24.944892 - 2311 - 5 -  latency: 3.141880 ms
2020-04-09 09:57:24.950234 - 2312 - 5 -  latency: 3.028870 ms
2020-04-09 09:57:24.955760 - 2313 - 5 -  latency: 3.142118 ms
2020-04-09 09:57:24.961085 - 2314 - 5 -  latency: 3.067970 ms
2020-04-09 09:57:24.966461 - 2315 - 5 -  latency: 2.995014 ms
2020-04-09 09:57:24.972375 - 2316 - 5 -  latency: 3.466845 ms
2020-04-09 09:57:24.977424 - 2317 - 5 -  latency: 3.057003 ms
2020-04-09 09:57:24.983546 - 2318 - 5 -  latency: 3.760099 ms
2020-04-09 09:57:24.988418 - 2319 - 5 -  latency: 3.173828 ms
2020-04-09 09:57:24.993733 - 2320 - 5 -  latency: 3.030062 ms
2020-04-09 09:57:24.999159 - 2321 - 5 -  latency: 2.993822 ms
2020-04-09 09:57:25.004725 - 2322 - 5 -  latency: 3.099918 ms
2020-04-09 09:57:25.010250 - 2323 - 5 -  latency: 3.166914 ms
2020-04-09 09:57:25.015670 - 2324 - 5 -  latency: 3.130198 ms
2020-04-09 09:57:25.020848 - 2325 - 5 -  latency: 2.902985 ms
2020-04-09 09:57:25.026142 - 2326 - 5 -  latency: 2.846003 ms
2020-04-09 09:57:25.031628 - 2327 - 5 -  latency: 2.964973 ms
2020-04-09 09:57:25.037151 - 2328 - 5 -  latency: 3.030062 ms
2020-04-09 09:57:25.042329 - 2329 - 5 -  latency: 2.799034 ms
2020-04-09 09:57:25.047893 - 2330 - 5 -  latency: 3.003120 ms
2020-04-09 09:57:25.053914 - 2331 - 5 -  latency: 3.663063 ms
2020-04-09 09:57:25.058562 - 2332 - 5 -  latency: 2.979040 ms
2020-04-09 09:57:25.064045 - 2333 - 5 -  latency: 3.032923 ms
2020-04-09 09:57:25.069522 - 2334 - 5 -  latency: 3.051043 ms
2020-04-09 09:57:25.074871 - 2335 - 5 -  latency: 2.943039 ms
2020-04-09 09:57:25.080300 - 2336 - 5 -  latency: 2.962828 ms
2020-04-09 09:57:25.085831 - 2337 - 5 -  latency: 3.015995 ms
2020-04-09 09:57:25.091383 - 2338 - 5 -  latency: 3.113031 ms
2020-04-09 09:57:25.096737 - 2339 - 5 -  latency: 3.052950 ms
2020-04-09 09:57:25.102164 - 2340 - 5 -  latency: 3.022909 ms
2020-04-09 09:57:25.108001 - 2341 - 5 -  latency: 3.448009 ms
2020-04-09 09:57:25.113035 - 2342 - 5 -  latency: 3.074884 ms
2020-04-09 09:57:25.118425 - 2343 - 5 -  latency: 3.006935 ms
2020-04-09 09:57:25.123921 - 2344 - 5 -  latency: 3.082037 ms
2020-04-09 09:57:25.129429 - 2345 - 5 -  latency: 3.121138 ms
2020-04-09 09:57:25.134596 - 2346 - 5 -  latency: 2.893925 ms
2020-04-09 09:57:25.140819 - 2347 - 5 -  latency: 3.714085 ms
2020-04-09 09:57:25.146043 - 2348 - 5 -  latency: 2.993107 ms
2020-04-09 09:57:25.151542 - 2349 - 5 -  latency: 3.021002 ms
2020-04-09 09:57:25.156865 - 2350 - 5 -  latency: 2.938986 ms
2020-04-09 09:57:25.162246 - 2351 - 5 -  latency: 2.949953 ms
2020-04-09 09:57:25.167655 - 2352 - 5 -  latency: 2.987146 ms
2020-04-09 09:57:25.172941 - 2353 - 5 -  latency: 2.820015 ms
2020-04-09 09:57:25.178506 - 2354 - 5 -  latency: 2.921820 ms
2020-04-09 09:57:25.183889 - 2355 - 5 -  latency: 2.892017 ms
2020-04-09 09:57:25.189430 - 2356 - 5 -  latency: 2.964020 ms
2020-04-09 09:57:25.194757 - 2357 - 5 -  latency: 2.883911 ms
2020-04-09 09:57:25.201174 - 2358 - 5 -  latency: 3.829002 ms
2020-04-09 09:57:25.205706 - 2359 - 5 -  latency: 2.951860 ms
2020-04-09 09:57:25.211098 - 2360 - 5 -  latency: 2.882004 ms
2020-04-09 09:57:25.216608 - 2361 - 5 -  latency: 2.981186 ms
2020-04-09 09:57:25.222531 - 2362 - 5 -  latency: 3.487825 ms
2020-04-09 09:57:25.227465 - 2363 - 5 -  latency: 3.012896 ms
2020-04-09 09:57:25.234400 - 2364 - 5 -  latency: 4.528046 ms
2020-04-09 09:57:25.238213 - 2365 - 5 -  latency: 2.898216 ms
2020-04-09 09:57:25.243677 - 2366 - 5 -  latency: 2.873898 ms
2020-04-09 09:57:25.249083 - 2367 - 5 -  latency: 2.873182 ms
2020-04-09 09:57:25.254756 - 2368 - 5 -  latency: 3.089905 ms
2020-04-09 09:57:25.259944 - 2369 - 5 -  latency: 2.868891 ms
2020-04-09 09:57:25.265492 - 2370 - 5 -  latency: 2.960920 ms
2020-04-09 09:57:25.270932 - 2371 - 5 -  latency: 2.938032 ms
2020-04-09 09:57:25.276267 - 2372 - 5 -  latency: 2.789021 ms
2020-04-09 09:57:25.281735 - 2373 - 5 -  latency: 2.856970 ms
2020-04-09 09:57:25.287035 - 2374 - 5 -  latency: 2.701044 ms
2020-04-09 09:57:25.292470 - 2375 - 5 -  latency: 2.732992 ms
2020-04-09 09:57:25.297879 - 2376 - 5 -  latency: 2.691031 ms
2020-04-09 09:57:25.304028 - 2377 - 5 -  latency: 3.419161 ms
2020-04-09 09:57:25.308788 - 2378 - 5 -  latency: 2.725124 ms
2020-04-09 09:57:25.314505 - 2379 - 5 -  latency: 2.978802 ms
2020-04-09 09:57:25.319797 - 2380 - 5 -  latency: 2.826929 ms
2020-04-09 09:57:25.325261 - 2381 - 5 -  latency: 2.837896 ms
2020-04-09 09:57:25.330504 - 2382 - 5 -  latency: 2.675056 ms
2020-04-09 09:57:25.336155 - 2383 - 5 -  latency: 2.878904 ms
2020-04-09 09:57:25.341838 - 2384 - 5 -  latency: 3.114939 ms
2020-04-09 09:57:25.346951 - 2385 - 5 -  latency: 2.773046 ms
2020-04-09 09:57:25.352438 - 2386 - 5 -  latency: 2.865076 ms
2020-04-09 09:57:25.357659 - 2387 - 5 -  latency: 2.683878 ms
2020-04-09 09:57:25.363353 - 2388 - 5 -  latency: 2.973080 ms
2020-04-09 09:57:25.368722 - 2389 - 5 -  latency: 2.891064 ms
2020-04-09 09:57:25.374193 - 2390 - 5 -  latency: 2.894878 ms
2020-04-09 09:57:25.379607 - 2391 - 5 -  latency: 2.825022 ms
2020-04-09 09:57:25.385415 - 2392 - 5 -  latency: 3.220081 ms
2020-04-09 09:57:25.390531 - 2393 - 5 -  latency: 2.931118 ms
2020-04-09 09:57:25.395860 - 2394 - 5 -  latency: 2.774000 ms
2020-04-09 09:57:25.401410 - 2395 - 5 -  latency: 2.866983 ms
2020-04-09 09:57:25.406767 - 2396 - 5 -  latency: 2.760887 ms
2020-04-09 09:57:25.412291 - 2397 - 5 -  latency: 2.809048 ms
2020-04-09 09:57:25.417937 - 2398 - 5 -  latency: 2.967119 ms
2020-04-09 09:57:25.423260 - 2399 - 5 -  latency: 2.818108 ms
2020-04-09 09:57:25.428779 - 2400 - 5 -  latency: 2.882004 ms
2020-04-09 09:57:25.434205 - 2401 - 5 -  latency: 2.854109 ms
2020-04-09 09:57:25.439787 - 2402 - 5 -  latency: 2.936840 ms
2020-04-09 09:57:25.445293 - 2403 - 5 -  latency: 2.962828 ms
2020-04-09 09:57:25.450478 - 2404 - 5 -  latency: 2.741098 ms
2020-04-09 09:57:25.456065 - 2405 - 5 -  latency: 2.866030 ms
2020-04-09 09:57:25.461482 - 2406 - 5 -  latency: 2.819061 ms
2020-04-09 09:57:25.467224 - 2407 - 5 -  latency: 3.150940 ms
2020-04-09 09:57:25.472277 - 2408 - 5 -  latency: 2.747059 ms
2020-04-09 09:57:25.477715 - 2409 - 5 -  latency: 2.768993 ms
2020-04-09 09:57:25.484095 - 2410 - 5 -  latency: 3.739834 ms
2020-04-09 09:57:25.488748 - 2411 - 5 -  latency: 2.933025 ms
2020-04-09 09:57:25.494053 - 2412 - 5 -  latency: 2.832890 ms
2020-04-09 09:57:25.499563 - 2413 - 5 -  latency: 2.861023 ms
2020-04-09 09:57:25.505094 - 2414 - 5 -  latency: 2.932072 ms
2020-04-09 09:57:25.510353 - 2415 - 5 -  latency: 2.784967 ms
2020-04-09 09:57:25.515922 - 2416 - 5 -  latency: 2.946138 ms
2020-04-09 09:57:25.521319 - 2417 - 5 -  latency: 2.876997 ms
2020-04-09 09:57:25.526709 - 2418 - 5 -  latency: 2.808094 ms
2020-04-09 09:57:25.532332 - 2419 - 5 -  latency: 2.942085 ms
2020-04-09 09:57:25.537564 - 2420 - 5 -  latency: 2.767086 ms
2020-04-09 09:57:25.542912 - 2421 - 5 -  latency: 2.707005 ms
2020-04-09 09:57:25.548836 - 2422 - 5 -  latency: 3.219128 ms
2020-04-09 09:57:25.554011 - 2423 - 5 -  latency: 2.907991 ms
2020-04-09 09:57:25.559407 - 2424 - 5 -  latency: 2.818108 ms
2020-04-09 09:57:25.564790 - 2425 - 5 -  latency: 2.846956 ms
2020-04-09 09:57:25.570637 - 2426 - 5 -  latency: 3.309011 ms
2020-04-09 09:57:25.575749 - 2427 - 5 -  latency: 2.918959 ms
2020-04-09 09:57:25.581041 - 2428 - 5 -  latency: 2.780914 ms
2020-04-09 09:57:25.586406 - 2429 - 5 -  latency: 2.742052 ms
2020-04-09 09:57:25.592058 - 2430 - 5 -  latency: 2.970934 ms
2020-04-09 09:57:25.597328 - 2431 - 5 -  latency: 2.810955 ms
2020-04-09 09:57:25.602890 - 2432 - 5 -  latency: 2.949953 ms
2020-04-09 09:57:25.608160 - 2433 - 5 -  latency: 2.737045 ms
2020-04-09 09:57:25.613657 - 2434 - 5 -  latency: 2.822876 ms
2020-04-09 09:57:25.619195 - 2435 - 5 -  latency: 2.937078 ms
2020-04-09 09:57:25.624540 - 2436 - 5 -  latency: 2.797127 ms
2020-04-09 09:57:25.630327 - 2437 - 5 -  latency: 3.160954 ms
2020-04-09 09:57:25.635304 - 2438 - 5 -  latency: 2.747059 ms
2020-04-09 09:57:25.640799 - 2439 - 5 -  latency: 2.784014 ms
2020-04-09 09:57:25.646039 - 2440 - 5 -  latency: 2.686977 ms
2020-04-09 09:57:25.651618 - 2441 - 5 -  latency: 2.835035 ms
2020-04-09 09:57:25.656892 - 2442 - 5 -  latency: 2.649069 ms
2020-04-09 09:57:25.662323 - 2443 - 5 -  latency: 2.675056 ms
2020-04-09 09:57:25.667986 - 2444 - 5 -  latency: 2.877951 ms
2020-04-09 09:57:25.673383 - 2445 - 5 -  latency: 2.796888 ms
2020-04-09 09:57:25.678664 - 2446 - 5 -  latency: 2.681017 ms
2020-04-09 09:57:25.684091 - 2447 - 5 -  latency: 2.695799 ms
2020-04-09 09:57:25.689621 - 2448 - 5 -  latency: 2.763987 ms
2020-04-09 09:57:25.695000 - 2449 - 5 -  latency: 2.745867 ms
2020-04-09 09:57:25.700444 - 2450 - 5 -  latency: 2.784014 ms
2020-04-09 09:57:25.705935 - 2451 - 5 -  latency: 2.795935 ms
2020-04-09 09:57:25.711740 - 2452 - 5 -  latency: 3.135920 ms
2020-04-09 09:57:25.716781 - 2453 - 5 -  latency: 2.777815 ms
2020-04-09 09:57:25.722060 - 2454 - 5 -  latency: 2.578974 ms
2020-04-09 09:57:25.727550 - 2455 - 5 -  latency: 2.596140 ms
2020-04-09 09:57:25.733379 - 2456 - 5 -  latency: 2.954960 ms
2020-04-09 09:57:25.738535 - 2457 - 5 -  latency: 2.696037 ms
2020-04-09 09:57:25.744156 - 2458 - 5 -  latency: 2.950191 ms
2020-04-09 09:57:25.749503 - 2459 - 5 -  latency: 2.888918 ms
2020-04-09 09:57:25.755016 - 2460 - 5 -  latency: 2.987862 ms
2020-04-09 09:57:25.760412 - 2461 - 5 -  latency: 2.971888 ms
2020-04-09 09:57:25.765698 - 2462 - 5 -  latency: 2.779961 ms
2020-04-09 09:57:25.771183 - 2463 - 5 -  latency: 2.810955 ms
2020-04-09 09:57:25.776586 - 2464 - 5 -  latency: 2.801180 ms
2020-04-09 09:57:25.782111 - 2465 - 5 -  latency: 2.925873 ms
2020-04-09 09:57:25.787508 - 2466 - 5 -  latency: 2.886057 ms
2020-04-09 09:57:25.793428 - 2467 - 5 -  latency: 3.345013 ms
2020-04-09 09:57:25.798435 - 2468 - 5 -  latency: 2.929926 ms
2020-04-09 09:57:25.803980 - 2469 - 5 -  latency: 3.040075 ms
2020-04-09 09:57:25.809467 - 2470 - 5 -  latency: 3.068209 ms
2020-04-09 09:57:25.814742 - 2471 - 5 -  latency: 2.883196 ms
2020-04-09 09:57:25.821514 - 2472 - 5 -  latency: 4.238844 ms
2020-04-09 09:57:25.825586 - 2473 - 5 -  latency: 2.918005 ms
2020-04-09 09:57:25.830918 - 2474 - 5 -  latency: 2.833128 ms
2020-04-09 09:57:25.836617 - 2475 - 5 -  latency: 3.115892 ms
2020-04-09 09:57:25.842003 - 2476 - 5 -  latency: 3.046989 ms
2020-04-09 09:57:25.847453 - 2477 - 5 -  latency: 3.031969 ms
2020-04-09 09:57:25.852880 - 2478 - 5 -  latency: 3.001928 ms
2020-04-09 09:57:25.858329 - 2479 - 5 -  latency: 2.997160 ms
2020-04-09 09:57:25.863735 - 2480 - 5 -  latency: 2.949953 ms
2020-04-09 09:57:25.869110 - 2481 - 5 -  latency: 2.916098 ms
2020-04-09 09:57:25.875094 - 2482 - 5 -  latency: 3.428936 ms
2020-04-09 09:57:25.880155 - 2483 - 5 -  latency: 3.024101 ms
2020-04-09 09:57:25.885476 - 2484 - 5 -  latency: 2.915859 ms
2020-04-09 09:57:25.891006 - 2485 - 5 -  latency: 3.044128 ms
2020-04-09 09:57:25.896362 - 2486 - 5 -  latency: 2.986193 ms
2020-04-09 09:57:25.923369 - 2487 - 5 -  latency: 24.539948 ms
2020-04-09 09:57:25.927632 - 2488 - 5 -  latency: 23.346901 ms
2020-04-09 09:57:25.928999 - 2489 - 5 -  latency: 19.306898 ms
2020-04-09 09:57:25.931822 - 2491 - 5 -  latency: 11.340141 ms
2020-04-09 09:57:25.933380 - 2490 - 5 -  latency: 18.296957 ms
2020-04-09 09:57:25.935548 - 2492 - 5 -  latency: 9.615183 ms
2020-04-09 09:57:25.939637 - 2493 - 5 -  latency: 7.761955 ms
2020-04-09 09:57:25.943830 - 2494 - 5 -  latency: 6.541967 ms
2020-04-09 09:57:25.947453 - 2495 - 5 -  latency: 4.709959 ms
2020-04-09 09:57:25.955277 - 2496 - 5 -  latency: 7.118940 ms
2020-04-09 09:57:25.967238 - 2497 - 5 -  latency: 13.627052 ms
2020-04-09 09:57:25.975439 - 2498 - 5 -  latency: 16.424179 ms
2020-04-09 09:57:25.976706 - 2499 - 5 -  latency: 12.274981 ms
2020-04-09 09:57:25.984470 - 2500 - 5 -  latency: 14.092922 ms
2020-04-09 09:57:25.985784 - 2501 - 5 -  latency: 9.029150 ms
2020-04-09 09:57:25.995549 - 2502 - 5 -  latency: 12.623072 ms
2020-04-09 09:57:26.003595 - 2503 - 5 -  latency: 15.331030 ms
2020-04-09 09:57:26.007752 - 2504 - 5 -  latency: 14.140844 ms
2020-04-09 09:57:26.009063 - 2505 - 5 -  latency: 10.046959 ms
2020-04-09 09:57:26.015633 - 2506 - 5 -  latency: 11.214018 ms
2020-04-09 09:57:26.027782 - 2507 - 5 -  latency: 17.899036 ms
2020-04-09 09:57:26.035438 - 2508 - 5 -  latency: 19.751072 ms
2020-04-09 09:57:26.041128 - 2509 - 5 -  latency: 20.032883 ms
2020-04-09 09:57:26.051700 - 2510 - 5 -  latency: 24.248838 ms
2020-04-09 09:57:26.053661 - 2512 - 5 -  latency: 15.517950 ms
2020-04-09 09:57:26.055310 - 2511 - 5 -  latency: 22.478104 ms
2020-04-09 09:57:26.059618 - 2513 - 5 -  latency: 16.114950 ms
2020-04-09 09:57:26.063634 - 2514 - 5 -  latency: 14.719963 ms
2020-04-09 09:57:26.075406 - 2515 - 5 -  latency: 20.444155 ms
2020-04-09 09:57:26.076719 - 2516 - 5 -  latency: 16.320944 ms
2020-04-09 09:57:26.087331 - 2517 - 5 -  latency: 21.470070 ms
2020-04-09 09:57:26.091716 - 2518 - 5 -  latency: 20.397186 ms
2020-04-09 09:57:26.092950 - 2519 - 5 -  latency: 16.182184 ms
2020-04-09 09:57:26.095359 - 2520 - 5 -  latency: 13.179779 ms
2020-04-09 09:57:26.096576 - 2521 - 5 -  latency: 8.990049 ms
2020-04-09 09:57:26.103346 - 2522 - 5 -  latency: 10.272980 ms
2020-04-09 09:57:26.107264 - 2523 - 5 -  latency: 8.784056 ms
2020-04-09 09:57:26.111448 - 2524 - 5 -  latency: 7.517099 ms
2020-04-09 09:57:26.124795 - 2525 - 5 -  latency: 15.460014 ms
2020-04-09 09:57:26.135069 - 2526 - 5 -  latency: 20.314932 ms
2020-04-09 09:57:26.139316 - 2527 - 5 -  latency: 19.155025 ms
2020-04-09 09:57:26.143621 - 2529 - 5 -  latency: 12.501955 ms
2020-04-09 09:57:26.144962 - 2528 - 5 -  latency: 19.310951 ms
2020-04-09 09:57:26.146275 - 2530 - 5 -  latency: 9.754181 ms
2020-04-09 09:57:26.151518 - 2531 - 5 -  latency: 9.569883 ms
2020-04-09 09:57:26.159572 - 2532 - 5 -  latency: 12.192011 ms
2020-04-09 09:57:26.163302 - 2533 - 5 -  latency: 10.500908 ms
2020-04-09 09:57:26.171344 - 2534 - 5 -  latency: 11.715174 ms
2020-04-09 09:57:26.175509 - 2535 - 5 -  latency: 10.504007 ms
2020-04-09 09:57:26.177323 - 2536 - 5 -  latency: 5.927801 ms
2020-04-09 09:57:26.187545 - 2537 - 5 -  latency: 10.174990 ms
2020-04-09 09:57:26.195350 - 2538 - 5 -  latency: 12.545824 ms
2020-04-09 09:57:26.203430 - 2540 - 5 -  latency: 9.925842 ms
2020-04-09 09:57:26.207387 - 2539 - 5 -  latency: 19.218922 ms
2020-04-09 09:57:26.211391 - 2541 - 5 -  latency: 12.564898 ms
2020-04-09 09:57:26.216039 - 2542 - 5 -  latency: 11.882067 ms
2020-04-09 09:57:26.219725 - 2543 - 5 -  latency: 10.104895 ms
2020-04-09 09:57:26.220921 - 2544 - 5 -  latency: 4.830122 ms
2020-04-09 09:57:26.231320 - 2545 - 5 -  latency: 9.799957 ms
2020-04-09 09:57:26.239385 - 2546 - 5 -  latency: 12.457848 ms
2020-04-09 09:57:26.247331 - 2547 - 5 -  latency: 14.969826 ms
2020-04-09 09:57:26.255539 - 2548 - 5 -  latency: 17.679930 ms
2020-04-09 09:57:26.256643 - 2549 - 5 -  latency: 13.384104 ms
2020-04-09 09:57:26.264695 - 2550 - 5 -  latency: 15.991926 ms
2020-04-09 09:57:26.275102 - 2551 - 5 -  latency: 21.000862 ms
2020-04-09 09:57:26.279280 - 2552 - 5 -  latency: 19.769907 ms
2020-04-09 09:57:26.287372 - 2553 - 5 -  latency: 22.445202 ms
2020-04-09 09:57:26.288804 - 2554 - 5 -  latency: 18.412113 ms
2020-04-09 09:57:26.291161 - 2555 - 5 -  latency: 15.331984 ms
2020-04-09 09:57:26.299333 - 2557 - 5 -  latency: 11.909962 ms
2020-04-09 09:57:26.301158 - 2556 - 5 -  latency: 19.896030 ms
2020-04-09 09:57:26.311364 - 2558 - 5 -  latency: 18.501043 ms
2020-04-09 09:57:26.321302 - 2560 - 5 -  latency: 16.530991 ms
2020-04-09 09:57:26.324404 - 2562 - 5 -  latency: 8.970976 ms
2020-04-09 09:57:26.325684 - 2561 - 5 -  latency: 15.577078 ms
2020-04-09 09:57:26.326924 - 2559 - 5 -  latency: 27.542830 ms
2020-04-09 09:57:26.331522 - 2563 - 5 -  latency: 10.535955 ms
2020-04-09 09:57:26.332905 - 2564 - 5 -  latency: 5.930185 ms
2020-04-09 09:57:26.343431 - 2565 - 5 -  latency: 10.477066 ms
2020-04-09 09:57:26.351559 - 2566 - 5 -  latency: 13.157845 ms
2020-04-09 09:57:26.352840 - 2567 - 5 -  latency: 9.120941 ms
2020-04-09 09:57:26.356996 - 2569 - 5 -  latency: 2.577066 ms
2020-04-09 09:57:26.359728 - 2568 - 5 -  latency: 10.687828 ms
2020-04-09 09:57:26.363900 - 2570 - 5 -  latency: 4.056931 ms
2020-04-09 09:57:26.375509 - 2571 - 5 -  latency: 10.306120 ms
2020-04-09 09:57:26.384038 - 2572 - 5 -  latency: 13.381958 ms
2020-04-09 09:57:26.391537 - 2573 - 5 -  latency: 15.465975 ms
2020-04-09 09:57:26.395394 - 2574 - 5 -  latency: 13.911963 ms
2020-04-09 09:57:26.399679 - 2576 - 5 -  latency: 7.225990 ms
2020-04-09 09:57:26.400895 - 2575 - 5 -  latency: 13.954878 ms
2020-04-09 09:57:26.405775 - 2577 - 5 -  latency: 7.898092 ms
2020-04-09 09:57:26.407054 - 2578 - 5 -  latency: 3.764868 ms
2020-04-09 09:57:26.415417 - 2579 - 5 -  latency: 6.637096 ms
2020-04-09 09:57:26.423326 - 2580 - 5 -  latency: 8.224964 ms
2020-04-09 09:57:26.431453 - 2581 - 5 -  latency: 10.939837 ms
2020-04-09 09:57:26.435541 - 2582 - 5 -  latency: 9.636879 ms
2020-04-09 09:57:26.439593 - 2583 - 5 -  latency: 8.066177 ms
2020-04-09 09:57:26.440867 - 2584 - 5 -  latency: 3.927946 ms
2020-04-09 09:57:26.445142 - 2585 - 5 -  latency: 2.709150 ms
2020-04-09 09:57:26.450303 - 2586 - 5 -  latency: 2.511024 ms
2020-04-09 09:57:26.455678 - 2587 - 5 -  latency: 2.595901 ms
2020-04-09 09:57:26.461572 - 2588 - 5 -  latency: 3.155947 ms
2020-04-09 09:57:26.466683 - 2589 - 5 -  latency: 2.786875 ms
2020-04-09 09:57:26.472014 - 2590 - 5 -  latency: 2.704144 ms
2020-04-09 09:57:26.477381 - 2591 - 5 -  latency: 2.602100 ms
2020-04-09 09:57:26.483666 - 2592 - 5 -  latency: 3.474951 ms
2020-04-09 09:57:26.488267 - 2593 - 5 -  latency: 2.674103 ms
2020-04-09 09:57:26.493884 - 2594 - 5 -  latency: 2.885818 ms
2020-04-09 09:57:26.499205 - 2595 - 5 -  latency: 2.720833 ms
2020-04-09 09:57:26.506460 - 2596 - 5 -  latency: 4.518032 ms
2020-04-09 09:57:26.509983 - 2597 - 5 -  latency: 2.579212 ms
2020-04-09 09:57:26.515522 - 2598 - 5 -  latency: 2.683163 ms
2020-04-09 09:57:26.520759 - 2599 - 5 -  latency: 2.564907 ms
2020-04-09 09:57:26.526270 - 2600 - 5 -  latency: 2.663851 ms
2020-04-09 09:57:26.531630 - 2601 - 5 -  latency: 2.565145 ms
2020-04-09 09:57:26.537222 - 2602 - 5 -  latency: 2.691984 ms
2020-04-09 09:57:26.543190 - 2603 - 5 -  latency: 3.183126 ms
2020-04-09 09:57:26.548198 - 2604 - 5 -  latency: 2.712965 ms
2020-04-09 09:57:26.553517 - 2605 - 5 -  latency: 2.568007 ms
2020-04-09 09:57:26.559079 - 2606 - 5 -  latency: 2.667904 ms
2020-04-09 09:57:26.564586 - 2607 - 5 -  latency: 2.770901 ms
2020-04-09 09:57:26.569957 - 2608 - 5 -  latency: 2.688169 ms
2020-04-09 09:57:26.575332 - 2609 - 5 -  latency: 2.580881 ms
2020-04-09 09:57:26.580760 - 2610 - 5 -  latency: 2.598047 ms
2020-04-09 09:57:26.586327 - 2611 - 5 -  latency: 2.701044 ms
2020-04-09 09:57:26.591929 - 2612 - 5 -  latency: 2.877951 ms
2020-04-09 09:57:26.597385 - 2613 - 5 -  latency: 2.871037 ms
2020-04-09 09:57:26.602919 - 2614 - 5 -  latency: 3.008842 ms
2020-04-09 09:57:26.608223 - 2615 - 5 -  latency: 2.841949 ms
