2020-02-25 21:54:42.289648 -  latency: 1.841068 ms
2020-02-25 21:54:42.296714 -  latency: 52.463055 ms
2020-02-25 21:54:42.301136 -  latency: 2.383947 ms
2020-02-25 21:54:42.309648 -  latency: 5.468130 ms
2020-02-25 21:54:42.313223 -  latency: 85.408211 ms
2020-02-25 21:54:42.318357 -  latency: 3.143072 ms
2020-02-25 21:54:42.322630 -  latency: 1.930952 ms
2020-02-25 21:54:42.329659 -  latency: 19.943953 ms
2020-02-25 21:54:42.334042 -  latency: 2.454996 ms
2020-02-25 21:54:42.339009 -  latency: 1.965046 ms
2020-02-25 21:54:42.345976 -  latency: 52.716017 ms
2020-02-25 21:54:42.350474 -  latency: 2.526999 ms
2020-02-25 21:54:42.355348 -  latency: 1.981020 ms
2020-02-25 21:54:42.362180 -  latency: 85.230112 ms
2020-02-25 21:54:42.366802 -  latency: 2.473116 ms
2020-02-25 21:54:42.371775 -  latency: 1.956940 ms
2020-02-25 21:54:42.378550 -  latency: 19.692183 ms
2020-02-25 21:54:42.383282 -  latency: 2.505064 ms
2020-02-25 21:54:42.388230 -  latency: 1.971960 ms
2020-02-25 21:54:42.395366 -  latency: 52.838087 ms
2020-02-25 21:54:42.399650 -  latency: 2.487898 ms
2020-02-25 21:54:42.404575 -  latency: 1.994848 ms
2020-02-25 21:54:42.411383 -  latency: 85.268021 ms
2020-02-25 21:54:42.415966 -  latency: 2.433062 ms
2020-02-25 21:54:42.421097 -  latency: 2.087116 ms
2020-02-25 21:54:42.427646 -  latency: 19.585848 ms
2020-02-25 21:54:42.432359 -  latency: 2.423048 ms
2020-02-25 21:54:42.437323 -  latency: 1.886845 ms
2020-02-25 21:54:42.444234 -  latency: 52.495956 ms
2020-02-25 21:54:42.448745 -  latency: 2.459049 ms
2020-02-25 21:54:42.453715 -  latency: 1.950026 ms
2020-02-25 21:54:42.460372 -  latency: 85.067987 ms
2020-02-25 21:54:42.465180 -  latency: 2.450943 ms
2020-02-25 21:54:42.470480 -  latency: 2.269983 ms
2020-02-25 21:54:42.477168 -  latency: 19.917965 ms
2020-02-25 21:54:42.481482 -  latency: 2.308130 ms
2020-02-25 21:54:42.486312 -  latency: 1.712799 ms
2020-02-25 21:54:42.493269 -  latency: 52.402973 ms
2020-02-25 21:54:42.497741 -  latency: 2.314091 ms
2020-02-25 21:54:42.502686 -  latency: 1.791000 ms
2020-02-25 21:54:42.509761 -  latency: 85.330009 ms
2020-02-25 21:54:42.514084 -  latency: 2.291203 ms
2020-02-25 21:54:42.519035 -  latency: 1.758099 ms
2020-02-25 21:54:42.526147 -  latency: 19.818068 ms
2020-02-25 21:54:42.530444 -  latency: 2.271891 ms
2020-02-25 21:54:42.535375 -  latency: 1.737118 ms
2020-02-25 21:54:42.542402 -  latency: 52.450180 ms
2020-02-25 21:54:42.546843 -  latency: 2.297163 ms
2020-02-25 21:54:42.552175 -  latency: 2.148151 ms
2020-02-25 21:54:42.558751 -  latency: 85.054874 ms
2020-02-25 21:54:42.563183 -  latency: 2.244949 ms
2020-02-25 21:54:42.568190 -  latency: 1.778126 ms
2020-02-25 21:54:42.575283 -  latency: 19.786119 ms
2020-02-25 21:54:42.579672 -  latency: 2.320051 ms
2020-02-25 21:54:42.584649 -  latency: 1.828194 ms
2020-02-25 21:54:42.591638 -  latency: 52.509069 ms
2020-02-25 21:54:42.596205 -  latency: 2.502918 ms
2020-02-25 21:54:42.601165 -  latency: 1.991987 ms
2020-02-25 21:54:42.608241 -  latency: 85.482121 ms
2020-02-25 21:54:42.612641 -  latency: 2.514124 ms
2020-02-25 21:54:42.617542 -  latency: 1.935005 ms
2020-02-25 21:54:42.625121 -  latency: 20.467997 ms
2020-02-25 21:54:42.629351 -  latency: 2.443790 ms
2020-02-25 21:54:42.634266 -  latency: 1.884937 ms
2020-02-25 21:54:42.641473 -  latency: 53.212881 ms
2020-02-25 21:54:42.645749 -  latency: 2.397060 ms
2020-02-25 21:54:42.650677 -  latency: 1.848936 ms
2020-02-25 21:54:42.657846 -  latency: 85.959911 ms
2020-02-25 21:54:42.662237 -  latency: 2.474070 ms
2020-02-25 21:54:42.667144 -  latency: 1.893044 ms
2020-02-25 21:54:42.674109 -  latency: 19.833088 ms
2020-02-25 21:54:42.678266 -  latency: 2.251148 ms
2020-02-25 21:54:42.683246 -  latency: 1.837969 ms
2020-02-25 21:54:42.690373 -  latency: 52.489042 ms
2020-02-25 21:54:42.695098 -  latency: 2.762079 ms
2020-02-25 21:54:42.699692 -  latency: 1.909971 ms
2020-02-25 21:54:42.706591 -  latency: 85.459948 ms
2020-02-25 21:54:42.710974 -  latency: 2.285957 ms
2020-02-25 21:54:42.715962 -  latency: 1.857042 ms
2020-02-25 21:54:42.723128 -  latency: 19.873857 ms
2020-02-25 21:54:42.727393 -  latency: 2.324820 ms
2020-02-25 21:54:42.732381 -  latency: 1.852989 ms
2020-02-25 21:54:42.739311 -  latency: 52.467108 ms
2020-02-25 21:54:42.743647 -  latency: 2.327919 ms
2020-02-25 21:54:42.748660 -  latency: 1.881123 ms
2020-02-25 21:54:42.755613 -  latency: 84.930897 ms
2020-02-25 21:54:42.760697 -  latency: 2.951860 ms
2020-02-25 21:54:42.764983 -  latency: 1.810074 ms
2020-02-25 21:54:42.771875 -  latency: 19.619942 ms
2020-02-25 21:54:42.775968 -  latency: 2.010107 ms
2020-02-25 21:54:42.781252 -  latency: 1.881838 ms
2020-02-25 21:54:42.788047 -  latency: 52.087069 ms
2020-02-25 21:54:42.792628 -  latency: 2.362013 ms
2020-02-25 21:54:42.797519 -  latency: 1.779079 ms
2020-02-25 21:54:42.804416 -  latency: 84.820032 ms
2020-02-25 21:54:42.808822 -  latency: 2.238989 ms
2020-02-25 21:54:42.813861 -  latency: 1.810789 ms
2020-02-25 21:54:42.821583 -  latency: 20.429134 ms
2020-02-25 21:54:42.826260 -  latency: 2.508879 ms
2020-02-25 21:54:42.831271 -  latency: 2.048016 ms
2020-02-25 21:54:42.838424 -  latency: 53.629160 ms
2020-02-25 21:54:42.842612 -  latency: 2.444029 ms
2020-02-25 21:54:42.847611 -  latency: 1.971960 ms
2020-02-25 21:54:42.854305 -  latency: 85.775137 ms
2020-02-25 21:54:42.859136 -  latency: 2.545834 ms
2020-02-25 21:54:42.864024 -  latency: 1.957893 ms
2020-02-25 21:54:42.870749 -  latency: 19.629955 ms
2020-02-25 21:54:42.875412 -  latency: 2.496958 ms
2020-02-25 21:54:42.880374 -  latency: 1.972914 ms
2020-02-25 21:54:42.887060 -  latency: 52.366018 ms
2020-02-25 21:54:42.891755 -  latency: 2.398968 ms
2020-02-25 21:54:42.896740 -  latency: 1.908064 ms
2020-02-25 21:54:42.903624 -  latency: 85.343122 ms
2020-02-25 21:54:42.908637 -  latency: 2.804041 ms
2020-02-25 21:54:42.913173 -  latency: 1.869917 ms
2020-02-25 21:54:42.920573 -  latency: 20.255089 ms
2020-02-25 21:54:42.924653 -  latency: 2.402067 ms
2020-02-25 21:54:42.929672 -  latency: 1.936913 ms
2020-02-25 21:54:42.936863 -  latency: 52.985907 ms
2020-02-25 21:54:42.941129 -  latency: 2.434969 ms
2020-02-25 21:54:42.945961 -  latency: 1.837015 ms
2020-02-25 21:54:42.952751 -  latency: 85.258007 ms
2020-02-25 21:54:42.957319 -  latency: 2.444983 ms
2020-02-25 21:54:42.962005 -  latency: 1.776934 ms
2020-02-25 21:54:42.968995 -  latency: 19.479990 ms
2020-02-25 21:54:42.973345 -  latency: 2.291918 ms
2020-02-25 21:54:42.978309 -  latency: 1.778841 ms
2020-02-25 21:54:42.985397 -  latency: 52.184105 ms
2020-02-25 21:54:42.989779 -  latency: 2.367020 ms
2020-02-25 21:54:42.994609 -  latency: 1.767159 ms
2020-02-25 21:54:43.001655 -  latency: 84.867954 ms
2020-02-25 21:54:43.006012 -  latency: 2.282858 ms
2020-02-25 21:54:43.011024 -  latency: 1.806021 ms
2020-02-25 21:54:43.018140 -  latency: 19.879103 ms
2020-02-25 21:54:43.022222 -  latency: 2.193928 ms
2020-02-25 21:54:43.027258 -  latency: 1.826048 ms
2020-02-25 21:54:43.034226 -  latency: 52.233934 ms
2020-02-25 21:54:43.038351 -  latency: 2.074003 ms
2020-02-25 21:54:43.043568 -  latency: 1.782894 ms
2020-02-25 21:54:43.050717 -  latency: 85.090160 ms
2020-02-25 21:54:43.055420 -  latency: 2.786875 ms
2020-02-25 21:54:43.060273 -  latency: 1.771927 ms
2020-02-25 21:54:43.067382 -  latency: 20.174026 ms
2020-02-25 21:54:43.071761 -  latency: 2.409935 ms
2020-02-25 21:54:43.076789 -  latency: 1.976967 ms
2020-02-25 21:54:43.083779 -  latency: 52.922010 ms
2020-02-25 21:54:43.087754 -  latency: 2.037048 ms
2020-02-25 21:54:43.093064 -  latency: 1.876116 ms
2020-02-25 21:54:43.100302 -  latency: 85.642099 ms
2020-02-25 21:54:43.104332 -  latency: 2.305031 ms
2020-02-25 21:54:43.109434 -  latency: 1.943827 ms
2020-02-25 21:54:43.116414 -  latency: 19.815207 ms
2020-02-25 21:54:43.120544 -  latency: 2.088070 ms
2020-02-25 21:54:43.126040 -  latency: 2.160072 ms
2020-02-25 21:54:43.132825 -  latency: 52.535057 ms
2020-02-25 21:54:43.137125 -  latency: 2.386093 ms
2020-02-25 21:54:43.142064 -  latency: 1.891136 ms
2020-02-25 21:54:43.149093 -  latency: 85.165977 ms
2020-02-25 21:54:43.153663 -  latency: 2.527952 ms
2020-02-25 21:54:43.158577 -  latency: 1.914024 ms
2020-02-25 21:54:43.165479 -  latency: 19.866943 ms
2020-02-25 21:54:43.169984 -  latency: 2.395868 ms
2020-02-25 21:54:43.178531 -  latency: 5.446911 ms
2020-02-25 21:54:43.181849 -  latency: 52.536011 ms
2020-02-25 21:54:43.186432 -  latency: 2.356052 ms
2020-02-25 21:54:43.191260 -  latency: 1.762867 ms
2020-02-25 21:54:43.198164 -  latency: 85.186958 ms
2020-02-25 21:54:43.202381 -  latency: 1.996994 ms
2020-02-25 21:54:43.207661 -  latency: 1.838923 ms
2020-02-25 21:54:43.214486 -  latency: 19.516230 ms
2020-02-25 21:54:43.219169 -  latency: 2.374887 ms
2020-02-25 21:54:43.224099 -  latency: 1.827002 ms
2020-02-25 21:54:43.230916 -  latency: 52.330017 ms
2020-02-25 21:54:43.235597 -  latency: 2.425909 ms
2020-02-25 21:54:43.240446 -  latency: 1.789093 ms
2020-02-25 21:54:43.247118 -  latency: 85.015059 ms
2020-02-25 21:54:43.252147 -  latency: 2.578974 ms
2020-02-25 21:54:43.257040 -  latency: 1.986980 ms
2020-02-25 21:54:43.264197 -  latency: 20.104885 ms
2020-02-25 21:54:43.268224 -  latency: 2.273083 ms
2020-02-25 21:54:43.273290 -  latency: 1.916885 ms
2020-02-25 21:54:43.279944 -  latency: 52.193880 ms
2020-02-25 21:54:43.284828 -  latency: 2.480984 ms
2020-02-25 21:54:43.289642 -  latency: 1.819134 ms
2020-02-25 21:54:43.296394 -  latency: 85.088015 ms
2020-02-25 21:54:43.301151 -  latency: 2.409935 ms
2020-02-25 21:54:43.306069 -  latency: 1.843929 ms
2020-02-25 21:54:43.312996 -  latency: 19.669056 ms
2020-02-25 21:54:43.318446 -  latency: 3.243923 ms
2020-02-25 21:54:43.322625 -  latency: 1.945019 ms
2020-02-25 21:54:43.329250 -  latency: 52.385807 ms
2020-02-25 21:54:43.334102 -  latency: 2.521992 ms
2020-02-25 21:54:43.339055 -  latency: 2.000093 ms
2020-02-25 21:54:43.346313 -  latency: 85.785151 ms
2020-02-25 21:54:43.350416 -  latency: 2.408028 ms
2020-02-25 21:54:43.355415 -  latency: 1.929045 ms
2020-02-25 21:54:43.362170 -  latency: 19.631147 ms
2020-02-25 21:54:43.366853 -  latency: 2.418041 ms
2020-02-25 21:54:43.371949 -  latency: 2.024889 ms
2020-02-25 21:54:43.378849 -  latency: 52.690983 ms
2020-02-25 21:54:43.383390 -  latency: 2.482891 ms
2020-02-25 21:54:43.388364 -  latency: 1.970053 ms
2020-02-25 21:54:43.395195 -  latency: 85.466146 ms
2020-02-25 21:54:43.399407 -  latency: 2.099991 ms
2020-02-25 21:54:43.404748 -  latency: 1.972914 ms
2020-02-25 21:54:43.411608 -  latency: 19.737005 ms
2020-02-25 21:54:43.416133 -  latency: 2.461910 ms
2020-02-25 21:54:43.421493 -  latency: 2.336025 ms
2020-02-25 21:54:43.428411 -  latency: 52.982092 ms
2020-02-25 21:54:43.432847 -  latency: 2.416134 ms
2020-02-25 21:54:43.437743 -  latency: 1.844883 ms
2020-02-25 21:54:43.444655 -  latency: 85.691929 ms
2020-02-25 21:54:43.448995 -  latency: 2.177000 ms
2020-02-25 21:54:43.454116 -  latency: 1.868010 ms
2020-02-25 21:54:43.461072 -  latency: 19.735098 ms
2020-02-25 21:54:43.465547 -  latency: 2.318144 ms
2020-02-25 21:54:43.470500 -  latency: 1.802921 ms
2020-02-25 21:54:43.477222 -  latency: 52.207947 ms
2020-02-25 21:54:43.481640 -  latency: 2.186060 ms
2020-02-25 21:54:43.486619 -  latency: 1.756907 ms
2020-02-25 21:54:43.493849 -  latency: 85.615158 ms
2020-02-25 21:54:43.498310 -  latency: 2.289057 ms
2020-02-25 21:54:43.503250 -  latency: 1.746178 ms
2020-02-25 21:54:43.510386 -  latency: 20.097017 ms
2020-02-25 21:54:43.514752 -  latency: 2.338886 ms
2020-02-25 21:54:43.519703 -  latency: 1.794815 ms
2020-02-25 21:54:43.526657 -  latency: 52.565813 ms
2020-02-25 21:54:43.531289 -  latency: 2.406120 ms
2020-02-25 21:54:43.536189 -  latency: 1.816034 ms
2020-02-25 21:54:43.543082 -  latency: 85.329056 ms
2020-02-25 21:54:43.547720 -  latency: 2.434015 ms
2020-02-25 21:54:43.552570 -  latency: 1.863003 ms
2020-02-25 21:54:43.559833 -  latency: 19.974947 ms
2020-02-25 21:54:43.564117 -  latency: 2.501965 ms
2020-02-25 21:54:43.569004 -  latency: 1.971006 ms
2020-02-25 21:54:43.575682 -  latency: 52.287817 ms
2020-02-25 21:54:43.580443 -  latency: 2.449036 ms
2020-02-25 21:54:43.585406 -  latency: 1.934052 ms
2020-02-25 21:54:43.591977 -  latency: 85.032225 ms
2020-02-25 21:54:43.596855 -  latency: 2.401829 ms
2020-02-25 21:54:43.601683 -  latency: 1.799822 ms
2020-02-25 21:54:43.608337 -  latency: 19.392014 ms
2020-02-25 21:54:43.612906 -  latency: 2.177954 ms
2020-02-25 21:54:43.618066 -  latency: 1.861095 ms
2020-02-25 21:54:43.624965 -  latency: 52.437067 ms
2020-02-25 21:54:43.629830 -  latency: 2.697229 ms
2020-02-25 21:54:43.634438 -  latency: 1.788139 ms
2020-02-25 21:54:43.641516 -  latency: 85.327864 ms
2020-02-25 21:54:43.645681 -  latency: 2.105951 ms
2020-02-25 21:54:43.650813 -  latency: 1.768112 ms
2020-02-25 21:54:43.657811 -  latency: 19.711971 ms
2020-02-25 21:54:43.662224 -  latency: 2.269983 ms
2020-02-25 21:54:43.667146 -  latency: 1.721859 ms
2020-02-25 21:54:43.674103 -  latency: 52.451134 ms
2020-02-25 21:54:43.678694 -  latency: 2.356052 ms
2020-02-25 21:54:43.683567 -  latency: 1.729965 ms
2020-02-25 21:54:43.690822 -  latency: 85.561037 ms
2020-02-25 21:54:43.695490 -  latency: 2.704144 ms
2020-02-25 21:54:43.700011 -  latency: 1.743078 ms
2020-02-25 21:54:43.707080 -  latency: 19.768000 ms
2020-02-25 21:54:43.711477 -  latency: 2.303123 ms
2020-02-25 21:54:43.716387 -  latency: 1.727104 ms
2020-02-25 21:54:43.723457 -  latency: 52.596807 ms
2020-02-25 21:54:43.728070 -  latency: 2.506971 ms
2020-02-25 21:54:43.733016 -  latency: 1.971960 ms
2020-02-25 21:54:43.739732 -  latency: 85.210085 ms
2020-02-25 21:54:43.744262 -  latency: 2.298117 ms
2020-02-25 21:54:43.749290 -  latency: 1.842976 ms
2020-02-25 21:54:43.756331 -  latency: 19.800901 ms
2020-02-25 21:54:43.760807 -  latency: 2.398968 ms
2020-02-25 21:54:43.765727 -  latency: 1.838923 ms
2020-02-25 21:54:43.773105 -  latency: 53.020954 ms
2020-02-25 21:54:43.777290 -  latency: 2.434015 ms
2020-02-25 21:54:43.782225 -  latency: 1.886845 ms
2020-02-25 21:54:43.789187 -  latency: 85.437059 ms
2020-02-25 21:54:43.793606 -  latency: 2.235174 ms
2020-02-25 21:54:43.798352 -  latency: 1.662970 ms
2020-02-25 21:54:43.805093 -  latency: 19.289970 ms
2020-02-25 21:54:43.809610 -  latency: 2.200842 ms
2020-02-25 21:54:43.814592 -  latency: 1.703024 ms
2020-02-25 21:54:43.821584 -  latency: 52.211046 ms
2020-02-25 21:54:43.825814 -  latency: 2.091885 ms
2020-02-25 21:54:43.831075 -  latency: 1.887083 ms
2020-02-25 21:54:43.838506 -  latency: 85.580111 ms
2020-02-25 21:54:43.842479 -  latency: 2.418995 ms
2020-02-25 21:54:43.847398 -  latency: 1.868010 ms
2020-02-25 21:54:43.854374 -  latency: 19.747019 ms
2020-02-25 21:54:43.858760 -  latency: 2.372026 ms
2020-02-25 21:54:43.863737 -  latency: 1.868963 ms
2020-02-25 21:54:43.870880 -  latency: 52.581072 ms
2020-02-25 21:54:43.875063 -  latency: 2.334833 ms
2020-02-25 21:54:43.880025 -  latency: 1.882792 ms
2020-02-25 21:54:43.887097 -  latency: 85.067987 ms
2020-02-25 21:54:43.891449 -  latency: 2.353907 ms
2020-02-25 21:54:43.896490 -  latency: 1.935959 ms
2020-02-25 21:54:43.903397 -  latency: 19.775867 ms
2020-02-25 21:54:43.908210 -  latency: 2.755165 ms
2020-02-25 21:54:43.913129 -  latency: 1.913786 ms
2020-02-25 21:54:43.920589 -  latency: 53.292036 ms
2020-02-25 21:54:43.924579 -  latency: 2.506018 ms
2020-02-25 21:54:43.929439 -  latency: 1.882076 ms
2020-02-25 21:54:43.936650 -  latency: 85.688829 ms
2020-02-25 21:54:43.940878 -  latency: 2.346992 ms
2020-02-25 21:54:43.945905 -  latency: 1.896858 ms
2020-02-25 21:54:43.952868 -  latency: 19.819975 ms
2020-02-25 21:54:43.957457 -  latency: 2.460003 ms
2020-02-25 21:54:43.962642 -  latency: 2.140999 ms
2020-02-25 21:54:43.969473 -  latency: 52.819014 ms
2020-02-25 21:54:43.973845 -  latency: 2.405882 ms
2020-02-25 21:54:43.978755 -  latency: 1.837015 ms
2020-02-25 21:54:43.985671 -  latency: 85.645914 ms
2020-02-25 21:54:43.990133 -  latency: 2.288103 ms
2020-02-25 21:54:43.995209 -  latency: 1.885891 ms
2020-02-25 21:54:44.002136 -  latency: 19.737959 ms
2020-02-25 21:54:44.006396 -  latency: 2.146959 ms
2020-02-25 21:54:44.015554 -  latency: 5.791903 ms
2020-02-25 21:54:44.019058 -  latency: 53.041935 ms
2020-02-25 21:54:44.023515 -  latency: 2.362013 ms
2020-02-25 21:54:44.028367 -  latency: 1.852989 ms
2020-02-25 21:54:44.035066 -  latency: 85.564852 ms
2020-02-25 21:54:44.039589 -  latency: 2.397060 ms
2020-02-25 21:54:44.044496 -  latency: 1.904011 ms
2020-02-25 21:54:44.051124 -  latency: 19.268036 ms
2020-02-25 21:54:44.056019 -  latency: 2.473116 ms
2020-02-25 21:54:44.060957 -  latency: 1.939058 ms
2020-02-25 21:54:44.067787 -  latency: 52.180052 ms
2020-02-25 21:54:44.072448 -  latency: 2.449989 ms
2020-02-25 21:54:44.077304 -  latency: 1.830816 ms
2020-02-25 21:54:44.083971 -  latency: 85.157156 ms
2020-02-25 21:54:44.088605 -  latency: 2.361059 ms
2020-02-25 21:54:44.093461 -  latency: 1.806021 ms
2020-02-25 21:54:44.117892 -  latency: 37.039995 ms
2020-02-25 21:54:44.122175 -  latency: 2.289057 ms
2020-02-25 21:54:44.127099 -  latency: 1.785994 ms
2020-02-25 21:54:44.133968 -  latency: 69.472075 ms
2020-02-25 21:54:44.138528 -  latency: 2.356052 ms
2020-02-25 21:54:44.143449 -  latency: 1.795053 ms
2020-02-25 21:54:44.150654 -  latency: 102.583885 ms
2020-02-25 21:54:44.154883 -  latency: 2.327919 ms
2020-02-25 21:54:44.160060 -  latency: 2.027988 ms
2020-02-25 21:54:44.166672 -  latency: 19.561052 ms
2020-02-25 21:54:44.171461 -  latency: 2.520800 ms
2020-02-25 21:54:44.176301 -  latency: 1.884937 ms
2020-02-25 21:54:44.183254 -  latency: 52.521944 ms
2020-02-25 21:54:44.187732 -  latency: 2.402067 ms
2020-02-25 21:54:44.192690 -  latency: 1.940012 ms
2020-02-25 21:54:44.199815 -  latency: 102.729082 ms
2020-02-25 21:54:44.204307 -  latency: 2.624035 ms
2020-02-25 21:54:44.209036 -  latency: 1.869917 ms
2020-02-25 21:54:44.216152 -  latency: 19.909143 ms
2020-02-25 21:54:44.220174 -  latency: 2.103090 ms
2020-02-25 21:54:44.225521 -  latency: 1.926899 ms
2020-02-25 21:54:44.232655 -  latency: 52.809000 ms
2020-02-25 21:54:44.236838 -  latency: 2.281904 ms
2020-02-25 21:54:44.241820 -  latency: 1.786947 ms
2020-02-25 21:54:44.248936 -  latency: 85.474014 ms
2020-02-25 21:54:44.253382 -  latency: 2.444029 ms
2020-02-25 21:54:44.258244 -  latency: 1.824141 ms
2020-02-25 21:54:44.265325 -  latency: 19.869089 ms
2020-02-25 21:54:44.269656 -  latency: 2.251863 ms
2020-02-25 21:54:44.274694 -  latency: 1.801968 ms
2020-02-25 21:54:44.281633 -  latency: 52.556992 ms
2020-02-25 21:54:44.286075 -  latency: 2.334833 ms
2020-02-25 21:54:44.291091 -  latency: 1.877069 ms
2020-02-25 21:54:44.298068 -  latency: 85.427046 ms
2020-02-25 21:54:44.302290 -  latency: 2.172947 ms
2020-02-25 21:54:44.307318 -  latency: 1.782894 ms
2020-02-25 21:54:44.314416 -  latency: 19.769907 ms
2020-02-25 21:54:44.319536 -  latency: 3.086090 ms
2020-02-25 21:54:44.323801 -  latency: 1.917124 ms
2020-02-25 21:54:44.330808 -  latency: 52.500963 ms
2020-02-25 21:54:44.335338 -  latency: 2.485991 ms
2020-02-25 21:54:44.340580 -  latency: 2.249002 ms
2020-02-25 21:54:44.347317 -  latency: 85.386038 ms
2020-02-25 21:54:44.351836 -  latency: 2.397060 ms
2020-02-25 21:54:44.356830 -  latency: 1.959085 ms
2020-02-25 21:54:44.363696 -  latency: 19.745827 ms
2020-02-25 21:54:44.368299 -  latency: 2.438068 ms
2020-02-25 21:54:44.373227 -  latency: 1.882076 ms
2020-02-25 21:54:44.380345 -  latency: 52.978039 ms
2020-02-25 21:54:44.384710 -  latency: 2.547979 ms
2020-02-25 21:54:44.389372 -  latency: 1.748085 ms
2020-02-25 21:54:44.396565 -  latency: 85.554123 ms
2020-02-25 21:54:44.400834 -  latency: 2.315998 ms
2020-02-25 21:54:44.405739 -  latency: 1.749992 ms
2020-02-25 21:54:44.413033 -  latency: 19.929171 ms
2020-02-25 21:54:44.417177 -  latency: 2.275944 ms
2020-02-25 21:54:44.422099 -  latency: 1.788139 ms
2020-02-25 21:54:44.429469 -  latency: 52.683115 ms
2020-02-25 21:54:44.433592 -  latency: 2.341032 ms
2020-02-25 21:54:44.438475 -  latency: 1.741886 ms
2020-02-25 21:54:44.445705 -  latency: 85.352898 ms
2020-02-25 21:54:44.450002 -  latency: 2.310991 ms
2020-02-25 21:54:44.454862 -  latency: 1.747131 ms
2020-02-25 21:54:44.462034 -  latency: 19.821882 ms
2020-02-25 21:54:44.466314 -  latency: 2.344131 ms
2020-02-25 21:54:44.471292 -  latency: 1.899958 ms
2020-02-25 21:54:44.478233 -  latency: 52.400827 ms
2020-02-25 21:54:44.482438 -  latency: 2.206087 ms
2020-02-25 21:54:44.487372 -  latency: 1.706839 ms
2020-02-25 21:54:44.494590 -  latency: 85.158110 ms
2020-02-25 21:54:44.498885 -  latency: 2.318859 ms
2020-02-25 21:54:44.503821 -  latency: 1.728773 ms
2020-02-25 21:54:44.510920 -  latency: 19.833803 ms
2020-02-25 21:54:44.515340 -  latency: 2.390862 ms
2020-02-25 21:54:44.520134 -  latency: 1.709938 ms
2020-02-25 21:54:44.527276 -  latency: 52.461147 ms
2020-02-25 21:54:44.531606 -  latency: 2.341032 ms
2020-02-25 21:54:44.536527 -  latency: 1.778841 ms
2020-02-25 21:54:44.543630 -  latency: 85.083008 ms
2020-02-25 21:54:44.548019 -  latency: 2.424002 ms
2020-02-25 21:54:44.553010 -  latency: 1.946926 ms
2020-02-25 21:54:44.560407 -  latency: 20.242929 ms
2020-02-25 21:54:44.564277 -  latency: 2.336025 ms
2020-02-25 21:54:44.569211 -  latency: 1.802921 ms
2020-02-25 21:54:44.576377 -  latency: 52.527905 ms
2020-02-25 21:54:44.580475 -  latency: 2.115011 ms
2020-02-25 21:54:44.585524 -  latency: 1.736879 ms
2020-02-25 21:54:44.592559 -  latency: 85.043907 ms
2020-02-25 21:54:44.596981 -  latency: 2.359152 ms
2020-02-25 21:54:44.601860 -  latency: 1.718044 ms
2020-02-25 21:54:44.609244 -  latency: 20.102024 ms
2020-02-25 21:54:44.613393 -  latency: 2.350092 ms
2020-02-25 21:54:44.618257 -  latency: 1.724958 ms
2020-02-25 21:54:44.625313 -  latency: 52.425146 ms
2020-02-25 21:54:44.629538 -  latency: 2.235889 ms
2020-02-25 21:54:44.634371 -  latency: 1.664877 ms
2020-02-25 21:54:44.641748 -  latency: 85.247040 ms
2020-02-25 21:54:44.645798 -  latency: 2.201080 ms
2020-02-25 21:54:44.653548 -  latency: 4.456043 ms
2020-02-25 21:54:44.660389 -  latency: 22.203922 ms
2020-02-25 21:54:44.664870 -  latency: 2.231121 ms
2020-02-25 21:54:44.669789 -  latency: 1.679182 ms
2020-02-25 21:54:44.676989 -  latency: 55.006027 ms
2020-02-25 21:54:44.681279 -  latency: 2.274036 ms
2020-02-25 21:54:44.686157 -  latency: 1.677990 ms
2020-02-25 21:54:44.693481 -  latency: 87.913990 ms
2020-02-25 21:54:44.697240 -  latency: 1.905203 ms
2020-02-25 21:54:44.702323 -  latency: 1.574993 ms
2020-02-25 21:54:44.709859 -  latency: 19.938946 ms
2020-02-25 21:54:44.713890 -  latency: 2.213955 ms
2020-02-25 21:54:44.718834 -  latency: 1.677990 ms
2020-02-25 21:54:44.726284 -  latency: 52.750111 ms
2020-02-25 21:54:44.730256 -  latency: 2.110958 ms
2020-02-25 21:54:44.735449 -  latency: 1.837015 ms
2020-02-25 21:54:44.742760 -  latency: 85.530996 ms
2020-02-25 21:54:44.746752 -  latency: 2.279043 ms
2020-02-25 21:54:44.751553 -  latency: 1.584053 ms
2020-02-25 21:54:44.759092 -  latency: 20.041943 ms
2020-02-25 21:54:44.763250 -  latency: 2.283096 ms
2020-02-25 21:54:44.768026 -  latency: 1.640081 ms
2020-02-25 21:54:44.774982 -  latency: 52.302122 ms
2020-02-25 21:54:44.779217 -  latency: 2.057076 ms
2020-02-25 21:54:44.784239 -  latency: 1.667023 ms
2020-02-25 21:54:44.791697 -  latency: 85.515976 ms
2020-02-25 21:54:44.795609 -  latency: 2.077103 ms
2020-02-25 21:54:44.800633 -  latency: 1.626968 ms
2020-02-25 21:54:44.808544 -  latency: 20.482063 ms
2020-02-25 21:54:44.812256 -  latency: 2.391815 ms
2020-02-25 21:54:44.817211 -  latency: 1.870871 ms
2020-02-25 21:54:44.824450 -  latency: 52.639961 ms
2020-02-25 21:54:44.828813 -  latency: 2.510071 ms
2020-02-25 21:54:44.833681 -  latency: 1.952887 ms
2020-02-25 21:54:44.840714 -  latency: 85.263014 ms
2020-02-25 21:54:44.845098 -  latency: 2.424002 ms
2020-02-25 21:54:44.850081 -  latency: 1.924992 ms
