2020-02-25 22:45:54.859448 - 3676 -  latency: 2.346039 ms
2020-02-25 22:45:54.864996 - 3677 -  latency: 2.472878 ms
2020-02-25 22:45:54.871253 - 3678 -  latency: 3.305912 ms
2020-02-25 22:45:54.875744 - 3679 -  latency: 2.315998 ms
2020-02-25 22:45:54.880901 - 3680 -  latency: 2.053976 ms
2020-02-25 22:45:54.887587 - 3681 -  latency: 3.265142 ms
2020-02-25 22:45:54.892132 - 3682 -  latency: 2.326012 ms
2020-02-25 22:45:54.897232 - 3683 -  latency: 1.955032 ms
2020-02-25 22:45:54.904166 - 3684 -  latency: 3.417015 ms
2020-02-25 22:45:54.908581 - 3685 -  latency: 2.366066 ms
2020-02-25 22:45:54.913611 - 3686 -  latency: 1.901865 ms
2020-02-25 22:45:54.920304 - 3687 -  latency: 3.122091 ms
2020-02-25 22:45:54.925051 - 3688 -  latency: 2.432108 ms
2020-02-25 22:45:54.929905 - 3689 -  latency: 1.804829 ms
2020-02-25 22:45:54.936499 - 3690 -  latency: 2.922058 ms
2020-02-25 22:45:54.941348 - 3691 -  latency: 2.351999 ms
2020-02-25 22:45:54.946818 - 3692 -  latency: 2.341986 ms
2020-02-25 22:45:54.953169 - 3693 -  latency: 3.204107 ms
2020-02-25 22:45:54.957752 - 3694 -  latency: 2.276897 ms
2020-02-25 22:45:54.962879 - 3695 -  latency: 1.893997 ms
2020-02-25 22:45:54.969469 - 3696 -  latency: 3.013134 ms
2020-02-25 22:45:54.974189 - 3697 -  latency: 2.324104 ms
2020-02-25 22:45:54.979293 - 3698 -  latency: 1.926899 ms
2020-02-25 22:45:54.985789 - 3699 -  latency: 2.949953 ms
2020-02-25 22:45:54.990507 - 3700 -  latency: 2.205849 ms
2020-02-25 22:45:54.995616 - 3701 -  latency: 1.821995 ms
2020-02-25 22:45:55.002200 - 3702 -  latency: 2.928972 ms
2020-02-25 22:45:55.006997 - 3703 -  latency: 2.314091 ms
2020-02-25 22:45:55.011928 - 3704 -  latency: 1.821995 ms
2020-02-25 22:45:55.018614 - 3705 -  latency: 3.035069 ms
2020-02-25 22:45:55.023273 - 3706 -  latency: 2.274036 ms
2020-02-25 22:45:55.028895 - 3707 -  latency: 2.419949 ms
2020-02-25 22:45:55.035623 - 3708 -  latency: 3.193140 ms
2020-02-25 22:45:55.039893 - 3709 -  latency: 2.030849 ms
2020-02-25 22:45:55.045268 - 3710 -  latency: 1.943111 ms
2020-02-25 22:45:55.052188 - 3711 -  latency: 3.376961 ms
2020-02-25 22:45:55.056682 - 3712 -  latency: 2.450943 ms
2020-02-25 22:45:55.061516 - 3713 -  latency: 1.821041 ms
2020-02-25 22:45:55.068383 - 3714 -  latency: 3.267050 ms
2020-02-25 22:45:55.073083 - 3715 -  latency: 2.486944 ms
2020-02-25 22:45:55.077963 - 3716 -  latency: 1.887083 ms
2020-02-25 22:45:55.084580 - 3717 -  latency: 3.025055 ms
2020-02-25 22:45:55.089476 - 3718 -  latency: 2.444029 ms
2020-02-25 22:45:55.094387 - 3719 -  latency: 1.857042 ms
2020-02-25 22:45:55.101308 - 3720 -  latency: 3.296137 ms
2020-02-25 22:45:55.106226 - 3721 -  latency: 2.794981 ms
2020-02-25 22:45:55.110795 - 3722 -  latency: 1.947165 ms
2020-02-25 22:45:55.117464 - 3723 -  latency: 3.128052 ms
2020-02-25 22:45:55.122209 - 3724 -  latency: 2.401114 ms
2020-02-25 22:45:55.127230 - 3725 -  latency: 1.890898 ms
2020-02-25 22:45:55.133814 - 3726 -  latency: 3.005028 ms
2020-02-25 22:45:55.138486 - 3727 -  latency: 2.192974 ms
2020-02-25 22:45:55.143620 - 3728 -  latency: 1.835108 ms
2020-02-25 22:45:55.150922 - 3729 -  latency: 3.659010 ms
2020-02-25 22:45:55.155149 - 3730 -  latency: 2.375126 ms
2020-02-25 22:45:55.160130 - 3731 -  latency: 1.881123 ms
2020-02-25 22:45:55.166828 - 3732 -  latency: 3.101826 ms
2020-02-25 22:45:55.171604 - 3733 -  latency: 2.394915 ms
2020-02-25 22:45:55.176489 - 3734 -  latency: 1.865149 ms
2020-02-25 22:45:55.183364 - 3735 -  latency: 3.199816 ms
2020-02-25 22:45:55.188462 - 3736 -  latency: 2.809048 ms
2020-02-25 22:45:55.193535 - 3737 -  latency: 1.957893 ms
2020-02-25 22:45:55.200057 - 3738 -  latency: 2.995968 ms
2020-02-25 22:45:55.205008 - 3739 -  latency: 2.519131 ms
2020-02-25 22:45:55.209793 - 3740 -  latency: 1.821041 ms
2020-02-25 22:45:55.216521 - 3741 -  latency: 3.052950 ms
2020-02-25 22:45:55.221354 - 3742 -  latency: 2.424955 ms
2020-02-25 22:45:55.226390 - 3743 -  latency: 1.952171 ms
2020-02-25 22:45:55.233227 - 3744 -  latency: 3.241062 ms
2020-02-25 22:45:55.237935 - 3745 -  latency: 2.468109 ms
2020-02-25 22:45:55.242774 - 3746 -  latency: 1.831055 ms
2020-02-25 22:45:55.249452 - 3747 -  latency: 3.028154 ms
2020-02-25 22:45:55.254323 - 3748 -  latency: 2.470016 ms
2020-02-25 22:45:55.259094 - 3749 -  latency: 1.801968 ms
2020-02-25 22:45:55.266124 - 3750 -  latency: 3.361940 ms
2020-02-25 22:45:55.270668 - 3751 -  latency: 2.478123 ms
2020-02-25 22:45:55.275465 - 3752 -  latency: 1.822948 ms
2020-02-25 22:45:55.282145 - 3753 -  latency: 3.036976 ms
2020-02-25 22:45:55.287044 - 3754 -  latency: 2.453089 ms
2020-02-25 22:45:55.291990 - 3755 -  latency: 1.909018 ms
2020-02-25 22:45:55.298382 - 3756 -  latency: 2.828121 ms
2020-02-25 22:45:55.303405 - 3757 -  latency: 2.377033 ms
2020-02-25 22:45:55.308431 - 3758 -  latency: 1.929045 ms
2020-02-25 22:45:55.315398 - 3759 -  latency: 3.425121 ms
2020-02-25 22:45:55.319765 - 3760 -  latency: 2.322912 ms
2020-02-25 22:45:55.324899 - 3761 -  latency: 1.957893 ms
2020-02-25 22:45:55.331681 - 3762 -  latency: 3.273964 ms
2020-02-25 22:45:55.336358 - 3763 -  latency: 2.455950 ms
2020-02-25 22:45:55.341240 - 3764 -  latency: 1.868963 ms
2020-02-25 22:45:55.348448 - 3765 -  latency: 3.592014 ms
2020-02-25 22:45:55.352751 - 3766 -  latency: 2.414942 ms
2020-02-25 22:45:55.357708 - 3767 -  latency: 1.873970 ms
2020-02-25 22:45:55.364307 - 3768 -  latency: 3.058910 ms
2020-02-25 22:45:55.369021 - 3769 -  latency: 2.354860 ms
2020-02-25 22:45:55.374017 - 3770 -  latency: 1.883984 ms
2020-02-25 22:45:55.380529 - 3771 -  latency: 2.979994 ms
2020-02-25 22:45:55.385191 - 3772 -  latency: 2.233028 ms
2020-02-25 22:45:55.390202 - 3773 -  latency: 1.827002 ms
2020-02-25 22:45:55.396818 - 3774 -  latency: 2.941847 ms
2020-02-25 22:45:55.401754 - 3775 -  latency: 2.398014 ms
2020-02-25 22:45:55.406514 - 3776 -  latency: 1.739025 ms
2020-02-25 22:45:55.413392 - 3777 -  latency: 3.141165 ms
2020-02-25 22:45:55.418101 - 3778 -  latency: 2.373219 ms
2020-02-25 22:45:55.423040 - 3779 -  latency: 1.888037 ms
2020-02-25 22:45:55.430307 - 3780 -  latency: 3.681898 ms
2020-02-25 22:45:55.434578 - 3781 -  latency: 1.983881 ms
2020-02-25 22:45:55.439951 - 3782 -  latency: 1.883030 ms
2020-02-25 22:45:55.446620 - 3783 -  latency: 3.076077 ms
2020-02-25 22:45:55.451283 - 3784 -  latency: 2.315998 ms
2020-02-25 22:45:55.456201 - 3785 -  latency: 1.767159 ms
2020-02-25 22:45:55.462871 - 3786 -  latency: 3.020048 ms
2020-02-25 22:45:55.467761 - 3787 -  latency: 2.428055 ms
2020-02-25 22:45:55.472638 - 3788 -  latency: 1.831770 ms
2020-02-25 22:45:55.479874 - 3789 -  latency: 3.589869 ms
2020-02-25 22:45:55.484141 - 3790 -  latency: 2.411127 ms
2020-02-25 22:45:55.489142 - 3791 -  latency: 1.991987 ms
2020-02-25 22:45:55.495649 - 3792 -  latency: 3.075838 ms
2020-02-25 22:45:55.500434 - 3793 -  latency: 2.384901 ms
2020-02-25 22:45:55.505932 - 3794 -  latency: 2.394199 ms
2020-02-25 22:45:55.512174 - 3795 -  latency: 3.145933 ms
2020-02-25 22:45:55.517038 - 3796 -  latency: 2.514839 ms
2020-02-25 22:45:55.521793 - 3797 -  latency: 1.854897 ms
2020-02-25 22:45:55.528630 - 3798 -  latency: 3.218174 ms
2020-02-25 22:45:55.533330 - 3799 -  latency: 2.439976 ms
2020-02-25 22:45:55.538219 - 3800 -  latency: 1.858950 ms
2020-02-25 22:45:55.544959 - 3801 -  latency: 3.098965 ms
2020-02-25 22:45:55.549823 - 3802 -  latency: 2.482176 ms
2020-02-25 22:45:55.554578 - 3803 -  latency: 1.764059 ms
2020-02-25 22:45:55.561587 - 3804 -  latency: 3.295183 ms
2020-02-25 22:45:55.566217 - 3805 -  latency: 2.446890 ms
2020-02-25 22:45:55.571061 - 3806 -  latency: 1.858950 ms
2020-02-25 22:45:55.577924 - 3807 -  latency: 3.242016 ms
2020-02-25 22:45:55.582613 - 3808 -  latency: 2.454996 ms
2020-02-25 22:45:55.587959 - 3809 -  latency: 2.300024 ms
2020-02-25 22:45:55.594677 - 3810 -  latency: 3.095865 ms
2020-02-25 22:45:55.599374 - 3811 -  latency: 2.348185 ms
2020-02-25 22:45:55.604319 - 3812 -  latency: 1.820087 ms
2020-02-25 22:45:55.610931 - 3813 -  latency: 2.951860 ms
2020-02-25 22:45:55.615839 - 3814 -  latency: 2.432108 ms
2020-02-25 22:45:55.620736 - 3815 -  latency: 1.854181 ms
2020-02-25 22:45:55.627484 - 3816 -  latency: 3.176928 ms
2020-02-25 22:45:55.631904 - 3817 -  latency: 2.104044 ms
2020-02-25 22:45:55.637178 - 3818 -  latency: 1.962900 ms
2020-02-25 22:45:55.643865 - 3819 -  latency: 3.179073 ms
2020-02-25 22:45:55.648245 - 3820 -  latency: 2.084970 ms
2020-02-25 22:45:55.653567 - 3821 -  latency: 1.937151 ms
2020-02-25 22:45:55.660324 - 3822 -  latency: 3.216028 ms
2020-02-25 22:45:55.665422 - 3823 -  latency: 2.841949 ms
2020-02-25 22:45:55.669976 - 3824 -  latency: 1.929998 ms
2020-02-25 22:45:55.676817 - 3825 -  latency: 3.293991 ms
2020-02-25 22:45:55.681394 - 3826 -  latency: 2.447844 ms
2020-02-25 22:45:55.686328 - 3827 -  latency: 1.956940 ms
2020-02-25 22:45:55.693134 - 3828 -  latency: 3.258944 ms
2020-02-25 22:45:55.697666 - 3829 -  latency: 2.325058 ms
2020-02-25 22:45:55.702777 - 3830 -  latency: 1.966953 ms
2020-02-25 22:45:55.709440 - 3831 -  latency: 3.160000 ms
2020-02-25 22:45:55.714281 - 3832 -  latency: 2.520800 ms
2020-02-25 22:45:55.719144 - 3833 -  latency: 1.910925 ms
2020-02-25 22:45:55.726104 - 3834 -  latency: 3.391981 ms
2020-02-25 22:45:55.730598 - 3835 -  latency: 2.412081 ms
2020-02-25 22:45:55.735631 - 3836 -  latency: 1.950979 ms
2020-02-25 22:45:55.743135 - 3837 -  latency: 4.042864 ms
2020-02-25 22:45:55.746851 - 3838 -  latency: 2.279997 ms
2020-02-25 22:45:55.751865 - 3839 -  latency: 1.814842 ms
2020-02-25 22:45:55.758643 - 3840 -  latency: 3.121853 ms
2020-02-25 22:45:55.763409 - 3841 -  latency: 2.410889 ms
2020-02-25 22:45:55.768395 - 3842 -  latency: 1.909018 ms
2020-02-25 22:45:55.775113 - 3843 -  latency: 3.211975 ms
2020-02-25 22:45:55.779567 - 3844 -  latency: 2.257109 ms
2020-02-25 22:45:55.784760 - 3845 -  latency: 2.022028 ms
2020-02-25 22:45:55.791328 - 3846 -  latency: 3.119946 ms
2020-02-25 22:45:55.795977 - 3847 -  latency: 2.287865 ms
2020-02-25 22:45:55.801062 - 3848 -  latency: 1.900911 ms
2020-02-25 22:45:55.807679 - 3849 -  latency: 3.015041 ms
2020-02-25 22:45:55.812617 - 3850 -  latency: 2.464056 ms
2020-02-25 22:45:55.817500 - 3851 -  latency: 1.874924 ms
2020-02-25 22:45:55.825570 - 3852 -  latency: 4.468918 ms
2020-02-25 22:45:55.829876 - 3853 -  latency: 2.470970 ms
2020-02-25 22:45:55.834854 - 3854 -  latency: 1.955986 ms
2020-02-25 22:45:55.841560 - 3855 -  latency: 3.180981 ms
2020-02-25 22:45:55.846347 - 3856 -  latency: 2.490997 ms
2020-02-25 22:45:55.851306 - 3857 -  latency: 1.970053 ms
2020-02-25 22:45:55.857976 - 3858 -  latency: 3.153086 ms
2020-02-25 22:45:55.862737 - 3859 -  latency: 2.491951 ms
2020-02-25 22:45:55.867703 - 3860 -  latency: 1.960039 ms
2020-02-25 22:45:55.874320 - 3861 -  latency: 3.095150 ms
2020-02-25 22:45:55.879300 - 3862 -  latency: 2.590895 ms
2020-02-25 22:45:55.884171 - 3863 -  latency: 1.975060 ms
2020-02-25 22:45:55.890756 - 3864 -  latency: 3.147840 ms
2020-02-25 22:45:55.895468 - 3865 -  latency: 2.449989 ms
2020-02-25 22:45:55.900325 - 3866 -  latency: 1.894951 ms
2020-02-25 22:45:55.907431 - 3867 -  latency: 3.579855 ms
2020-02-25 22:45:55.911763 - 3868 -  latency: 2.436876 ms
2020-02-25 22:45:55.916781 - 3869 -  latency: 1.972914 ms
2020-02-25 22:45:55.923339 - 3870 -  latency: 3.052950 ms
2020-02-25 22:45:55.928369 - 3871 -  latency: 2.578974 ms
2020-02-25 22:45:55.933204 - 3872 -  latency: 1.942873 ms
2020-02-25 22:45:55.939816 - 3873 -  latency: 3.080130 ms
2020-02-25 22:45:55.944708 - 3874 -  latency: 2.497196 ms
2020-02-25 22:45:55.949593 - 3875 -  latency: 1.893997 ms
2020-02-25 22:45:55.956258 - 3876 -  latency: 3.071070 ms
2020-02-25 22:45:55.961133 - 3877 -  latency: 2.460003 ms
2020-02-25 22:45:55.966007 - 3878 -  latency: 1.914978 ms
2020-02-25 22:45:55.972696 - 3879 -  latency: 3.098011 ms
2020-02-25 22:45:55.977546 - 3880 -  latency: 2.420902 ms
2020-02-25 22:45:55.982473 - 3881 -  latency: 1.867771 ms
2020-02-25 22:45:55.989744 - 3882 -  latency: 3.651857 ms
2020-02-25 22:45:55.994453 - 3883 -  latency: 2.399921 ms
2020-02-25 22:45:55.999486 - 3884 -  latency: 1.948118 ms
2020-02-25 22:45:56.006191 - 3885 -  latency: 3.180027 ms
2020-02-25 22:45:56.010771 - 3886 -  latency: 2.351046 ms
2020-02-25 22:45:56.015817 - 3887 -  latency: 1.903057 ms
2020-02-25 22:45:56.022414 - 3888 -  latency: 3.022909 ms
2020-02-25 22:45:56.026964 - 3889 -  latency: 2.093077 ms
2020-02-25 22:45:56.032256 - 3890 -  latency: 1.895905 ms
2020-02-25 22:45:56.038959 - 3891 -  latency: 3.180981 ms
2020-02-25 22:45:56.043650 - 3892 -  latency: 2.449036 ms
2020-02-25 22:45:56.048652 - 3893 -  latency: 1.962900 ms
2020-02-25 22:45:56.055281 - 3894 -  latency: 3.124952 ms
2020-02-25 22:45:56.060001 - 3895 -  latency: 2.383947 ms
2020-02-25 22:45:56.065481 - 3896 -  latency: 2.449036 ms
2020-02-25 22:45:56.071618 - 3897 -  latency: 3.091097 ms
2020-02-25 22:45:56.076342 - 3898 -  latency: 2.329111 ms
2020-02-25 22:45:56.081367 - 3899 -  latency: 1.873016 ms
2020-02-25 22:45:56.087984 - 3900 -  latency: 3.009796 ms
2020-02-25 22:45:56.092756 - 3901 -  latency: 2.301931 ms
2020-02-25 22:45:56.097776 - 3902 -  latency: 1.853943 ms
2020-02-25 22:45:56.104257 - 3903 -  latency: 2.917051 ms
2020-02-25 22:45:56.109040 - 3904 -  latency: 2.226114 ms
2020-02-25 22:45:56.114225 - 3905 -  latency: 1.934052 ms
2020-02-25 22:45:56.120792 - 3906 -  latency: 3.052950 ms
2020-02-25 22:45:56.125677 - 3907 -  latency: 2.466917 ms
2020-02-25 22:45:56.130645 - 3908 -  latency: 2.009869 ms
2020-02-25 22:45:56.137171 - 3909 -  latency: 3.068924 ms
2020-02-25 22:45:56.142008 - 3910 -  latency: 2.433062 ms
2020-02-25 22:45:56.147370 - 3911 -  latency: 2.380133 ms
2020-02-25 22:45:56.153902 - 3912 -  latency: 3.000975 ms
2020-02-25 22:45:56.158857 - 3913 -  latency: 2.472878 ms
2020-02-25 22:45:56.163727 - 3914 -  latency: 1.893997 ms
2020-02-25 22:45:56.170214 - 3915 -  latency: 2.902031 ms
2020-02-25 22:45:56.175267 - 3916 -  latency: 2.531052 ms
2020-02-25 22:45:56.180199 - 3917 -  latency: 1.973867 ms
2020-02-25 22:45:56.186484 - 3918 -  latency: 2.841949 ms
2020-02-25 22:45:56.191546 - 3919 -  latency: 2.439022 ms
2020-02-25 22:45:56.196473 - 3920 -  latency: 1.900196 ms
2020-02-25 22:45:56.203053 - 3921 -  latency: 2.959967 ms
2020-02-25 22:45:56.208067 - 3922 -  latency: 2.496004 ms
2020-02-25 22:45:56.213028 - 3923 -  latency: 2.032042 ms
2020-02-25 22:45:56.219535 - 3924 -  latency: 3.057003 ms
2020-02-25 22:45:56.224974 - 3925 -  latency: 2.960920 ms
2020-02-25 22:45:56.229462 - 3926 -  latency: 1.976013 ms
2020-02-25 22:45:56.236787 - 3927 -  latency: 3.811121 ms
2020-02-25 22:45:56.240934 - 3928 -  latency: 2.481937 ms
2020-02-25 22:45:56.245839 - 3929 -  latency: 1.910925 ms
2020-02-25 22:45:56.252343 - 3930 -  latency: 2.933025 ms
2020-02-25 22:45:56.257340 - 3931 -  latency: 2.444983 ms
2020-02-25 22:45:56.262262 - 3932 -  latency: 1.947880 ms
2020-02-25 22:45:56.268829 - 3933 -  latency: 3.018856 ms
2020-02-25 22:45:56.273263 - 3934 -  latency: 2.041101 ms
2020-02-25 22:45:56.278627 - 3935 -  latency: 1.985073 ms
2020-02-25 22:45:56.284949 - 3936 -  latency: 2.828121 ms
2020-02-25 22:45:56.289962 - 3937 -  latency: 2.418041 ms
2020-02-25 22:45:56.294937 - 3938 -  latency: 1.912832 ms
2020-02-25 22:45:56.301438 - 3939 -  latency: 2.931118 ms
2020-02-25 22:45:56.306439 - 3940 -  latency: 2.503872 ms
2020-02-25 22:45:56.311280 - 3941 -  latency: 1.914024 ms
2020-02-25 22:45:56.317773 - 3942 -  latency: 2.918005 ms
2020-02-25 22:45:56.323609 - 3943 -  latency: 3.337860 ms
2020-02-25 22:45:56.327753 - 3944 -  latency: 1.973152 ms
2020-02-25 22:45:56.334259 - 3945 -  latency: 3.000975 ms
2020-02-25 22:45:56.339206 - 3946 -  latency: 2.524137 ms
2020-02-25 22:45:56.344022 - 3947 -  latency: 1.921177 ms
2020-02-25 22:45:56.350455 - 3948 -  latency: 2.936125 ms
2020-02-25 22:45:56.355430 - 3949 -  latency: 2.425909 ms
2020-02-25 22:45:56.360440 - 3950 -  latency: 1.959085 ms
2020-02-25 22:45:56.366996 - 3951 -  latency: 3.032207 ms
2020-02-25 22:45:56.371872 - 3952 -  latency: 2.480984 ms
2020-02-25 22:45:56.376842 - 3953 -  latency: 1.974106 ms
2020-02-25 22:45:56.383275 - 3954 -  latency: 2.980947 ms
2020-02-25 22:45:56.388708 - 3955 -  latency: 2.971888 ms
2020-02-25 22:45:56.393555 - 3956 -  latency: 1.907825 ms
2020-02-25 22:45:56.400104 - 3957 -  latency: 2.986193 ms
2020-02-25 22:45:56.405115 - 3958 -  latency: 2.521038 ms
2020-02-25 22:45:56.409926 - 3959 -  latency: 1.844883 ms
2020-02-25 22:45:56.416330 - 3960 -  latency: 2.833128 ms
2020-02-25 22:45:56.421501 - 3961 -  latency: 2.526045 ms
2020-02-25 22:45:56.426321 - 3962 -  latency: 1.867056 ms
2020-02-25 22:45:56.433050 - 3963 -  latency: 3.154993 ms
2020-02-25 22:45:56.437823 - 3964 -  latency: 2.399206 ms
2020-02-25 22:45:56.442936 - 3965 -  latency: 2.029896 ms
2020-02-25 22:45:56.449494 - 3966 -  latency: 3.110886 ms
2020-02-25 22:45:56.453891 - 3967 -  latency: 2.041101 ms
2020-02-25 22:45:56.459241 - 3968 -  latency: 1.895905 ms
2020-02-25 22:45:56.466217 - 3969 -  latency: 3.453016 ms
2020-02-25 22:45:56.470596 - 3970 -  latency: 2.366066 ms
2020-02-25 22:45:56.475553 - 3971 -  latency: 1.832008 ms
2020-02-25 22:45:56.482070 - 3972 -  latency: 2.934933 ms
2020-02-25 22:45:56.486897 - 3973 -  latency: 2.339125 ms
2020-02-25 22:45:56.491958 - 3974 -  latency: 1.925945 ms
2020-02-25 22:45:56.498631 - 3975 -  latency: 3.103971 ms
2020-02-25 22:45:56.503496 - 3976 -  latency: 2.485991 ms
2020-02-25 22:45:56.508444 - 3977 -  latency: 1.944065 ms
2020-02-25 22:45:56.515171 - 3978 -  latency: 3.199100 ms
2020-02-25 22:45:56.519704 - 3979 -  latency: 2.265215 ms
2020-02-25 22:45:56.524891 - 3980 -  latency: 2.028942 ms
2020-02-25 22:45:56.531513 - 3981 -  latency: 3.169060 ms
2020-02-25 22:45:56.536183 - 3982 -  latency: 2.341986 ms
2020-02-25 22:45:56.541125 - 3983 -  latency: 1.871109 ms
2020-02-25 22:45:56.548318 - 3984 -  latency: 3.573895 ms
2020-02-25 22:45:56.553147 - 3985 -  latency: 2.481222 ms
2020-02-25 22:45:56.558063 - 3986 -  latency: 1.911163 ms
2020-02-25 22:45:56.564557 - 3987 -  latency: 2.913952 ms
2020-02-25 22:45:56.569430 - 3988 -  latency: 2.379179 ms
2020-02-25 22:45:56.574445 - 3989 -  latency: 1.919985 ms
2020-02-25 22:45:56.580953 - 3990 -  latency: 2.996922 ms
2020-02-25 22:45:56.585763 - 3991 -  latency: 2.347946 ms
2020-02-25 22:45:56.590610 - 3992 -  latency: 1.806021 ms
2020-02-25 22:45:56.597145 - 3993 -  latency: 2.943039 ms
2020-02-25 22:45:56.601937 - 3994 -  latency: 2.315998 ms
2020-02-25 22:45:56.606771 - 3995 -  latency: 1.745939 ms
2020-02-25 22:45:56.613367 - 3996 -  latency: 2.931118 ms
2020-02-25 22:45:56.618258 - 3997 -  latency: 2.346039 ms
2020-02-25 22:45:56.623536 - 3998 -  latency: 2.209902 ms
2020-02-25 22:45:56.629812 - 3999 -  latency: 3.019094 ms
2020-02-25 22:45:56.634374 - 4000 -  latency: 2.120972 ms
2020-02-25 22:45:56.639614 - 4001 -  latency: 1.864195 ms
2020-02-25 22:45:56.646110 - 4002 -  latency: 2.876043 ms
2020-02-25 22:45:56.651037 - 4003 -  latency: 2.326012 ms
2020-02-25 22:45:56.655948 - 4004 -  latency: 1.806974 ms
2020-02-25 22:45:56.662912 - 4005 -  latency: 3.292799 ms
2020-02-25 22:45:56.667469 - 4006 -  latency: 2.374172 ms
2020-02-25 22:45:56.672296 - 4007 -  latency: 1.781940 ms
2020-02-25 22:45:56.679348 - 4008 -  latency: 3.361940 ms
2020-02-25 22:45:56.683902 - 4009 -  latency: 2.430916 ms
2020-02-25 22:45:56.688809 - 4010 -  latency: 1.857996 ms
2020-02-25 22:45:56.695769 - 4011 -  latency: 3.329992 ms
2020-02-25 22:45:56.700865 - 4012 -  latency: 2.983093 ms
2020-02-25 22:45:56.705413 - 4013 -  latency: 2.037048 ms
2020-02-25 22:45:56.712097 - 4014 -  latency: 3.237009 ms
2020-02-25 22:45:56.716711 - 4015 -  latency: 2.386093 ms
2020-02-25 22:45:56.721671 - 4016 -  latency: 1.875877 ms
2020-02-25 22:45:56.728575 - 4017 -  latency: 3.297091 ms
2020-02-25 22:45:56.733146 - 4018 -  latency: 2.388954 ms
2020-02-25 22:45:56.738176 - 4019 -  latency: 1.932859 ms
2020-02-25 22:45:56.745026 - 4020 -  latency: 3.338099 ms
2020-02-25 22:45:56.749324 - 4021 -  latency: 2.152920 ms
2020-02-25 22:45:56.754475 - 4022 -  latency: 1.827955 ms
2020-02-25 22:45:56.761335 - 4023 -  latency: 3.263950 ms
2020-02-25 22:45:56.765931 - 4024 -  latency: 2.378941 ms
2020-02-25 22:45:56.770844 - 4025 -  latency: 1.872063 ms
2020-02-25 22:45:56.777763 - 4026 -  latency: 3.362894 ms
2020-02-25 22:45:56.782840 - 4027 -  latency: 2.943039 ms
2020-02-25 22:45:56.787245 - 4028 -  latency: 1.878023 ms
2020-02-25 22:45:56.794170 - 4029 -  latency: 3.313780 ms
2020-02-25 22:45:56.798701 - 4030 -  latency: 2.361059 ms
2020-02-25 22:45:56.803753 - 4031 -  latency: 1.913786 ms
2020-02-25 22:45:56.810513 - 4032 -  latency: 3.247976 ms
2020-02-25 22:45:56.815084 - 4033 -  latency: 2.336025 ms
2020-02-25 22:45:56.820055 - 4034 -  latency: 1.830101 ms
2020-02-25 22:45:56.826900 - 4035 -  latency: 3.199100 ms
2020-02-25 22:45:56.831632 - 4036 -  latency: 2.444983 ms
2020-02-25 22:45:56.836597 - 4037 -  latency: 1.986980 ms
2020-02-25 22:45:56.843281 - 4038 -  latency: 3.190994 ms
2020-02-25 22:45:56.847950 - 4039 -  latency: 2.386093 ms
2020-02-25 22:45:56.853065 - 4040 -  latency: 2.022982 ms
2020-02-25 22:45:56.859827 - 4041 -  latency: 3.370047 ms
2020-02-25 22:45:56.864766 - 4042 -  latency: 2.868891 ms
2020-02-25 22:45:56.869310 - 4043 -  latency: 1.905918 ms
2020-02-25 22:45:56.876338 - 4044 -  latency: 3.433943 ms
2020-02-25 22:45:56.880869 - 4045 -  latency: 2.475977 ms
2020-02-25 22:45:56.885678 - 4046 -  latency: 1.821041 ms
2020-02-25 22:45:56.892461 - 4047 -  latency: 3.186941 ms
2020-02-25 22:45:56.897085 - 4048 -  latency: 2.336025 ms
2020-02-25 22:45:56.902160 - 4049 -  latency: 1.935959 ms
2020-02-25 22:45:56.908690 - 4050 -  latency: 3.012896 ms
2020-02-25 22:45:56.913471 - 4051 -  latency: 2.326965 ms
2020-02-25 22:45:56.918603 - 4052 -  latency: 1.971006 ms
2020-02-25 22:45:56.925195 - 4053 -  latency: 3.140926 ms
2020-02-25 22:45:56.929751 - 4054 -  latency: 2.281904 ms
2020-02-25 22:45:56.934878 - 4055 -  latency: 1.931906 ms
2020-02-25 22:45:56.941422 - 4056 -  latency: 3.005981 ms
2020-02-25 22:45:56.946730 - 4057 -  latency: 2.843857 ms
2020-02-25 22:45:56.951847 - 4058 -  latency: 1.919031 ms
2020-02-25 22:45:56.958836 - 4059 -  latency: 3.385067 ms
2020-02-25 22:45:56.963334 - 4060 -  latency: 2.400875 ms
2020-02-25 22:45:56.968345 - 4061 -  latency: 1.927853 ms
2020-02-25 22:45:56.974985 - 4062 -  latency: 3.094196 ms
2020-02-25 22:45:56.979618 - 4063 -  latency: 2.269983 ms
2020-02-25 22:45:56.984821 - 4064 -  latency: 2.002001 ms
2020-02-25 22:45:56.991706 - 4065 -  latency: 3.417969 ms
2020-02-25 22:45:56.995967 - 4066 -  latency: 2.245903 ms
2020-02-25 22:45:57.001196 - 4067 -  latency: 1.999855 ms
2020-02-25 22:45:57.007994 - 4068 -  latency: 3.314972 ms
2020-02-25 22:45:57.012456 - 4069 -  latency: 2.298832 ms
2020-02-25 22:45:57.017566 - 4070 -  latency: 1.930952 ms
2020-02-25 22:45:57.024950 - 4071 -  latency: 3.829956 ms
2020-02-25 22:45:57.029090 - 4072 -  latency: 2.490997 ms
2020-02-25 22:45:57.034020 - 4073 -  latency: 1.927853 ms
2020-02-25 22:45:57.040902 - 4074 -  latency: 3.268957 ms
2020-02-25 22:45:57.045459 - 4075 -  latency: 2.345085 ms
