2020-02-25 21:50:11.951718 -  latency: 1.790047 ms
2020-02-25 21:50:11.957840 -  latency: 2.479076 ms
2020-02-25 21:50:11.962805 -  latency: 1.958132 ms
2020-02-25 21:50:11.968560 -  latency: 2.279043 ms
2020-02-25 21:50:11.974750 -  latency: 2.541065 ms
2020-02-25 21:50:11.980074 -  latency: 2.362013 ms
2020-02-25 21:50:11.984994 -  latency: 1.823902 ms
2020-02-25 21:50:11.991184 -  latency: 2.532005 ms
2020-02-25 21:50:11.996396 -  latency: 2.217054 ms
2020-02-25 21:50:12.001417 -  latency: 1.807928 ms
2020-02-25 21:50:12.007663 -  latency: 2.617121 ms
2020-02-25 21:50:12.012831 -  latency: 2.283096 ms
2020-02-25 21:50:12.017785 -  latency: 1.770973 ms
2020-02-25 21:50:12.023903 -  latency: 2.455950 ms
2020-02-25 21:50:12.028972 -  latency: 2.128839 ms
2020-02-25 21:50:12.033945 -  latency: 1.752138 ms
2020-02-25 21:50:12.040105 -  latency: 2.557993 ms
2020-02-25 21:50:12.045512 -  latency: 2.578974 ms
2020-02-25 21:50:12.050171 -  latency: 1.819849 ms
2020-02-25 21:50:12.056395 -  latency: 2.536058 ms
2020-02-25 21:50:12.061545 -  latency: 2.270937 ms
2020-02-25 21:50:12.066450 -  latency: 1.754045 ms
2020-02-25 21:50:12.072710 -  latency: 2.547979 ms
2020-02-25 21:50:12.077607 -  latency: 1.974821 ms
2020-02-25 21:50:12.082829 -  latency: 1.775980 ms
2020-02-25 21:50:12.088998 -  latency: 2.514124 ms
2020-02-25 21:50:12.094098 -  latency: 2.194166 ms
2020-02-25 21:50:12.099037 -  latency: 1.718044 ms
2020-02-25 21:50:12.105250 -  latency: 2.459049 ms
2020-02-25 21:50:12.110562 -  latency: 2.340078 ms
2020-02-25 21:50:12.115343 -  latency: 1.665115 ms
2020-02-25 21:50:12.121606 -  latency: 2.508163 ms
2020-02-25 21:50:12.127205 -  latency: 2.635956 ms
2020-02-25 21:50:12.131681 -  latency: 1.692057 ms
2020-02-25 21:50:12.137837 -  latency: 2.408981 ms
2020-02-25 21:50:12.142971 -  latency: 2.105951 ms
2020-02-25 21:50:12.148039 -  latency: 1.697063 ms
2020-02-25 21:50:12.154187 -  latency: 2.374887 ms
2020-02-25 21:50:12.159430 -  latency: 2.175093 ms
2020-02-25 21:50:12.164466 -  latency: 1.721144 ms
2020-02-25 21:50:12.170884 -  latency: 2.661943 ms
2020-02-25 21:50:12.176028 -  latency: 2.341986 ms
2020-02-25 21:50:12.181162 -  latency: 1.994133 ms
2020-02-25 21:50:12.187276 -  latency: 2.613068 ms
2020-02-25 21:50:12.192489 -  latency: 2.351046 ms
2020-02-25 21:50:12.197513 -  latency: 1.896858 ms
2020-02-25 21:50:12.203678 -  latency: 2.589941 ms
2020-02-25 21:50:12.209349 -  latency: 2.777815 ms
2020-02-25 21:50:12.214405 -  latency: 1.849174 ms
2020-02-25 21:50:12.220718 -  latency: 2.732992 ms
2020-02-25 21:50:12.225866 -  latency: 2.402067 ms
2020-02-25 21:50:12.230797 -  latency: 1.862049 ms
2020-02-25 21:50:12.237004 -  latency: 2.595186 ms
2020-02-25 21:50:12.242292 -  latency: 2.408981 ms
2020-02-25 21:50:12.247182 -  latency: 1.847982 ms
2020-02-25 21:50:12.253241 -  latency: 2.520084 ms
2020-02-25 21:50:12.258479 -  latency: 2.395153 ms
2020-02-25 21:50:12.263516 -  latency: 1.945019 ms
2020-02-25 21:50:12.269858 -  latency: 2.760887 ms
2020-02-25 21:50:12.274967 -  latency: 2.379894 ms
2020-02-25 21:50:12.279952 -  latency: 1.872063 ms
2020-02-25 21:50:12.287067 -  latency: 3.509998 ms
2020-02-25 21:50:12.291327 -  latency: 2.342939 ms
2020-02-25 21:50:12.296257 -  latency: 1.841068 ms
2020-02-25 21:50:12.302421 -  latency: 2.593994 ms
2020-02-25 21:50:12.307627 -  latency: 2.361059 ms
2020-02-25 21:50:12.312752 -  latency: 2.002954 ms
2020-02-25 21:50:12.319223 -  latency: 2.997875 ms
2020-02-25 21:50:12.323888 -  latency: 2.220154 ms
2020-02-25 21:50:12.329086 -  latency: 1.991987 ms
2020-02-25 21:50:12.335346 -  latency: 2.764940 ms
2020-02-25 21:50:12.340280 -  latency: 2.223969 ms
2020-02-25 21:50:12.345437 -  latency: 1.901150 ms
2020-02-25 21:50:12.351771 -  latency: 2.722025 ms
2020-02-25 21:50:12.356928 -  latency: 2.401829 ms
2020-02-25 21:50:12.361847 -  latency: 1.845837 ms
2020-02-25 21:50:12.368592 -  latency: 3.112078 ms
2020-02-25 21:50:12.373137 -  latency: 2.172947 ms
2020-02-25 21:50:12.378198 -  latency: 1.801014 ms
2020-02-25 21:50:12.384499 -  latency: 2.606153 ms
2020-02-25 21:50:12.389517 -  latency: 2.201080 ms
2020-02-25 21:50:12.394588 -  latency: 1.785994 ms
2020-02-25 21:50:12.400884 -  latency: 2.654791 ms
2020-02-25 21:50:12.405978 -  latency: 2.315044 ms
2020-02-25 21:50:12.410912 -  latency: 1.765966 ms
2020-02-25 21:50:12.417153 -  latency: 2.581835 ms
2020-02-25 21:50:12.422377 -  latency: 2.327204 ms
2020-02-25 21:50:12.427318 -  latency: 1.785994 ms
2020-02-25 21:50:12.433407 -  latency: 2.401114 ms
2020-02-25 21:50:12.438740 -  latency: 2.284050 ms
2020-02-25 21:50:12.443660 -  latency: 1.754999 ms
2020-02-25 21:50:12.450327 -  latency: 2.945900 ms
2020-02-25 21:50:12.455150 -  latency: 2.287865 ms
2020-02-25 21:50:12.460169 -  latency: 1.810074 ms
2020-02-25 21:50:12.466365 -  latency: 2.530098 ms
2020-02-25 21:50:12.471605 -  latency: 2.285004 ms
2020-02-25 21:50:12.476580 -  latency: 1.834869 ms
2020-02-25 21:50:12.482914 -  latency: 2.667904 ms
2020-02-25 21:50:12.488137 -  latency: 2.398014 ms
2020-02-25 21:50:12.493160 -  latency: 1.940966 ms
2020-02-25 21:50:12.499168 -  latency: 2.475023 ms
2020-02-25 21:50:12.504457 -  latency: 2.314091 ms
2020-02-25 21:50:12.509543 -  latency: 1.920938 ms
2020-02-25 21:50:12.515673 -  latency: 2.626896 ms
2020-02-25 21:50:12.520864 -  latency: 2.393007 ms
2020-02-25 21:50:12.525795 -  latency: 1.848936 ms
2020-02-25 21:50:12.532459 -  latency: 3.029108 ms
2020-02-25 21:50:12.537619 -  latency: 2.263069 ms
2020-02-25 21:50:12.542584 -  latency: 1.780987 ms
2020-02-25 21:50:12.548764 -  latency: 2.480030 ms
2020-02-25 21:50:12.554008 -  latency: 2.284050 ms
2020-02-25 21:50:12.559009 -  latency: 1.795053 ms
2020-02-25 21:50:12.565636 -  latency: 2.940893 ms
2020-02-25 21:50:12.570258 -  latency: 2.131939 ms
2020-02-25 21:50:12.575193 -  latency: 1.667023 ms
2020-02-25 21:50:12.581304 -  latency: 2.428055 ms
2020-02-25 21:50:12.586713 -  latency: 2.409220 ms
2020-02-25 21:50:12.591550 -  latency: 1.796007 ms
2020-02-25 21:50:12.597742 -  latency: 2.499819 ms
2020-02-25 21:50:12.602787 -  latency: 2.123117 ms
2020-02-25 21:50:12.608271 -  latency: 2.177954 ms
2020-02-25 21:50:12.614010 -  latency: 2.485037 ms
2020-02-25 21:50:12.619263 -  latency: 2.307892 ms
2020-02-25 21:50:12.624177 -  latency: 1.800060 ms
2020-02-25 21:50:12.630469 -  latency: 2.607107 ms
2020-02-25 21:50:12.635638 -  latency: 2.351999 ms
2020-02-25 21:50:12.640560 -  latency: 1.785040 ms
2020-02-25 21:50:12.646927 -  latency: 2.677917 ms
2020-02-25 21:50:12.652160 -  latency: 2.418995 ms
2020-02-25 21:50:12.657141 -  latency: 1.929045 ms
2020-02-25 21:50:12.663156 -  latency: 2.470016 ms
2020-02-25 21:50:12.668430 -  latency: 2.303123 ms
2020-02-25 21:50:12.673502 -  latency: 1.888037 ms
2020-02-25 21:50:12.679844 -  latency: 2.753019 ms
2020-02-25 21:50:12.684996 -  latency: 2.390862 ms
2020-02-25 21:50:12.690483 -  latency: 2.400875 ms
2020-02-25 21:50:12.696700 -  latency: 2.658844 ms
2020-02-25 21:50:12.701697 -  latency: 2.166986 ms
2020-02-25 21:50:12.706783 -  latency: 1.834154 ms
2020-02-25 21:50:12.712912 -  latency: 2.485991 ms
2020-02-25 21:50:12.718127 -  latency: 2.264977 ms
2020-02-25 21:50:12.723131 -  latency: 1.788855 ms
2020-02-25 21:50:12.729219 -  latency: 2.444983 ms
2020-02-25 21:50:12.734510 -  latency: 2.302885 ms
2020-02-25 21:50:12.739558 -  latency: 1.821995 ms
2020-02-25 21:50:12.745804 -  latency: 2.587080 ms
2020-02-25 21:50:12.750704 -  latency: 2.104044 ms
2020-02-25 21:50:12.755794 -  latency: 1.832008 ms
2020-02-25 21:50:12.761882 -  latency: 2.496958 ms
2020-02-25 21:50:12.767566 -  latency: 2.746105 ms
2020-02-25 21:50:12.772095 -  latency: 1.795053 ms
2020-02-25 21:50:12.778391 -  latency: 2.654076 ms
2020-02-25 21:50:12.783397 -  latency: 2.224922 ms
2020-02-25 21:50:12.788349 -  latency: 1.755953 ms
2020-02-25 21:50:12.794525 -  latency: 2.497911 ms
2020-02-25 21:50:12.799778 -  latency: 2.269983 ms
2020-02-25 21:50:12.804804 -  latency: 1.789093 ms
2020-02-25 21:50:12.811195 -  latency: 2.748013 ms
2020-02-25 21:50:12.816280 -  latency: 2.327919 ms
2020-02-25 21:50:12.821304 -  latency: 1.924992 ms
2020-02-25 21:50:12.827511 -  latency: 2.650023 ms
2020-02-25 21:50:12.832450 -  latency: 2.115965 ms
2020-02-25 21:50:12.837697 -  latency: 1.873016 ms
2020-02-25 21:50:12.843814 -  latency: 2.504826 ms
2020-02-25 21:50:12.849522 -  latency: 2.798080 ms
2020-02-25 21:50:12.854056 -  latency: 1.856089 ms
2020-02-25 21:50:12.860299 -  latency: 2.650976 ms
2020-02-25 21:50:12.865517 -  latency: 2.386808 ms
2020-02-25 21:50:12.870469 -  latency: 1.855850 ms
2020-02-25 21:50:12.876582 -  latency: 2.478838 ms
2020-02-25 21:50:12.881843 -  latency: 2.301931 ms
2020-02-25 21:50:12.886869 -  latency: 1.849890 ms
2020-02-25 21:50:12.893070 -  latency: 2.633095 ms
2020-02-25 21:50:12.898271 -  latency: 2.338171 ms
2020-02-25 21:50:12.903282 -  latency: 1.858950 ms
2020-02-25 21:50:12.909418 -  latency: 2.516031 ms
2020-02-25 21:50:12.914734 -  latency: 2.409935 ms
2020-02-25 21:50:12.919693 -  latency: 1.863956 ms
2020-02-25 21:50:12.925757 -  latency: 2.455950 ms
2020-02-25 21:50:12.931557 -  latency: 2.821922 ms
2020-02-25 21:50:12.936669 -  latency: 1.925945 ms
2020-02-25 21:50:12.942882 -  latency: 2.664089 ms
2020-02-25 21:50:12.948079 -  latency: 2.352953 ms
2020-02-25 21:50:12.953096 -  latency: 1.890898 ms
2020-02-25 21:50:12.959204 -  latency: 2.578020 ms
2020-02-25 21:50:12.964456 -  latency: 2.349138 ms
2020-02-25 21:50:12.969469 -  latency: 1.873970 ms
2020-02-25 21:50:12.975666 -  latency: 2.640009 ms
2020-02-25 21:50:12.980814 -  latency: 2.309084 ms
2020-02-25 21:50:12.985843 -  latency: 1.858950 ms
2020-02-25 21:50:12.992062 -  latency: 2.595901 ms
2020-02-25 21:50:12.997318 -  latency: 2.385139 ms
2020-02-25 21:50:13.002302 -  latency: 1.873970 ms
2020-02-25 21:50:13.008990 -  latency: 3.057957 ms
2020-02-25 21:50:13.013797 -  latency: 2.389193 ms
2020-02-25 21:50:13.018743 -  latency: 1.842022 ms
2020-02-25 21:50:13.024932 -  latency: 2.616882 ms
2020-02-25 21:50:13.030136 -  latency: 2.384186 ms
2020-02-25 21:50:13.035082 -  latency: 1.837015 ms
2020-02-25 21:50:13.041418 -  latency: 2.687216 ms
2020-02-25 21:50:13.046277 -  latency: 2.068996 ms
2020-02-25 21:50:13.051492 -  latency: 1.818895 ms
2020-02-25 21:50:13.057589 -  latency: 2.548933 ms
2020-02-25 21:50:13.062747 -  latency: 2.360106 ms
2020-02-25 21:50:13.067739 -  latency: 1.850128 ms
2020-02-25 21:50:13.073900 -  latency: 2.536058 ms
2020-02-25 21:50:13.079173 -  latency: 2.357006 ms
2020-02-25 21:50:13.084240 -  latency: 1.913071 ms
2020-02-25 21:50:13.090930 -  latency: 3.074884 ms
2020-02-25 21:50:13.096023 -  latency: 2.223015 ms
2020-02-25 21:50:13.101113 -  latency: 1.878977 ms
2020-02-25 21:50:13.107303 -  latency: 2.662897 ms
2020-02-25 21:50:13.112465 -  latency: 2.388000 ms
2020-02-25 21:50:13.117428 -  latency: 1.932144 ms
2020-02-25 21:50:13.123672 -  latency: 2.659082 ms
2020-02-25 21:50:13.128783 -  latency: 2.346039 ms
2020-02-25 21:50:13.133814 -  latency: 1.892805 ms
2020-02-25 21:50:13.140088 -  latency: 2.680063 ms
2020-02-25 21:50:13.145235 -  latency: 2.357960 ms
2020-02-25 21:50:13.150250 -  latency: 1.899958 ms
2020-02-25 21:50:13.156404 -  latency: 2.553940 ms
2020-02-25 21:50:13.161705 -  latency: 2.384901 ms
2020-02-25 21:50:13.167009 -  latency: 2.259016 ms
2020-02-25 21:50:13.172659 -  latency: 2.544880 ms
2020-02-25 21:50:13.177964 -  latency: 2.373934 ms
2020-02-25 21:50:13.182906 -  latency: 1.845837 ms
2020-02-25 21:50:13.189019 -  latency: 2.482891 ms
2020-02-25 21:50:13.194329 -  latency: 2.376080 ms
2020-02-25 21:50:13.199218 -  latency: 1.826048 ms
2020-02-25 21:50:13.205478 -  latency: 2.595901 ms
2020-02-25 21:50:13.210692 -  latency: 2.388954 ms
2020-02-25 21:50:13.215618 -  latency: 1.829863 ms
2020-02-25 21:50:13.221691 -  latency: 2.481937 ms
2020-02-25 21:50:13.226929 -  latency: 2.243042 ms
2020-02-25 21:50:13.231981 -  latency: 1.874924 ms
2020-02-25 21:50:13.238152 -  latency: 2.570152 ms
2020-02-25 21:50:13.243414 -  latency: 2.354860 ms
2020-02-25 21:50:13.249339 -  latency: 2.762794 ms
2020-02-25 21:50:13.254652 -  latency: 2.607107 ms
2020-02-25 21:50:13.259945 -  latency: 2.399921 ms
2020-02-25 21:50:13.265049 -  latency: 2.027035 ms
2020-02-25 21:50:13.271092 -  latency: 2.567053 ms
2020-02-25 21:50:13.276201 -  latency: 2.234936 ms
2020-02-25 21:50:13.281205 -  latency: 1.857996 ms
2020-02-25 21:50:13.287305 -  latency: 2.542019 ms
2020-02-25 21:50:13.292661 -  latency: 2.408981 ms
2020-02-25 21:50:13.297678 -  latency: 1.936913 ms
2020-02-25 21:50:13.303813 -  latency: 2.547979 ms
2020-02-25 21:50:13.309114 -  latency: 2.353907 ms
2020-02-25 21:50:13.314084 -  latency: 1.850128 ms
2020-02-25 21:50:13.320423 -  latency: 2.519846 ms
2020-02-25 21:50:13.325660 -  latency: 2.310991 ms
2020-02-25 21:50:13.331280 -  latency: 2.506971 ms
2020-02-25 21:50:13.336974 -  latency: 2.717018 ms
2020-02-25 21:50:13.342168 -  latency: 2.419949 ms
2020-02-25 21:50:13.347119 -  latency: 1.952171 ms
2020-02-25 21:50:13.353186 -  latency: 2.547026 ms
2020-02-25 21:50:13.358298 -  latency: 2.216101 ms
2020-02-25 21:50:13.363432 -  latency: 1.873970 ms
2020-02-25 21:50:13.369559 -  latency: 2.572060 ms
2020-02-25 21:50:13.374794 -  latency: 2.433062 ms
2020-02-25 21:50:13.379735 -  latency: 1.871109 ms
2020-02-25 21:50:13.385815 -  latency: 2.480030 ms
2020-02-25 21:50:13.391165 -  latency: 2.351046 ms
2020-02-25 21:50:13.396133 -  latency: 1.895905 ms
2020-02-25 21:50:13.402328 -  latency: 2.609015 ms
2020-02-25 21:50:13.407476 -  latency: 2.341986 ms
2020-02-25 21:50:13.413111 -  latency: 2.496958 ms
2020-02-25 21:50:13.419167 -  latency: 2.627134 ms
2020-02-25 21:50:13.424530 -  latency: 2.500057 ms
2020-02-25 21:50:13.429433 -  latency: 1.879930 ms
2020-02-25 21:50:13.435643 -  latency: 2.604961 ms
2020-02-25 21:50:13.440757 -  latency: 2.248049 ms
2020-02-25 21:50:13.445849 -  latency: 1.858950 ms
2020-02-25 21:50:13.452045 -  latency: 2.570868 ms
2020-02-25 21:50:13.457358 -  latency: 2.408028 ms
2020-02-25 21:50:13.462284 -  latency: 1.845121 ms
2020-02-25 21:50:13.468405 -  latency: 2.522945 ms
2020-02-25 21:50:13.473648 -  latency: 2.277136 ms
2020-02-25 21:50:13.478719 -  latency: 1.863003 ms
2020-02-25 21:50:13.484808 -  latency: 2.466917 ms
2020-02-25 21:50:13.490445 -  latency: 2.658844 ms
2020-02-25 21:50:13.495073 -  latency: 1.804113 ms
2020-02-25 21:50:13.501247 -  latency: 2.487898 ms
2020-02-25 21:50:13.506429 -  latency: 2.254009 ms
2020-02-25 21:50:13.511342 -  latency: 1.738071 ms
2020-02-25 21:50:13.517483 -  latency: 2.450943 ms
2020-02-25 21:50:13.522481 -  latency: 2.033949 ms
2020-02-25 21:50:13.527788 -  latency: 1.847029 ms
2020-02-25 21:50:13.533810 -  latency: 2.395868 ms
2020-02-25 21:50:13.539118 -  latency: 2.258062 ms
2020-02-25 21:50:13.544058 -  latency: 1.729965 ms
2020-02-25 21:50:13.550055 -  latency: 2.363920 ms
2020-02-25 21:50:13.555423 -  latency: 2.320051 ms
2020-02-25 21:50:13.560300 -  latency: 1.749992 ms
2020-02-25 21:50:13.566325 -  latency: 2.348900 ms
2020-02-25 21:50:13.572063 -  latency: 2.609015 ms
2020-02-25 21:50:13.576666 -  latency: 1.776218 ms
2020-02-25 21:50:13.583026 -  latency: 2.645969 ms
2020-02-25 21:50:13.588320 -  latency: 2.439976 ms
2020-02-25 21:50:13.593263 -  latency: 1.963854 ms
2020-02-25 21:50:13.599313 -  latency: 2.532959 ms
2020-02-25 21:50:13.604547 -  latency: 2.337933 ms
2020-02-25 21:50:13.609544 -  latency: 1.850128 ms
2020-02-25 21:50:13.615597 -  latency: 2.480030 ms
2020-02-25 21:50:13.621031 -  latency: 2.429962 ms
2020-02-25 21:50:13.625910 -  latency: 1.817942 ms
2020-02-25 21:50:13.632102 -  latency: 2.532959 ms
2020-02-25 21:50:13.637235 -  latency: 2.180815 ms
2020-02-25 21:50:13.642500 -  latency: 1.957893 ms
2020-02-25 21:50:13.648557 -  latency: 2.534866 ms
2020-02-25 21:50:13.654375 -  latency: 2.876997 ms
2020-02-25 21:50:13.659285 -  latency: 1.840115 ms
2020-02-25 21:50:13.665353 -  latency: 2.480984 ms
2020-02-25 21:50:13.670464 -  latency: 2.166033 ms
2020-02-25 21:50:13.675566 -  latency: 1.877069 ms
2020-02-25 21:50:13.681787 -  latency: 2.616167 ms
2020-02-25 21:50:13.686960 -  latency: 2.310991 ms
2020-02-25 21:50:13.691946 -  latency: 1.832008 ms
2020-02-25 21:50:13.698046 -  latency: 2.508879 ms
2020-02-25 21:50:13.703262 -  latency: 2.286196 ms
2020-02-25 21:50:13.708306 -  latency: 1.841068 ms
2020-02-25 21:50:13.714466 -  latency: 2.532005 ms
2020-02-25 21:50:13.719675 -  latency: 2.295017 ms
2020-02-25 21:50:13.724760 -  latency: 1.902103 ms
2020-02-25 21:50:13.731363 -  latency: 3.092051 ms
2020-02-25 21:50:13.736205 -  latency: 2.471924 ms
2020-02-25 21:50:13.741103 -  latency: 1.944065 ms
2020-02-25 21:50:13.747056 -  latency: 2.485037 ms
2020-02-25 21:50:13.752367 -  latency: 2.310991 ms
2020-02-25 21:50:13.757376 -  latency: 1.853943 ms
2020-02-25 21:50:13.763581 -  latency: 2.581120 ms
2020-02-25 21:50:13.768721 -  latency: 2.295017 ms
2020-02-25 21:50:13.773810 -  latency: 1.905918 ms
2020-02-25 21:50:13.780020 -  latency: 2.643108 ms
2020-02-25 21:50:13.785154 -  latency: 2.304077 ms
2020-02-25 21:50:13.790218 -  latency: 1.887083 ms
2020-02-25 21:50:13.796307 -  latency: 2.493143 ms
2020-02-25 21:50:13.801421 -  latency: 2.229929 ms
2020-02-25 21:50:13.806306 -  latency: 1.757145 ms
2020-02-25 21:50:13.812986 -  latency: 3.091812 ms
2020-02-25 21:50:13.818917 -  latency: 3.170013 ms
2020-02-25 21:50:13.823186 -  latency: 1.945972 ms
2020-02-25 21:50:13.829381 -  latency: 2.668142 ms
2020-02-25 21:50:13.834597 -  latency: 2.401829 ms
2020-02-25 21:50:13.839643 -  latency: 1.957893 ms
2020-02-25 21:50:13.845717 -  latency: 2.557039 ms
2020-02-25 21:50:13.850895 -  latency: 2.269983 ms
2020-02-25 21:50:13.855983 -  latency: 1.881123 ms
2020-02-25 21:50:13.862189 -  latency: 2.597094 ms
2020-02-25 21:50:13.867135 -  latency: 2.058983 ms
2020-02-25 21:50:13.872313 -  latency: 1.791000 ms
2020-02-25 21:50:13.878387 -  latency: 2.511978 ms
2020-02-25 21:50:13.883362 -  latency: 2.130985 ms
2020-02-25 21:50:13.888810 -  latency: 2.231836 ms
2020-02-25 21:50:13.894494 -  latency: 2.583027 ms
2020-02-25 21:50:13.899646 -  latency: 2.331972 ms
2020-02-25 21:50:13.904799 -  latency: 2.006054 ms
2020-02-25 21:50:13.910875 -  latency: 2.605915 ms
2020-02-25 21:50:13.916061 -  latency: 2.296925 ms
2020-02-25 21:50:13.921124 -  latency: 1.874924 ms
2020-02-25 21:50:13.927331 -  latency: 2.603054 ms
2020-02-25 21:50:13.932445 -  latency: 2.256155 ms
2020-02-25 21:50:13.937327 -  latency: 1.777887 ms
2020-02-25 21:50:13.943521 -  latency: 2.616167 ms
2020-02-25 21:50:13.948681 -  latency: 2.289057 ms
2020-02-25 21:50:13.953705 -  latency: 1.888037 ms
2020-02-25 21:50:13.959759 -  latency: 2.519131 ms
2020-02-25 21:50:13.965164 -  latency: 2.412081 ms
2020-02-25 21:50:13.970529 -  latency: 2.295971 ms
2020-02-25 21:50:13.975971 -  latency: 2.348900 ms
2020-02-25 21:50:13.981101 -  latency: 2.104998 ms
2020-02-25 21:50:13.986268 -  latency: 1.798153 ms
2020-02-25 21:50:13.992295 -  latency: 2.330065 ms
2020-02-25 21:50:13.997741 -  latency: 2.291918 ms
2020-02-25 21:50:14.002645 -  latency: 1.770973 ms
2020-02-25 21:50:14.008720 -  latency: 2.427816 ms
2020-02-25 21:50:14.013867 -  latency: 2.081871 ms
2020-02-25 21:50:14.019044 -  latency: 1.832962 ms
2020-02-25 21:50:14.025131 -  latency: 2.434015 ms
2020-02-25 21:50:14.030066 -  latency: 1.941919 ms
2020-02-25 21:50:14.035297 -  latency: 1.745939 ms
2020-02-25 21:50:14.041271 -  latency: 2.305031 ms
2020-02-25 21:50:14.046325 -  latency: 1.910925 ms
2020-02-25 21:50:14.052117 -  latency: 2.205133 ms
2020-02-25 21:50:14.058223 -  latency: 2.393007 ms
2020-02-25 21:50:14.063565 -  latency: 2.262115 ms
2020-02-25 21:50:14.068475 -  latency: 1.676083 ms
2020-02-25 21:50:14.074574 -  latency: 2.350092 ms
2020-02-25 21:50:14.079927 -  latency: 2.256870 ms
2020-02-25 21:50:14.084987 -  latency: 1.794815 ms
2020-02-25 21:50:14.090923 -  latency: 2.308130 ms
2020-02-25 21:50:14.096110 -  latency: 2.097130 ms
2020-02-25 21:50:14.101172 -  latency: 1.726866 ms
2020-02-25 21:50:14.107418 -  latency: 2.493143 ms
2020-02-25 21:50:14.112601 -  latency: 2.197981 ms
2020-02-25 21:50:14.117554 -  latency: 1.724958 ms
2020-02-25 21:50:14.123549 -  latency: 2.305984 ms
2020-02-25 21:50:14.129375 -  latency: 2.682924 ms
2020-02-25 21:50:14.133844 -  latency: 1.722813 ms
2020-02-25 21:50:14.139930 -  latency: 2.326012 ms
2020-02-25 21:50:14.145075 -  latency: 2.057076 ms
2020-02-25 21:50:14.150164 -  latency: 1.688957 ms
2020-02-25 21:50:14.156382 -  latency: 2.465963 ms
2020-02-25 21:50:14.161367 -  latency: 2.008915 ms
2020-02-25 21:50:14.166598 -  latency: 1.807928 ms
2020-02-25 21:50:14.172903 -  latency: 2.632141 ms
2020-02-25 21:50:14.177854 -  latency: 2.100945 ms
2020-02-25 21:50:14.182981 -  latency: 1.810074 ms
2020-02-25 21:50:14.189223 -  latency: 2.570152 ms
2020-02-25 21:50:14.194510 -  latency: 2.366066 ms
2020-02-25 21:50:14.199373 -  latency: 1.802921 ms
2020-02-25 21:50:14.205561 -  latency: 2.563000 ms
2020-02-25 21:50:14.211640 -  latency: 3.154039 ms
2020-02-25 21:50:14.216676 -  latency: 1.888990 ms
2020-02-25 21:50:14.222827 -  latency: 2.552986 ms
2020-02-25 21:50:14.227944 -  latency: 2.213955 ms
2020-02-25 21:50:14.232928 -  latency: 1.793146 ms
2020-02-25 21:50:14.239084 -  latency: 2.463102 ms
2020-02-25 21:50:14.244445 -  latency: 2.351046 ms
2020-02-25 21:50:14.249366 -  latency: 1.794100 ms
2020-02-25 21:50:14.255506 -  latency: 2.509117 ms
2020-02-25 21:50:14.260745 -  latency: 2.287149 ms
2020-02-25 21:50:14.265725 -  latency: 1.777887 ms
2020-02-25 21:50:14.271860 -  latency: 2.427101 ms
2020-02-25 21:50:14.277121 -  latency: 2.201080 ms
2020-02-25 21:50:14.282146 -  latency: 1.801968 ms
2020-02-25 21:50:14.288397 -  latency: 2.554178 ms
2020-02-25 21:50:14.293983 -  latency: 2.662897 ms
2020-02-25 21:50:14.298581 -  latency: 1.785040 ms
2020-02-25 21:50:14.304758 -  latency: 2.520084 ms
2020-02-25 21:50:14.309952 -  latency: 2.283096 ms
2020-02-25 21:50:14.314945 -  latency: 1.789093 ms
2020-02-25 21:50:14.321248 -  latency: 2.656937 ms
2020-02-25 21:50:14.326390 -  latency: 2.324104 ms
2020-02-25 21:50:14.331425 -  latency: 1.873016 ms
2020-02-25 21:50:14.337634 -  latency: 2.598047 ms
2020-02-25 21:50:14.342819 -  latency: 2.294064 ms
2020-02-25 21:50:14.347800 -  latency: 1.853943 ms
2020-02-25 21:50:14.353993 -  latency: 2.573013 ms
2020-02-25 21:50:14.359234 -  latency: 2.321005 ms
2020-02-25 21:50:14.364237 -  latency: 1.845121 ms
2020-02-25 21:50:14.370344 -  latency: 2.480984 ms
2020-02-25 21:50:14.376055 -  latency: 2.746105 ms
2020-02-25 21:50:14.381249 -  latency: 1.935005 ms
2020-02-25 21:50:14.387428 -  latency: 2.637148 ms
2020-02-25 21:50:14.392660 -  latency: 2.448797 ms
2020-02-25 21:50:14.397547 -  latency: 1.857996 ms
2020-02-25 21:50:14.403634 -  latency: 2.501011 ms
2020-02-25 21:50:14.408840 -  latency: 2.285957 ms
2020-02-25 21:50:14.414445 -  latency: 2.471924 ms
2020-02-25 21:50:14.420001 -  latency: 2.549171 ms
2020-02-25 21:50:14.425354 -  latency: 2.424002 ms
2020-02-25 21:50:14.430337 -  latency: 1.892090 ms
2020-02-25 21:50:14.436308 -  latency: 2.452850 ms
2020-02-25 21:50:14.441581 -  latency: 2.302885 ms
2020-02-25 21:50:14.446668 -  latency: 1.896858 ms
2020-02-25 21:50:14.453293 -  latency: 3.008127 ms
2020-02-25 21:50:14.458134 -  latency: 2.372026 ms
2020-02-25 21:50:14.463133 -  latency: 1.869202 ms
2020-02-25 21:50:14.469272 -  latency: 2.531052 ms
2020-02-25 21:50:14.474441 -  latency: 2.247095 ms
2020-02-25 21:50:14.479490 -  latency: 1.843929 ms
2020-02-25 21:50:14.485753 -  latency: 2.632141 ms
2020-02-25 21:50:14.490890 -  latency: 2.290964 ms
2020-02-25 21:50:14.495973 -  latency: 1.887798 ms
