2020-02-25 16:57:37.818954 -  latency: 3.240108 ms
2020-02-25 16:57:50.872657 -  latency: 2.298117 ms
2020-02-25 16:57:50.877972 -  latency: 2.193928 ms
2020-02-25 16:57:50.882987 -  latency: 1.780033 ms
2020-02-25 16:57:50.889455 -  latency: 2.767086 ms
2020-02-25 16:57:50.894799 -  latency: 2.198935 ms
2020-02-25 16:57:50.899777 -  latency: 1.749992 ms
2020-02-25 16:57:50.905731 -  latency: 2.280951 ms
2020-02-25 16:57:50.911111 -  latency: 2.188206 ms
2020-02-25 16:57:50.916176 -  latency: 1.770973 ms
2020-02-25 16:57:50.922063 -  latency: 2.242088 ms
2020-02-25 16:57:50.927546 -  latency: 2.236128 ms
2020-02-25 16:57:50.934387 -  latency: 3.602982 ms
2020-02-25 16:57:50.938604 -  latency: 2.346992 ms
2020-02-25 16:57:50.943952 -  latency: 2.200127 ms
2020-02-25 16:57:50.949077 -  latency: 1.899958 ms
2020-02-25 16:57:50.955078 -  latency: 2.419949 ms
2020-02-25 16:57:50.960536 -  latency: 2.401114 ms
2020-02-25 16:57:50.965922 -  latency: 2.364874 ms
2020-02-25 16:57:50.971356 -  latency: 2.277851 ms
2020-02-25 16:57:50.976901 -  latency: 2.336979 ms
2020-02-25 16:57:50.981837 -  latency: 1.850128 ms
2020-02-25 16:57:50.987835 -  latency: 2.364874 ms
2020-02-25 16:57:50.995696 -  latency: 4.754066 ms
2020-02-25 16:57:50.998329 -  latency: 1.904964 ms
2020-02-25 16:57:51.004207 -  latency: 2.275944 ms
2020-02-25 16:57:51.009796 -  latency: 2.381802 ms
2020-02-25 16:57:51.014768 -  latency: 1.872063 ms
2020-02-25 16:57:51.020561 -  latency: 2.233028 ms
2020-02-25 16:57:51.026196 -  latency: 2.447128 ms
2020-02-25 16:57:51.031145 -  latency: 1.923084 ms
2020-02-25 16:57:51.037019 -  latency: 2.376080 ms
2020-02-25 16:57:51.042372 -  latency: 2.305984 ms
2020-02-25 16:57:51.047852 -  latency: 2.313137 ms
2020-02-25 16:57:51.055937 -  latency: 4.922152 ms
2020-02-25 16:57:51.058689 -  latency: 2.256155 ms
2020-02-25 16:57:51.063792 -  latency: 1.845121 ms
2020-02-25 16:57:51.069765 -  latency: 2.349138 ms
2020-02-25 16:57:51.075081 -  latency: 2.234936 ms
2020-02-25 16:57:51.080192 -  latency: 1.939058 ms
2020-02-25 16:57:51.086085 -  latency: 2.384901 ms
2020-02-25 16:57:51.091262 -  latency: 2.210855 ms
2020-02-25 16:57:51.101078 -  latency: 6.682158 ms
2020-02-25 16:57:51.103306 -  latency: 3.446102 ms
2020-02-25 16:57:51.108440 -  latency: 2.243996 ms
2020-02-25 16:57:51.113368 -  latency: 1.840115 ms
2020-02-25 16:57:51.119031 -  latency: 2.220869 ms
2020-02-25 16:57:51.126305 -  latency: 4.126072 ms
2020-02-25 16:57:51.129998 -  latency: 2.346992 ms
2020-02-25 16:57:51.135967 -  latency: 2.361059 ms
2020-02-25 16:57:51.145234 -  latency: 6.192923 ms
2020-02-25 16:57:51.146906 -  latency: 1.994848 ms
2020-02-25 16:57:51.152852 -  latency: 2.434969 ms
2020-02-25 16:57:51.157984 -  latency: 2.132893 ms
2020-02-25 16:57:51.163127 -  latency: 1.861095 ms
2020-02-25 16:57:51.169259 -  latency: 2.513170 ms
2020-02-25 16:57:51.174475 -  latency: 2.243042 ms
2020-02-25 16:57:51.179618 -  latency: 1.879930 ms
2020-02-25 16:57:51.185645 -  latency: 2.429008 ms
2020-02-25 16:57:51.190841 -  latency: 2.188921 ms
2020-02-25 16:57:51.195988 -  latency: 1.854897 ms
2020-02-25 16:57:51.202031 -  latency: 2.419949 ms
2020-02-25 16:57:51.213008 -  latency: 7.930040 ms
2020-02-25 16:57:51.216628 -  latency: 6.129980 ms
2020-02-25 16:57:51.224665 -  latency: 2.430916 ms
2020-02-25 16:57:51.225937 -  latency: 9.255886 ms
2020-02-25 16:57:51.229512 -  latency: 1.848936 ms
2020-02-25 16:57:51.237055 -  latency: 4.021168 ms
2020-02-25 16:57:51.240476 -  latency: 2.040863 ms
2020-02-25 16:57:51.245662 -  latency: 1.793861 ms
2020-02-25 16:57:51.251734 -  latency: 2.385139 ms
2020-02-25 16:57:51.260840 -  latency: 6.070852 ms
2020-02-25 16:57:51.262710 -  latency: 1.819134 ms
2020-02-25 16:57:51.268778 -  latency: 2.452135 ms
2020-02-25 16:57:51.273855 -  latency: 2.109051 ms
2020-02-25 16:57:51.278956 -  latency: 1.787901 ms
2020-02-25 16:57:51.287887 -  latency: 5.295038 ms
2020-02-25 16:57:51.291170 -  latency: 3.106833 ms
2020-02-25 16:57:51.295573 -  latency: 2.020121 ms
2020-02-25 16:57:51.302369 -  latency: 3.319025 ms
2020-02-25 16:57:51.306848 -  latency: 2.377987 ms
2020-02-25 16:57:51.311959 -  latency: 1.985073 ms
2020-02-25 16:57:51.318060 -  latency: 2.604961 ms
2020-02-25 16:57:51.323053 -  latency: 2.115011 ms
2020-02-25 16:57:51.328326 -  latency: 1.964092 ms
2020-02-25 16:57:51.334323 -  latency: 2.593994 ms
2020-02-25 16:57:51.339596 -  latency: 2.390146 ms
2020-02-25 16:57:51.344676 -  latency: 1.990080 ms
2020-02-25 16:57:51.350763 -  latency: 2.602100 ms
2020-02-25 16:57:51.355894 -  latency: 2.290964 ms
2020-02-25 16:57:51.361029 -  latency: 2.017021 ms
2020-02-25 16:57:51.366922 -  latency: 2.431870 ms
2020-02-25 16:57:51.372757 -  latency: 2.829075 ms
2020-02-25 16:57:51.377291 -  latency: 1.880884 ms
2020-02-25 16:57:51.383274 -  latency: 2.422094 ms
2020-02-25 16:57:51.388694 -  latency: 2.354145 ms
2020-02-25 16:57:51.393725 -  latency: 1.895905 ms
2020-02-25 16:57:51.399600 -  latency: 2.351046 ms
2020-02-25 16:57:51.407776 -  latency: 5.110025 ms
2020-02-25 16:57:51.410025 -  latency: 1.888037 ms
2020-02-25 16:57:51.415787 -  latency: 2.233028 ms
2020-02-25 16:57:51.421389 -  latency: 2.346992 ms
2020-02-25 16:57:51.426382 -  latency: 1.857042 ms
2020-02-25 16:57:51.432295 -  latency: 2.344847 ms
2020-02-25 16:57:51.437716 -  latency: 2.331018 ms
2020-02-25 16:57:51.442783 -  latency: 1.921892 ms
2020-02-25 16:57:51.448789 -  latency: 2.425194 ms
2020-02-25 16:57:51.454552 -  latency: 2.719879 ms
2020-02-25 16:57:51.459529 -  latency: 1.854897 ms
2020-02-25 16:57:51.468082 -  latency: 4.926920 ms
2020-02-25 16:57:51.470894 -  latency: 2.271175 ms
2020-02-25 16:57:51.475960 -  latency: 1.857996 ms
2020-02-25 16:57:51.481965 -  latency: 2.443075 ms
2020-02-25 16:57:51.487332 -  latency: 2.333164 ms
2020-02-25 16:57:51.492348 -  latency: 1.873016 ms
2020-02-25 16:57:51.498339 -  latency: 2.378941 ms
2020-02-25 16:57:51.503598 -  latency: 2.151966 ms
2020-02-25 16:57:51.512743 -  latency: 5.839109 ms
2020-02-25 16:57:51.515323 -  latency: 2.523899 ms
2020-02-25 16:57:51.520771 -  latency: 2.500057 ms
2020-02-25 16:57:51.525516 -  latency: 1.880169 ms
2020-02-25 16:57:51.531556 -  latency: 2.569914 ms
2020-02-25 16:57:51.536485 -  latency: 2.208948 ms
2020-02-25 16:57:51.541557 -  latency: 1.879215 ms
2020-02-25 16:57:51.547420 -  latency: 2.319098 ms
2020-02-25 16:57:51.552871 -  latency: 2.295971 ms
2020-02-25 16:57:51.558099 -  latency: 2.044916 ms
2020-02-25 16:57:51.563833 -  latency: 2.301931 ms
2020-02-25 16:57:51.573260 -  latency: 6.294012 ms
2020-02-25 16:57:51.574883 -  latency: 1.951933 ms
2020-02-25 16:57:51.581120 -  latency: 2.733946 ms
2020-02-25 16:57:51.586226 -  latency: 2.413988 ms
2020-02-25 16:57:51.591088 -  latency: 1.845121 ms
2020-02-25 16:57:51.598781 -  latency: 4.112005 ms
2020-02-25 16:57:51.602511 -  latency: 2.363920 ms
2020-02-25 16:57:51.607436 -  latency: 1.835823 ms
2020-02-25 16:57:51.613603 -  latency: 2.671003 ms
2020-02-25 16:57:51.618577 -  latency: 2.296925 ms
2020-02-25 16:57:51.623562 -  latency: 1.769066 ms
2020-02-25 16:57:51.629572 -  latency: 2.376795 ms
2020-02-25 16:57:51.634894 -  latency: 2.217770 ms
2020-02-25 16:57:51.639991 -  latency: 1.816988 ms
2020-02-25 16:57:51.645762 -  latency: 2.121925 ms
2020-02-25 16:57:51.651253 -  latency: 2.259970 ms
2020-02-25 16:57:51.656261 -  latency: 1.785994 ms
2020-02-25 16:57:51.662102 -  latency: 2.140045 ms
2020-02-25 16:57:51.667595 -  latency: 2.159834 ms
2020-02-25 16:57:51.672636 -  latency: 1.796961 ms
2020-02-25 16:57:51.678671 -  latency: 2.408028 ms
2020-02-25 16:57:51.683958 -  latency: 2.254009 ms
2020-02-25 16:57:51.692836 -  latency: 5.645037 ms
2020-02-25 16:57:51.695806 -  latency: 2.910137 ms
2020-02-25 16:57:51.701184 -  latency: 2.291918 ms
2020-02-25 16:57:51.706063 -  latency: 1.796007 ms
2020-02-25 16:57:51.711831 -  latency: 2.197981 ms
2020-02-25 16:57:51.719411 -  latency: 4.438877 ms
2020-02-25 16:57:51.722244 -  latency: 1.935959 ms
2020-02-25 16:57:51.728088 -  latency: 2.238989 ms
2020-02-25 16:57:51.733441 -  latency: 2.113819 ms
2020-02-25 16:57:51.738580 -  latency: 1.775026 ms
2020-02-25 16:57:51.744609 -  latency: 2.323151 ms
2020-02-25 16:57:51.750074 -  latency: 2.309799 ms
2020-02-25 16:57:51.759688 -  latency: 6.439924 ms
2020-02-25 16:57:51.761796 -  latency: 2.450943 ms
2020-02-25 16:57:51.767025 -  latency: 2.240896 ms
2020-02-25 16:57:51.772444 -  latency: 2.233028 ms
2020-02-25 16:57:51.777964 -  latency: 2.269030 ms
2020-02-25 16:57:51.783483 -  latency: 2.295971 ms
2020-02-25 16:57:51.788607 -  latency: 1.971006 ms
2020-02-25 16:57:51.794363 -  latency: 2.299070 ms
2020-02-25 16:57:51.804856 -  latency: 7.313013 ms
2020-02-25 16:57:51.809071 -  latency: 6.043196 ms
2020-02-25 16:57:51.811145 -  latency: 2.414942 ms
2020-02-25 16:57:51.816332 -  latency: 2.166986 ms
2020-02-25 16:57:51.821482 -  latency: 1.886845 ms
2020-02-25 16:57:51.827426 -  latency: 2.393007 ms
2020-02-25 16:57:51.832846 -  latency: 2.334833 ms
2020-02-25 16:57:51.837796 -  latency: 1.862049 ms
2020-02-25 16:57:51.843825 -  latency: 2.408981 ms
2020-02-25 16:57:51.850063 -  latency: 3.164768 ms
2020-02-25 16:57:51.854713 -  latency: 2.331972 ms
2020-02-25 16:57:51.864987 -  latency: 7.102966 ms
2020-02-25 16:57:51.869009 -  latency: 5.691051 ms
2020-02-25 16:57:51.871088 -  latency: 2.026081 ms
2020-02-25 16:57:51.876953 -  latency: 2.396107 ms
2020-02-25 16:57:51.882230 -  latency: 2.300024 ms
2020-02-25 16:57:51.886998 -  latency: 1.759052 ms
2020-02-25 16:57:51.892931 -  latency: 2.348900 ms
2020-02-25 16:57:51.898439 -  latency: 2.381086 ms
2020-02-25 16:57:51.903421 -  latency: 1.877069 ms
2020-02-25 16:57:51.914736 -  latency: 2.303123 ms
2020-02-25 16:57:51.915984 -  latency: 9.021997 ms
2020-02-25 16:57:51.919788 -  latency: 1.869202 ms
2020-02-25 16:57:51.929380 -  latency: 5.972862 ms
2020-02-25 16:57:51.931979 -  latency: 2.934933 ms
2020-02-25 16:57:51.936624 -  latency: 2.067089 ms
2020-02-25 16:57:51.942454 -  latency: 2.406836 ms
2020-02-25 16:57:51.947813 -  latency: 2.335072 ms
2020-02-25 16:57:51.952950 -  latency: 1.970053 ms
2020-02-25 16:57:51.958607 -  latency: 2.207994 ms
2020-02-25 16:57:51.963949 -  latency: 2.151966 ms
2020-02-25 16:57:51.970578 -  latency: 3.423929 ms
2020-02-25 16:57:51.975015 -  latency: 2.362013 ms
2020-02-25 16:57:51.980489 -  latency: 2.355099 ms
2020-02-25 16:57:51.988744 -  latency: 5.191088 ms
2020-02-25 16:57:51.991325 -  latency: 2.299786 ms
2020-02-25 16:57:51.996867 -  latency: 2.408981 ms
2020-02-25 16:57:52.001755 -  latency: 1.873970 ms
2020-02-25 16:57:52.007606 -  latency: 2.241135 ms
2020-02-25 16:57:52.013626 -  latency: 2.842188 ms
2020-02-25 16:57:52.018166 -  latency: 1.899958 ms
2020-02-25 16:57:52.024129 -  latency: 2.352953 ms
2020-02-25 16:57:52.031068 -  latency: 3.804922 ms
2020-02-25 16:57:52.034584 -  latency: 1.847982 ms
2020-02-25 16:57:52.040532 -  latency: 2.321005 ms
2020-02-25 16:57:52.045922 -  latency: 2.280951 ms
2020-02-25 16:57:52.050820 -  latency: 1.804113 ms
2020-02-25 16:57:52.056776 -  latency: 2.338171 ms
2020-02-25 16:57:52.062242 -  latency: 2.331018 ms
2020-02-25 16:57:52.067244 -  latency: 1.866102 ms
2020-02-25 16:57:52.073175 -  latency: 2.372980 ms
2020-02-25 16:57:52.078672 -  latency: 2.393961 ms
2020-02-25 16:57:52.083635 -  latency: 1.862049 ms
2020-02-25 16:57:52.091351 -  latency: 4.091024 ms
2020-02-25 16:57:52.095388 -  latency: 2.703905 ms
2020-02-25 16:57:52.100494 -  latency: 1.857042 ms
2020-02-25 16:57:52.106370 -  latency: 2.316952 ms
2020-02-25 16:57:52.116828 -  latency: 7.302999 ms
2020-02-25 16:57:52.120953 -  latency: 5.936861 ms
2020-02-25 16:57:52.123085 -  latency: 2.463102 ms
2020-02-25 16:57:52.128441 -  latency: 2.333164 ms
2020-02-25 16:57:52.135408 -  latency: 3.818989 ms
2020-02-25 16:57:52.139329 -  latency: 2.254009 ms
2020-02-25 16:57:52.144917 -  latency: 2.341032 ms
2020-02-25 16:57:52.149893 -  latency: 1.852989 ms
2020-02-25 16:57:52.155724 -  latency: 2.200127 ms
2020-02-25 16:57:52.165292 -  latency: 6.339073 ms
2020-02-25 16:57:52.166915 -  latency: 1.960039 ms
2020-02-25 16:57:52.173213 -  latency: 2.820969 ms
2020-02-25 16:57:52.178134 -  latency: 2.313852 ms
2020-02-25 16:57:52.183155 -  latency: 1.842976 ms
2020-02-25 16:57:52.191931 -  latency: 5.188942 ms
2020-02-25 16:57:52.194525 -  latency: 2.315998 ms
2020-02-25 16:57:52.199563 -  latency: 1.909018 ms
2020-02-25 16:57:52.205546 -  latency: 2.411842 ms
2020-02-25 16:57:52.210921 -  latency: 2.313137 ms
2020-02-25 16:57:52.216016 -  latency: 1.933098 ms
2020-02-25 16:57:52.221818 -  latency: 2.265930 ms
2020-02-25 16:57:52.227242 -  latency: 2.319098 ms
2020-02-25 16:57:52.235475 -  latency: 5.155087 ms
2020-02-25 16:57:52.238073 -  latency: 2.331018 ms
2020-02-25 16:57:52.243621 -  latency: 2.392054 ms
2020-02-25 16:57:52.248671 -  latency: 1.960039 ms
2020-02-25 16:57:52.255533 -  latency: 3.288984 ms
2020-02-25 16:57:52.260962 -  latency: 2.438068 ms
2020-02-25 16:57:52.265860 -  latency: 1.901150 ms
2020-02-25 16:57:52.271799 -  latency: 2.349138 ms
2020-02-25 16:57:52.277318 -  latency: 2.388000 ms
2020-02-25 16:57:52.282287 -  latency: 1.877069 ms
2020-02-25 16:57:52.288958 -  latency: 2.413034 ms
2020-02-25 16:57:52.295310 -  latency: 3.275156 ms
2020-02-25 16:57:52.299477 -  latency: 1.958847 ms
2020-02-25 16:57:52.305325 -  latency: 2.376080 ms
2020-02-25 16:57:52.310649 -  latency: 2.331018 ms
2020-02-25 16:57:52.315681 -  latency: 1.946926 ms
2020-02-25 16:57:52.322491 -  latency: 3.272057 ms
2020-02-25 16:57:52.332345 -  latency: 7.647991 ms
2020-02-25 16:57:52.335620 -  latency: 5.502939 ms
2020-02-25 16:57:52.338697 -  latency: 3.022909 ms
2020-02-25 16:57:52.343963 -  latency: 2.355814 ms
2020-02-25 16:57:52.352596 -  latency: 5.558014 ms
2020-02-25 16:57:52.355001 -  latency: 2.343893 ms
2020-02-25 16:57:52.360277 -  latency: 2.194881 ms
2020-02-25 16:57:52.365208 -  latency: 1.783848 ms
2020-02-25 16:57:52.371026 -  latency: 2.268076 ms
2020-02-25 16:57:52.376269 -  latency: 2.224922 ms
2020-02-25 16:57:52.382651 -  latency: 3.278971 ms
2020-02-25 16:57:52.387270 -  latency: 2.421856 ms
2020-02-25 16:57:52.392559 -  latency: 2.291203 ms
2020-02-25 16:57:52.397566 -  latency: 1.871824 ms
2020-02-25 16:57:52.408936 -  latency: 7.761955 ms
2020-02-25 16:57:52.412926 -  latency: 6.274939 ms
2020-02-25 16:57:52.415371 -  latency: 2.392054 ms
2020-02-25 16:57:52.420808 -  latency: 2.340078 ms
2020-02-25 16:57:52.426172 -  latency: 2.333164 ms
2020-02-25 16:57:52.430974 -  latency: 1.761913 ms
2020-02-25 16:57:52.436966 -  latency: 2.362013 ms
2020-02-25 16:57:52.442438 -  latency: 2.353191 ms
2020-02-25 16:57:52.447452 -  latency: 1.888990 ms
2020-02-25 16:57:52.456913 -  latency: 5.876064 ms
2020-02-25 16:57:52.459274 -  latency: 2.308130 ms
2020-02-25 16:57:52.464331 -  latency: 1.858950 ms
2020-02-25 16:57:52.470241 -  latency: 2.280951 ms
2020-02-25 16:57:52.475607 -  latency: 2.220869 ms
2020-02-25 16:57:52.483198 -  latency: 4.390955 ms
2020-02-25 16:57:52.486650 -  latency: 2.349138 ms
2020-02-25 16:57:52.492158 -  latency: 2.354860 ms
2020-02-25 16:57:52.497560 -  latency: 2.336025 ms
2020-02-25 16:57:52.502994 -  latency: 2.295017 ms
2020-02-25 16:57:52.508571 -  latency: 2.383947 ms
2020-02-25 16:57:52.513586 -  latency: 1.919031 ms
2020-02-25 16:57:52.519327 -  latency: 2.169847 ms
2020-02-25 16:57:52.525075 -  latency: 2.434969 ms
2020-02-25 16:57:52.529990 -  latency: 1.867056 ms
2020-02-25 16:57:52.535954 -  latency: 2.392054 ms
2020-02-25 16:57:52.543737 -  latency: 4.683018 ms
2020-02-25 16:57:52.546473 -  latency: 1.910925 ms
2020-02-25 16:57:52.552266 -  latency: 2.258062 ms
2020-02-25 16:57:52.557774 -  latency: 2.388000 ms
2020-02-25 16:57:52.562740 -  latency: 1.946926 ms
2020-02-25 16:57:52.568639 -  latency: 2.370119 ms
2020-02-25 16:57:52.574069 -  latency: 2.380133 ms
2020-02-25 16:57:52.579451 -  latency: 2.331972 ms
2020-02-25 16:57:52.585560 -  latency: 2.493143 ms
2020-02-25 16:57:52.590972 -  latency: 2.424955 ms
2020-02-25 16:57:52.595901 -  latency: 1.877069 ms
2020-02-25 16:57:52.601797 -  latency: 2.351999 ms
2020-02-25 16:57:52.607278 -  latency: 2.357006 ms
2020-02-25 16:57:52.612287 -  latency: 1.888037 ms
2020-02-25 16:57:52.618242 -  latency: 2.365112 ms
2020-02-25 16:57:52.623704 -  latency: 2.344847 ms
2020-02-25 16:57:52.628706 -  latency: 1.868963 ms
2020-02-25 16:57:52.634805 -  latency: 2.543926 ms
2020-02-25 16:57:52.640076 -  latency: 2.373934 ms
2020-02-25 16:57:52.645131 -  latency: 1.953840 ms
2020-02-25 16:57:52.651077 -  latency: 2.429962 ms
2020-02-25 16:57:52.656959 -  latency: 2.819061 ms
2020-02-25 16:57:52.664122 -  latency: 4.564047 ms
2020-02-25 16:57:52.667477 -  latency: 2.411842 ms
2020-02-25 16:57:52.672907 -  latency: 2.364874 ms
2020-02-25 16:57:52.677886 -  latency: 1.854897 ms
2020-02-25 16:57:52.683907 -  latency: 2.398968 ms
2020-02-25 16:57:52.692882 -  latency: 5.890131 ms
2020-02-25 16:57:52.694893 -  latency: 1.959085 ms
2020-02-25 16:57:52.700829 -  latency: 2.365112 ms
2020-02-25 16:57:52.706082 -  latency: 2.231121 ms
2020-02-25 16:57:52.710976 -  latency: 1.772881 ms
2020-02-25 16:57:52.716737 -  latency: 2.242088 ms
2020-02-25 16:57:52.722155 -  latency: 2.327919 ms
2020-02-25 16:57:52.727235 -  latency: 1.912117 ms
2020-02-25 16:57:52.734732 -  latency: 3.910065 ms
2020-02-25 16:57:52.741282 -  latency: 4.991055 ms
2020-02-25 16:57:52.744115 -  latency: 1.890182 ms
2020-02-25 16:57:52.750088 -  latency: 2.376080 ms
2020-02-25 16:57:52.755582 -  latency: 2.400160 ms
2020-02-25 16:57:52.760548 -  latency: 1.881123 ms
2020-02-25 16:57:52.766421 -  latency: 2.332211 ms
2020-02-25 16:57:52.771946 -  latency: 2.382994 ms
2020-02-25 16:57:52.776969 -  latency: 1.914978 ms
2020-02-25 16:57:52.782918 -  latency: 2.383947 ms
2020-02-25 16:57:52.788959 -  latency: 2.409935 ms
2020-02-25 16:57:52.793991 -  latency: 1.949787 ms
2020-02-25 16:57:52.800034 -  latency: 2.520084 ms
2020-02-25 16:57:52.809032 -  latency: 6.035089 ms
2020-02-25 16:57:52.811106 -  latency: 2.018929 ms
2020-02-25 16:57:52.817538 -  latency: 2.907991 ms
2020-02-25 16:57:52.822419 -  latency: 2.364874 ms
2020-02-25 16:57:52.827290 -  latency: 1.798153 ms
2020-02-25 16:57:52.833342 -  latency: 2.421141 ms
2020-02-25 16:57:52.838725 -  latency: 2.310991 ms
2020-02-25 16:57:52.843760 -  latency: 1.883030 ms
2020-02-25 16:57:52.849742 -  latency: 2.382994 ms
2020-02-25 16:57:52.855135 -  latency: 2.350092 ms
2020-02-25 16:57:52.860154 -  latency: 1.900911 ms
2020-02-25 16:57:52.866052 -  latency: 2.321959 ms
2020-02-25 16:57:52.871555 -  latency: 2.391100 ms
2020-02-25 16:57:52.876528 -  latency: 1.858950 ms
2020-02-25 16:57:52.882603 -  latency: 2.449989 ms
2020-02-25 16:57:52.887934 -  latency: 2.289057 ms
2020-02-25 16:57:52.893046 -  latency: 1.972914 ms
2020-02-25 16:57:52.899353 -  latency: 2.794027 ms
2020-02-25 16:57:52.904271 -  latency: 2.231121 ms
2020-02-25 16:57:52.909398 -  latency: 1.875162 ms
2020-02-25 16:57:52.915406 -  latency: 2.408028 ms
2020-02-25 16:57:52.920781 -  latency: 2.303839 ms
2020-02-25 16:57:52.925844 -  latency: 1.885891 ms
2020-02-25 16:57:52.931798 -  latency: 2.367973 ms
2020-02-25 16:57:52.937116 -  latency: 2.255917 ms
2020-02-25 16:57:52.942235 -  latency: 1.893997 ms
2020-02-25 16:57:52.948192 -  latency: 2.346992 ms
2020-02-25 16:57:52.953618 -  latency: 2.308130 ms
2020-02-25 16:57:52.958694 -  latency: 1.908064 ms
2020-02-25 16:57:52.964726 -  latency: 2.458096 ms
2020-02-25 16:57:52.969936 -  latency: 2.246857 ms
2020-02-25 16:57:52.975045 -  latency: 1.857042 ms
2020-02-25 16:57:52.981621 -  latency: 2.957106 ms
2020-02-25 16:57:52.986953 -  latency: 2.319098 ms
2020-02-25 16:57:52.991939 -  latency: 1.892090 ms
2020-02-25 16:57:52.997948 -  latency: 2.405882 ms
2020-02-25 16:57:53.003387 -  latency: 2.357960 ms
2020-02-25 16:57:53.008380 -  latency: 1.859903 ms
2020-02-25 16:57:53.014264 -  latency: 2.269983 ms
2020-02-25 16:57:53.019763 -  latency: 2.338886 ms
2020-02-25 16:57:53.025746 -  latency: 2.846956 ms
2020-02-25 16:57:53.030790 -  latency: 2.473116 ms
2020-02-25 16:57:53.036279 -  latency: 2.464056 ms
2020-02-25 16:57:53.044813 -  latency: 5.497932 ms
2020-02-25 16:57:53.047321 -  latency: 2.449989 ms
2020-02-25 16:57:53.052624 -  latency: 2.313137 ms
2020-02-25 16:57:53.058090 -  latency: 2.347946 ms
2020-02-25 16:57:53.063613 -  latency: 2.391815 ms
2020-02-25 16:57:53.069016 -  latency: 2.358913 ms
2020-02-25 16:57:53.073989 -  latency: 1.854897 ms
2020-02-25 16:57:53.080117 -  latency: 2.510071 ms
2020-02-25 16:57:53.086607 -  latency: 3.520012 ms
2020-02-25 16:57:53.090637 -  latency: 2.021074 ms
2020-02-25 16:57:53.110662 -  latency: 5.609035 ms
2020-02-25 16:57:53.112301 -  latency: 12.724161 ms
2020-02-25 16:57:53.113653 -  latency: 19.556046 ms
2020-02-25 16:57:53.115917 -  latency: 5.203009 ms
2020-02-25 16:57:53.118663 -  latency: 2.470970 ms
2020-02-25 16:57:53.123521 -  latency: 1.937151 ms
2020-02-25 16:57:53.129451 -  latency: 2.563000 ms
2020-02-25 16:57:53.135056 -  latency: 2.769947 ms
2020-02-25 16:57:53.139603 -  latency: 1.868963 ms
2020-02-25 16:57:53.145751 -  latency: 2.580881 ms
2020-02-25 16:57:53.151040 -  latency: 2.387047 ms
2020-02-25 16:57:53.156029 -  latency: 1.903057 ms
2020-02-25 16:57:53.162077 -  latency: 2.468824 ms
2020-02-25 16:57:53.167436 -  latency: 2.350092 ms
2020-02-25 16:57:53.172475 -  latency: 1.900196 ms
2020-02-25 16:57:53.178524 -  latency: 2.466917 ms
2020-02-25 16:57:53.183709 -  latency: 2.236843 ms
2020-02-25 16:57:53.188850 -  latency: 1.900911 ms
2020-02-25 16:57:53.194853 -  latency: 2.418041 ms
2020-02-25 16:57:53.200234 -  latency: 2.363920 ms
2020-02-25 16:57:53.205192 -  latency: 1.887798 ms
2020-02-25 16:57:53.211958 -  latency: 3.156900 ms
2020-02-25 16:57:53.216623 -  latency: 2.333164 ms
2020-02-25 16:57:53.226141 -  latency: 6.355047 ms
2020-02-25 16:57:53.228125 -  latency: 2.328157 ms
2020-02-25 16:57:53.233573 -  latency: 2.336979 ms
2020-02-25 16:57:53.238620 -  latency: 1.904964 ms
2020-02-25 16:57:53.244443 -  latency: 2.306938 ms
2020-02-25 16:57:53.249907 -  latency: 2.290010 ms
2020-02-25 16:57:53.257679 -  latency: 4.585028 ms
2020-02-25 16:57:53.260960 -  latency: 2.386808 ms
2020-02-25 16:57:53.266350 -  latency: 2.346992 ms
2020-02-25 16:57:53.275897 -  latency: 6.515026 ms
2020-02-25 16:57:53.278235 -  latency: 2.285957 ms
2020-02-25 16:57:53.283693 -  latency: 2.357006 ms
2020-02-25 16:57:53.292811 -  latency: 6.140947 ms
2020-02-25 16:57:53.295853 -  latency: 2.985954 ms
2020-02-25 16:57:53.300904 -  latency: 2.490044 ms
2020-02-25 16:57:53.307858 -  latency: 4.007101 ms
2020-02-25 16:57:53.311581 -  latency: 2.360821 ms
2020-02-25 16:57:53.317046 -  latency: 2.424955 ms
2020-02-25 16:57:53.326250 -  latency: 6.150007 ms
2020-02-25 16:57:53.328437 -  latency: 2.513170 ms
2020-02-25 16:57:53.333840 -  latency: 2.421856 ms
2020-02-25 16:57:53.344323 -  latency: 7.431030 ms
2020-02-25 16:57:53.345645 -  latency: 3.383875 ms
2020-02-25 16:57:53.350026 -  latency: 2.350807 ms
2020-02-25 16:57:53.355012 -  latency: 1.856089 ms
2020-02-25 16:57:53.361029 -  latency: 2.398968 ms
2020-02-25 16:57:53.366502 -  latency: 2.387047 ms
2020-02-25 16:57:53.371509 -  latency: 1.908064 ms
2020-02-25 16:57:53.377744 -  latency: 2.717018 ms
2020-02-25 16:57:53.382697 -  latency: 2.240896 ms
2020-02-25 16:57:53.393024 -  latency: 7.068872 ms
2020-02-25 16:57:53.395245 -  latency: 3.813982 ms
2020-02-25 16:57:53.400363 -  latency: 2.221107 ms
2020-02-25 16:57:53.408056 -  latency: 4.543066 ms
2020-02-25 16:57:53.411267 -  latency: 2.408028 ms
2020-02-25 16:57:53.416618 -  latency: 2.279997 ms
2020-02-25 16:57:53.421695 -  latency: 1.876116 ms
