2020-04-11 14:35:36.710133 - 10062 - 5 -  latency: 2.290964 ms
2020-04-11 14:35:36.716187 - 10063 - 5 -  latency: 5.949020 ms
2020-04-11 14:35:36.717031 - 10064 - 5 -  latency: 4.360914 ms
2020-04-11 14:35:36.718735 - 10065 - 5 -  latency: 3.657818 ms
2020-04-11 14:35:36.719615 - 10066 - 5 -  latency: 2.166986 ms
2020-04-11 14:35:36.723943 - 10067 - 5 -  latency: 4.035950 ms
2020-04-11 14:35:36.724793 - 10068 - 5 -  latency: 2.432823 ms
2020-04-11 14:35:36.726740 - 10069 - 5 -  latency: 1.907110 ms
2020-04-11 14:35:36.730394 - 10070 - 5 -  latency: 3.077030 ms
2020-04-11 14:35:36.732413 - 10071 - 5 -  latency: 1.977921 ms
2020-04-11 14:35:36.734704 - 10072 - 5 -  latency: 1.878023 ms
2020-04-11 14:35:36.737122 - 10073 - 5 -  latency: 1.955986 ms
2020-04-11 14:35:36.739584 - 10074 - 5 -  latency: 2.033949 ms
2020-04-11 14:35:36.741925 - 10075 - 5 -  latency: 2.001047 ms
2020-04-11 14:35:36.744333 - 10076 - 5 -  latency: 2.027035 ms
2020-04-11 14:35:36.746920 - 10077 - 5 -  latency: 2.249002 ms
2020-04-11 14:35:36.749164 - 10078 - 5 -  latency: 2.099037 ms
2020-04-11 14:35:36.751493 - 10079 - 5 -  latency: 2.010822 ms
2020-04-11 14:35:36.756005 - 10080 - 5 -  latency: 4.172087 ms
2020-04-11 14:35:36.757217 - 10081 - 5 -  latency: 2.940893 ms
2020-04-11 14:35:36.758924 - 10082 - 5 -  latency: 2.019882 ms
2020-04-11 14:35:36.761345 - 10083 - 5 -  latency: 2.066135 ms
2020-04-11 14:35:36.763626 - 10084 - 5 -  latency: 1.919985 ms
2020-04-11 14:35:36.766047 - 10085 - 5 -  latency: 1.955986 ms
2020-04-11 14:35:36.768473 - 10086 - 5 -  latency: 2.009153 ms
2020-04-11 14:35:36.770948 - 10087 - 5 -  latency: 2.063036 ms
2020-04-11 14:35:36.775979 - 10088 - 5 -  latency: 4.719019 ms
2020-04-11 14:35:36.776923 - 10089 - 5 -  latency: 3.234863 ms
2020-04-11 14:35:36.779010 - 10090 - 5 -  latency: 2.048969 ms
2020-04-11 14:35:36.781397 - 10091 - 5 -  latency: 2.058029 ms
2020-04-11 14:35:36.784201 - 10092 - 5 -  latency: 2.506018 ms
2020-04-11 14:35:36.786402 - 10093 - 5 -  latency: 2.159834 ms
2020-04-11 14:35:36.788778 - 10094 - 5 -  latency: 2.104998 ms
2020-04-11 14:35:36.791079 - 10095 - 5 -  latency: 2.003908 ms
2020-04-11 14:35:36.796000 - 10096 - 5 -  latency: 4.498005 ms
2020-04-11 14:35:36.797188 - 10097 - 5 -  latency: 3.277063 ms
2020-04-11 14:35:36.799224 - 10098 - 5 -  latency: 2.858162 ms
2020-04-11 14:35:36.804011 - 10099 - 5 -  latency: 5.068064 ms
2020-04-11 14:35:36.805226 - 10100 - 5 -  latency: 3.801107 ms
2020-04-11 14:35:36.807015 - 10101 - 5 -  latency: 2.962828 ms
2020-04-11 14:35:36.812029 - 10102 - 5 -  latency: 4.973173 ms
2020-04-11 14:35:36.813237 - 10103 - 5 -  latency: 3.821850 ms
2020-04-11 14:35:36.815059 - 10104 - 5 -  latency: 2.987862 ms
2020-04-11 14:35:36.817213 - 10105 - 5 -  latency: 2.111912 ms
2020-04-11 14:35:36.819512 - 10106 - 5 -  latency: 2.045155 ms
2020-04-11 14:35:36.821851 - 10107 - 5 -  latency: 2.042055 ms
2020-04-11 14:35:36.824775 - 10108 - 5 -  latency: 2.550840 ms
2020-04-11 14:35:36.827070 - 10109 - 5 -  latency: 1.998901 ms
2020-04-11 14:35:36.829578 - 10110 - 5 -  latency: 2.128124 ms
2020-04-11 14:35:36.836018 - 10111 - 5 -  latency: 6.142139 ms
2020-04-11 14:35:36.836924 - 10112 - 5 -  latency: 4.586935 ms
2020-04-11 14:35:36.837837 - 10113 - 5 -  latency: 3.100872 ms
2020-04-11 14:35:36.840047 - 10114 - 5 -  latency: 2.169132 ms
2020-04-11 14:35:36.842215 - 10115 - 5 -  latency: 1.955986 ms
2020-04-11 14:35:36.844633 - 10116 - 5 -  latency: 2.055168 ms
2020-04-11 14:35:36.846960 - 10117 - 5 -  latency: 2.017021 ms
2020-04-11 14:35:36.849336 - 10118 - 5 -  latency: 2.022982 ms
2020-04-11 14:35:36.851706 - 10119 - 5 -  latency: 1.996040 ms
2020-04-11 14:35:36.854130 - 10120 - 5 -  latency: 2.062082 ms
2020-04-11 14:35:36.860243 - 10121 - 5 -  latency: 5.747080 ms
2020-04-11 14:35:36.861927 - 10122 - 5 -  latency: 5.004883 ms
2020-04-11 14:35:36.863134 - 10123 - 5 -  latency: 3.079176 ms
2020-04-11 14:35:36.865117 - 10124 - 5 -  latency: 2.295017 ms
2020-04-11 14:35:36.867365 - 10125 - 5 -  latency: 2.135992 ms
2020-04-11 14:35:36.869661 - 10126 - 5 -  latency: 1.986027 ms
2020-04-11 14:35:36.872169 - 10127 - 5 -  latency: 2.120018 ms
2020-04-11 14:35:36.874449 - 10128 - 5 -  latency: 1.982927 ms
2020-04-11 14:35:36.877011 - 10129 - 5 -  latency: 2.170086 ms
2020-04-11 14:35:36.879309 - 10130 - 5 -  latency: 2.000809 ms
2020-04-11 14:35:36.883935 - 10131 - 5 -  latency: 4.301071 ms
2020-04-11 14:35:36.885124 - 10132 - 5 -  latency: 3.125906 ms
2020-04-11 14:35:36.886931 - 10133 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:36.889437 - 10134 - 5 -  latency: 2.215862 ms
2020-04-11 14:35:36.892012 - 10135 - 5 -  latency: 2.358913 ms
2020-04-11 14:35:36.894259 - 10136 - 5 -  latency: 2.139807 ms
2020-04-11 14:35:36.896537 - 10137 - 5 -  latency: 1.985073 ms
2020-04-11 14:35:36.899262 - 10138 - 5 -  latency: 2.354860 ms
2020-04-11 14:35:36.901492 - 10139 - 5 -  latency: 2.192020 ms
2020-04-11 14:35:36.903853 - 10140 - 5 -  latency: 2.085924 ms
2020-04-11 14:35:36.906234 - 10141 - 5 -  latency: 2.085924 ms
2020-04-11 14:35:36.908878 - 10142 - 5 -  latency: 2.300024 ms
2020-04-11 14:35:36.911050 - 10143 - 5 -  latency: 2.062082 ms
2020-04-11 14:35:36.913494 - 10144 - 5 -  latency: 2.116203 ms
2020-04-11 14:35:36.915773 - 10145 - 5 -  latency: 1.982212 ms
2020-04-11 14:35:36.918373 - 10146 - 5 -  latency: 2.206087 ms
2020-04-11 14:35:36.924083 - 10147 - 5 -  latency: 5.453825 ms
2020-04-11 14:35:36.925272 - 10148 - 5 -  latency: 4.241943 ms
2020-04-11 14:35:36.927334 - 10149 - 5 -  latency: 3.211021 ms
2020-04-11 14:35:36.929219 - 10150 - 5 -  latency: 2.709866 ms
2020-04-11 14:35:36.931370 - 10151 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:36.933906 - 10152 - 5 -  latency: 2.226114 ms
2020-04-11 14:35:36.940534 - 10153 - 5 -  latency: 6.448030 ms
2020-04-11 14:35:36.941415 - 10154 - 5 -  latency: 4.899025 ms
2020-04-11 14:35:36.943280 - 10155 - 5 -  latency: 4.374981 ms
2020-04-11 14:35:36.945432 - 10156 - 5 -  latency: 3.661871 ms
2020-04-11 14:35:36.947428 - 10157 - 5 -  latency: 2.312899 ms
2020-04-11 14:35:36.949878 - 10158 - 5 -  latency: 2.345085 ms
2020-04-11 14:35:36.956283 - 10159 - 5 -  latency: 6.288052 ms
2020-04-11 14:35:36.957683 - 10160 - 5 -  latency: 5.263090 ms
2020-04-11 14:35:36.958726 - 10161 - 5 -  latency: 3.909111 ms
2020-04-11 14:35:36.964213 - 10162 - 5 -  latency: 6.844997 ms
2020-04-11 14:35:36.965625 - 10163 - 5 -  latency: 5.846024 ms
2020-04-11 14:35:36.966648 - 10164 - 5 -  latency: 4.426003 ms
2020-04-11 14:35:36.969004 - 10165 - 5 -  latency: 3.697872 ms
2020-04-11 14:35:36.971341 - 10166 - 5 -  latency: 3.620863 ms
2020-04-11 14:35:36.976482 - 10167 - 5 -  latency: 5.457878 ms
2020-04-11 14:35:36.977877 - 10168 - 5 -  latency: 4.490137 ms
2020-04-11 14:35:36.979913 - 10169 - 5 -  latency: 3.746986 ms
2020-04-11 14:35:36.980923 - 10170 - 5 -  latency: 2.354860 ms
2020-04-11 14:35:36.983172 - 10171 - 5 -  latency: 2.139807 ms
2020-04-11 14:35:36.985664 - 10172 - 5 -  latency: 2.192974 ms
2020-04-11 14:35:36.988157 - 10173 - 5 -  latency: 2.202034 ms
2020-04-11 14:35:36.990448 - 10174 - 5 -  latency: 2.084970 ms
2020-04-11 14:35:36.996594 - 10175 - 5 -  latency: 5.837917 ms
2020-04-11 14:35:36.997622 - 10176 - 5 -  latency: 4.451036 ms
2020-04-11 14:35:36.999452 - 10177 - 5 -  latency: 3.180027 ms
2020-04-11 14:35:37.004109 - 10178 - 5 -  latency: 4.597187 ms
2020-04-11 14:35:37.005440 - 10179 - 5 -  latency: 3.551960 ms
2020-04-11 14:35:37.007509 - 10180 - 5 -  latency: 2.348900 ms
2020-04-11 14:35:37.009745 - 10181 - 5 -  latency: 2.108097 ms
2020-04-11 14:35:37.016550 - 10182 - 5 -  latency: 6.509066 ms
2020-04-11 14:35:37.017903 - 10183 - 5 -  latency: 5.445004 ms
2020-04-11 14:35:37.018894 - 10184 - 5 -  latency: 4.043818 ms
2020-04-11 14:35:37.020891 - 10185 - 5 -  latency: 3.310919 ms
2020-04-11 14:35:37.023062 - 10186 - 5 -  latency: 2.228975 ms
2020-04-11 14:35:37.025389 - 10187 - 5 -  latency: 2.121925 ms
2020-04-11 14:35:37.027825 - 10188 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:37.030070 - 10189 - 5 -  latency: 2.020121 ms
2020-04-11 14:35:37.036479 - 10190 - 5 -  latency: 6.042004 ms
2020-04-11 14:35:37.037444 - 10191 - 5 -  latency: 4.601002 ms
2020-04-11 14:35:37.039273 - 10192 - 5 -  latency: 4.040003 ms
2020-04-11 14:35:37.040580 - 10193 - 5 -  latency: 2.907991 ms
2020-04-11 14:35:37.042478 - 10194 - 5 -  latency: 2.215147 ms
2020-04-11 14:35:37.044790 - 10195 - 5 -  latency: 2.126932 ms
2020-04-11 14:35:37.047058 - 10196 - 5 -  latency: 1.966000 ms
2020-04-11 14:35:37.052791 - 10197 - 5 -  latency: 5.319118 ms
2020-04-11 14:35:37.054100 - 10198 - 5 -  latency: 4.194975 ms
2020-04-11 14:35:37.056193 - 10199 - 5 -  latency: 3.359079 ms
2020-04-11 14:35:37.058295 - 10200 - 5 -  latency: 2.990961 ms
2020-04-11 14:35:37.060174 - 10201 - 5 -  latency: 2.194881 ms
2020-04-11 14:35:37.062510 - 10202 - 5 -  latency: 2.124071 ms
2020-04-11 14:35:37.064878 - 10203 - 5 -  latency: 2.069950 ms
2020-04-11 14:35:37.067302 - 10204 - 5 -  latency: 2.113819 ms
2020-04-11 14:35:37.069653 - 10205 - 5 -  latency: 2.053976 ms
2020-04-11 14:35:37.076069 - 10206 - 5 -  latency: 6.106138 ms
2020-04-11 14:35:37.077023 - 10207 - 5 -  latency: 4.626989 ms
2020-04-11 14:35:37.078267 - 10208 - 5 -  latency: 3.486156 ms
2020-04-11 14:35:37.084130 - 10209 - 5 -  latency: 6.155014 ms
2020-04-11 14:35:37.085050 - 10210 - 5 -  latency: 4.691124 ms
2020-04-11 14:35:37.085980 - 10211 - 5 -  latency: 3.220797 ms
2020-04-11 14:35:37.088149 - 10212 - 5 -  latency: 2.126932 ms
2020-04-11 14:35:37.090591 - 10213 - 5 -  latency: 2.211809 ms
2020-04-11 14:35:37.096271 - 10214 - 5 -  latency: 5.509138 ms
2020-04-11 14:35:37.097158 - 10215 - 5 -  latency: 3.965855 ms
2020-04-11 14:35:37.098869 - 10216 - 5 -  latency: 2.893925 ms
2020-04-11 14:35:37.100967 - 10217 - 5 -  latency: 2.055168 ms
2020-04-11 14:35:37.103343 - 10218 - 5 -  latency: 2.043009 ms
2020-04-11 14:35:37.105756 - 10219 - 5 -  latency: 2.021074 ms
2020-04-11 14:35:37.108104 - 10220 - 5 -  latency: 2.011061 ms
2020-04-11 14:35:37.110503 - 10221 - 5 -  latency: 2.023935 ms
2020-04-11 14:35:37.116426 - 10222 - 5 -  latency: 5.558014 ms
2020-04-11 14:35:37.117310 - 10223 - 5 -  latency: 3.987074 ms
2020-04-11 14:35:37.119044 - 10224 - 5 -  latency: 2.911091 ms
2020-04-11 14:35:37.121115 - 10225 - 5 -  latency: 2.027035 ms
2020-04-11 14:35:37.123453 - 10226 - 5 -  latency: 1.967192 ms
2020-04-11 14:35:37.125945 - 10227 - 5 -  latency: 2.051115 ms
2020-04-11 14:35:37.131031 - 10228 - 5 -  latency: 4.785061 ms
2020-04-11 14:35:37.132276 - 10229 - 5 -  latency: 3.582001 ms
2020-04-11 14:35:37.135944 - 10230 - 5 -  latency: 4.809141 ms
2020-04-11 14:35:37.137132 - 10231 - 5 -  latency: 3.574133 ms
2020-04-11 14:35:37.138897 - 10232 - 5 -  latency: 2.910852 ms
2020-04-11 14:35:37.144112 - 10233 - 5 -  latency: 5.171061 ms
2020-04-11 14:35:37.145340 - 10234 - 5 -  latency: 3.993988 ms
2020-04-11 14:35:37.147032 - 10235 - 5 -  latency: 2.876997 ms
2020-04-11 14:35:37.149076 - 10236 - 5 -  latency: 2.002954 ms
2020-04-11 14:35:37.151416 - 10237 - 5 -  latency: 1.975060 ms
2020-04-11 14:35:37.153914 - 10238 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:37.160215 - 10239 - 5 -  latency: 5.982161 ms
2020-04-11 14:35:37.161158 - 10240 - 5 -  latency: 4.514933 ms
2020-04-11 14:35:37.162081 - 10241 - 5 -  latency: 3.041029 ms
2020-04-11 14:35:37.164096 - 10242 - 5 -  latency: 1.975060 ms
2020-04-11 14:35:37.166474 - 10243 - 5 -  latency: 2.001047 ms
2020-04-11 14:35:37.172062 - 10244 - 5 -  latency: 5.286217 ms
2020-04-11 14:35:37.176055 - 10245 - 5 -  latency: 6.806850 ms
2020-04-11 14:35:37.224507 - 10246 - 5 -  latency: 52.340031 ms
2020-04-11 14:35:37.228617 - 10247 - 5 -  latency: 54.012775 ms
2020-04-11 14:35:37.230172 - 10256 - 5 -  latency: 33.893824 ms
2020-04-11 14:35:37.231348 - 10259 - 5 -  latency: 27.882099 ms
2020-04-11 14:35:37.232916 - 10254 - 5 -  latency: 41.446924 ms
2020-04-11 14:35:37.234456 - 10262 - 5 -  latency: 23.771048 ms
2020-04-11 14:35:37.235667 - 10263 - 5 -  latency: 22.572041 ms
2020-04-11 14:35:37.236827 - 10258 - 5 -  latency: 35.758972 ms
2020-04-11 14:35:37.238300 - 10265 - 5 -  latency: 20.413876 ms
2020-04-11 14:35:37.239500 - 10260 - 5 -  latency: 33.621073 ms
2020-04-11 14:35:37.240981 - 10255 - 5 -  latency: 47.104120 ms
2020-04-11 14:35:37.242432 - 10261 - 5 -  latency: 34.145832 ms
2020-04-11 14:35:37.243604 - 10257 - 5 -  latency: 44.945955 ms
2020-04-11 14:35:37.245060 - 10264 - 5 -  latency: 29.586077 ms
2020-04-11 14:35:37.246212 - 10253 - 5 -  latency: 57.137966 ms
2020-04-11 14:35:37.247713 - 10268 - 5 -  latency: 22.547007 ms
2020-04-11 14:35:37.248871 - 10267 - 5 -  latency: 26.131153 ms
2020-04-11 14:35:37.250034 - 10248 - 5 -  latency: 73.054075 ms
2020-04-11 14:35:37.251853 - 10252 - 5 -  latency: 65.176010 ms
2020-04-11 14:35:37.253282 - 10250 - 5 -  latency: 71.388006 ms
2020-04-11 14:35:37.254384 - 10251 - 5 -  latency: 70.096016 ms
2020-04-11 14:35:37.255836 - 10249 - 5 -  latency: 76.401949 ms
2020-04-11 14:35:37.256924 - 10266 - 5 -  latency: 36.621809 ms
2020-04-11 14:35:37.259299 - 10269 - 5 -  latency: 30.632019 ms
2020-04-11 14:35:37.260572 - 10271 - 5 -  latency: 26.417017 ms
2020-04-11 14:35:37.261979 - 10277 - 5 -  latency: 11.897087 ms
2020-04-11 14:35:37.263208 - 10279 - 5 -  latency: 7.699013 ms
2020-04-11 14:35:37.264682 - 10273 - 5 -  latency: 25.133133 ms
2020-04-11 14:35:37.266087 - 10274 - 5 -  latency: 23.947954 ms
2020-04-11 14:35:37.267185 - 10272 - 5 -  latency: 30.309916 ms
2020-04-11 14:35:37.268610 - 10270 - 5 -  latency: 37.215948 ms
2020-04-11 14:35:37.269843 - 10278 - 5 -  latency: 16.874075 ms
2020-04-11 14:35:37.270887 - 10276 - 5 -  latency: 23.507118 ms
2020-04-11 14:35:37.272257 - 10275 - 5 -  latency: 27.494192 ms
2020-04-11 14:35:37.273344 - 10280 - 5 -  latency: 15.423059 ms
2020-04-11 14:35:37.274701 - 10281 - 5 -  latency: 14.080048 ms
2020-04-11 14:35:37.276649 - 10282 - 5 -  latency: 13.392925 ms
2020-04-11 14:35:37.278070 - 10283 - 5 -  latency: 12.284040 ms
2020-04-11 14:35:37.279090 - 10286 - 5 -  latency: 5.694866 ms
2020-04-11 14:35:37.280441 - 10284 - 5 -  latency: 12.124062 ms
2020-04-11 14:35:37.281400 - 10285 - 5 -  latency: 10.467052 ms
2020-04-11 14:35:37.283304 - 10287 - 5 -  latency: 6.608009 ms
2020-04-11 14:35:37.288179 - 10288 - 5 -  latency: 9.038925 ms
2020-04-11 14:35:37.289354 - 10289 - 5 -  latency: 7.791042 ms
2020-04-11 14:35:37.290710 - 10290 - 5 -  latency: 6.734848 ms
2020-04-11 14:35:37.291688 - 10291 - 5 -  latency: 5.300999 ms
2020-04-11 14:35:37.293612 - 10292 - 5 -  latency: 4.212856 ms
2020-04-11 14:35:37.294638 - 10293 - 5 -  latency: 2.808809 ms
2020-04-11 14:35:37.296938 - 10294 - 5 -  latency: 2.253771 ms
2020-04-11 14:35:37.299122 - 10295 - 5 -  latency: 2.017021 ms
2020-04-11 14:35:37.301713 - 10296 - 5 -  latency: 2.233982 ms
2020-04-11 14:35:37.304043 - 10297 - 5 -  latency: 2.160072 ms
2020-04-11 14:35:37.306417 - 10298 - 5 -  latency: 2.070904 ms
2020-04-11 14:35:37.308875 - 10299 - 5 -  latency: 2.159119 ms
2020-04-11 14:35:37.311294 - 10300 - 5 -  latency: 2.185106 ms
2020-04-11 14:35:37.313929 - 10301 - 5 -  latency: 2.344131 ms
2020-04-11 14:35:37.320245 - 10302 - 5 -  latency: 6.190062 ms
2020-04-11 14:35:37.321324 - 10303 - 5 -  latency: 4.804134 ms
2020-04-11 14:35:37.322649 - 10304 - 5 -  latency: 3.695011 ms
2020-04-11 14:35:37.324833 - 10305 - 5 -  latency: 3.469944 ms
2020-04-11 14:35:37.326645 - 10306 - 5 -  latency: 2.130985 ms
2020-04-11 14:35:37.328771 - 10307 - 5 -  latency: 1.890182 ms
2020-04-11 14:35:37.331389 - 10308 - 5 -  latency: 2.187967 ms
2020-04-11 14:35:37.333846 - 10309 - 5 -  latency: 2.192020 ms
2020-04-11 14:35:37.336199 - 10310 - 5 -  latency: 2.144098 ms
2020-04-11 14:35:37.338636 - 10311 - 5 -  latency: 2.161980 ms
2020-04-11 14:35:37.344430 - 10312 - 5 -  latency: 5.557060 ms
2020-04-11 14:35:37.345472 - 10313 - 5 -  latency: 4.132986 ms
2020-04-11 14:35:37.347904 - 10314 - 5 -  latency: 3.794909 ms
2020-04-11 14:35:37.349884 - 10315 - 5 -  latency: 3.215075 ms
2020-04-11 14:35:37.352136 - 10316 - 5 -  latency: 2.071142 ms
2020-04-11 14:35:37.354667 - 10317 - 5 -  latency: 2.217054 ms
2020-04-11 14:35:37.357084 - 10318 - 5 -  latency: 2.230883 ms
2020-04-11 14:35:37.359388 - 10319 - 5 -  latency: 2.115011 ms
2020-04-11 14:35:37.364135 - 10320 - 5 -  latency: 4.446983 ms
2020-04-11 14:35:37.365473 - 10321 - 5 -  latency: 3.380060 ms
2020-04-11 14:35:37.367346 - 10322 - 5 -  latency: 2.175093 ms
2020-04-11 14:35:37.369625 - 10323 - 5 -  latency: 2.040148 ms
2020-04-11 14:35:37.376217 - 10324 - 5 -  latency: 6.288052 ms
2020-04-11 14:35:37.377405 - 10325 - 5 -  latency: 5.062819 ms
2020-04-11 14:35:37.378476 - 10326 - 5 -  latency: 3.739834 ms
2020-04-11 14:35:37.380678 - 10327 - 5 -  latency: 3.484964 ms
2020-04-11 14:35:37.382577 - 10328 - 5 -  latency: 2.227783 ms
2020-04-11 14:35:37.385153 - 10329 - 5 -  latency: 2.383947 ms
2020-04-11 14:35:37.387336 - 10330 - 5 -  latency: 2.131939 ms
2020-04-11 14:35:37.392119 - 10331 - 5 -  latency: 4.481077 ms
2020-04-11 14:35:37.393448 - 10332 - 5 -  latency: 3.400087 ms
2020-04-11 14:35:37.395221 - 10333 - 5 -  latency: 2.084017 ms
2020-04-11 14:35:37.397546 - 10334 - 5 -  latency: 2.047062 ms
2020-04-11 14:35:37.400090 - 10335 - 5 -  latency: 2.233982 ms
2020-04-11 14:35:37.402478 - 10336 - 5 -  latency: 2.213955 ms
2020-04-11 14:35:37.408366 - 10337 - 5 -  latency: 5.683899 ms
2020-04-11 14:35:37.409336 - 10338 - 5 -  latency: 4.228115 ms
2020-04-11 14:35:37.411224 - 10339 - 5 -  latency: 3.172874 ms
2020-04-11 14:35:37.413446 - 10340 - 5 -  latency: 2.177954 ms
2020-04-11 14:35:37.415764 - 10341 - 5 -  latency: 2.087116 ms
2020-04-11 14:35:37.418255 - 10342 - 5 -  latency: 2.197027 ms
2020-04-11 14:35:37.424733 - 10343 - 5 -  latency: 6.215096 ms
2020-04-11 14:35:37.425727 - 10344 - 5 -  latency: 4.749060 ms
2020-04-11 14:35:37.427928 - 10345 - 5 -  latency: 4.500866 ms
2020-04-11 14:35:37.429786 - 10346 - 5 -  latency: 2.800941 ms
2020-04-11 14:35:37.431882 - 10347 - 5 -  latency: 2.150059 ms
2020-04-11 14:35:37.434296 - 10348 - 5 -  latency: 2.069950 ms
2020-04-11 14:35:37.440121 - 10349 - 5 -  latency: 5.530834 ms
2020-04-11 14:35:37.441425 - 10350 - 5 -  latency: 4.438162 ms
2020-04-11 14:35:37.443258 - 10351 - 5 -  latency: 3.092051 ms
2020-04-11 14:35:37.446160 - 10352 - 5 -  latency: 2.861977 ms
2020-04-11 14:35:37.448210 - 10353 - 5 -  latency: 2.367020 ms
2020-04-11 14:35:37.450731 - 10354 - 5 -  latency: 2.459049 ms
2020-04-11 14:35:37.453197 - 10355 - 5 -  latency: 2.413988 ms
2020-04-11 14:35:37.455719 - 10356 - 5 -  latency: 2.372026 ms
2020-04-11 14:35:37.460198 - 10357 - 5 -  latency: 4.415989 ms
2020-04-11 14:35:37.463737 - 10358 - 5 -  latency: 5.589008 ms
2020-04-11 14:35:37.466165 - 10359 - 5 -  latency: 4.853010 ms
2020-04-11 14:35:37.468159 - 10360 - 5 -  latency: 2.260923 ms
2020-04-11 14:35:37.470510 - 10361 - 5 -  latency: 2.187967 ms
2020-04-11 14:35:37.476447 - 10362 - 5 -  latency: 5.701065 ms
2020-04-11 14:35:37.477516 - 10363 - 5 -  latency: 4.350901 ms
2020-04-11 14:35:37.479754 - 10364 - 5 -  latency: 3.620863 ms
2020-04-11 14:35:37.481703 - 10365 - 5 -  latency: 2.936125 ms
2020-04-11 14:35:37.484106 - 10366 - 5 -  latency: 2.243996 ms
2020-04-11 14:35:37.486367 - 10367 - 5 -  latency: 2.089024 ms
2020-04-11 14:35:37.492678 - 10368 - 5 -  latency: 6.006002 ms
2020-04-11 14:35:37.493747 - 10369 - 5 -  latency: 4.663944 ms
2020-04-11 14:35:37.495641 - 10370 - 5 -  latency: 3.952026 ms
2020-04-11 14:35:37.496712 - 10371 - 5 -  latency: 2.649069 ms
2020-04-11 14:35:37.498969 - 10372 - 5 -  latency: 2.212048 ms
2020-04-11 14:35:37.504638 - 10373 - 5 -  latency: 5.481005 ms
2020-04-11 14:35:37.506057 - 10374 - 5 -  latency: 4.450083 ms
2020-04-11 14:35:37.507991 - 10375 - 5 -  latency: 3.669024 ms
2020-04-11 14:35:37.509971 - 10376 - 5 -  latency: 3.257990 ms
2020-04-11 14:35:37.512092 - 10377 - 5 -  latency: 2.177954 ms
2020-04-11 14:35:37.514476 - 10378 - 5 -  latency: 2.082109 ms
2020-04-11 14:35:37.520200 - 10379 - 5 -  latency: 5.440950 ms
2020-04-11 14:35:37.521537 - 10380 - 5 -  latency: 4.361153 ms
2020-04-11 14:35:37.523529 - 10381 - 5 -  latency: 3.283024 ms
2020-04-11 14:35:37.525758 - 10382 - 5 -  latency: 2.301931 ms
2020-04-11 14:35:37.528108 - 10383 - 5 -  latency: 2.120972 ms
2020-04-11 14:35:37.530229 - 10384 - 5 -  latency: 1.929998 ms
2020-04-11 14:35:37.536536 - 10385 - 5 -  latency: 5.883932 ms
2020-04-11 14:35:37.537529 - 10386 - 5 -  latency: 4.434824 ms
2020-04-11 14:35:37.539857 - 10387 - 5 -  latency: 3.636122 ms
2020-04-11 14:35:37.541963 - 10388 - 5 -  latency: 3.064156 ms
2020-04-11 14:35:37.544042 - 10389 - 5 -  latency: 2.278090 ms
2020-04-11 14:35:37.547188 - 10390 - 5 -  latency: 2.956152 ms
2020-04-11 14:35:37.549124 - 10391 - 5 -  latency: 2.264977 ms
2020-04-11 14:35:37.551576 - 10392 - 5 -  latency: 2.297878 ms
2020-04-11 14:35:37.556140 - 10393 - 5 -  latency: 4.443884 ms
2020-04-11 14:35:37.557415 - 10394 - 5 -  latency: 3.304005 ms
2020-04-11 14:35:37.559758 - 10395 - 5 -  latency: 3.273964 ms
2020-04-11 14:35:37.561655 - 10396 - 5 -  latency: 2.237082 ms
2020-04-11 14:35:37.564013 - 10397 - 5 -  latency: 2.166986 ms
2020-04-11 14:35:37.566516 - 10398 - 5 -  latency: 2.241850 ms
2020-04-11 14:35:37.572225 - 10399 - 5 -  latency: 5.556107 ms
2020-04-11 14:35:37.573471 - 10400 - 5 -  latency: 4.384041 ms
2020-04-11 14:35:37.575345 - 10401 - 5 -  latency: 3.074884 ms
2020-04-11 14:35:37.577620 - 10402 - 5 -  latency: 2.233982 ms
2020-04-11 14:35:37.579878 - 10403 - 5 -  latency: 2.031088 ms
2020-04-11 14:35:37.584083 - 10404 - 5 -  latency: 3.906965 ms
2020-04-11 14:35:37.588654 - 10405 - 5 -  latency: 6.021023 ms
2020-04-11 14:35:37.589841 - 10406 - 5 -  latency: 4.804134 ms
2020-04-11 14:35:37.592106 - 10407 - 5 -  latency: 3.509045 ms
2020-04-11 14:35:37.593938 - 10408 - 5 -  latency: 2.669096 ms
2020-04-11 14:35:37.600120 - 10409 - 5 -  latency: 6.139040 ms
2020-04-11 14:35:37.604297 - 10410 - 5 -  latency: 7.915020 ms
2020-04-11 14:35:37.605542 - 10411 - 5 -  latency: 6.761789 ms
2020-04-11 14:35:37.606415 - 10412 - 5 -  latency: 5.235910 ms
2020-04-11 14:35:37.608355 - 10413 - 5 -  latency: 4.017115 ms
2020-04-11 14:35:37.609289 - 10414 - 5 -  latency: 2.582073 ms
2020-04-11 14:35:37.611505 - 10415 - 5 -  latency: 2.172947 ms
2020-04-11 14:35:37.616043 - 10416 - 5 -  latency: 4.283190 ms
2020-04-11 14:35:37.617311 - 10417 - 5 -  latency: 3.138065 ms
2020-04-11 14:35:37.619241 - 10418 - 5 -  latency: 2.248049 ms
2020-04-11 14:35:37.621575 - 10419 - 5 -  latency: 2.176046 ms
