2020-04-11 14:29:34.902513 - 17312 - 5 -  latency: 1.921892 ms
2020-04-11 14:29:34.904944 - 17313 - 5 -  latency: 1.935959 ms
2020-04-11 14:29:34.907283 - 17314 - 5 -  latency: 1.866102 ms
2020-04-11 14:29:34.909770 - 17315 - 5 -  latency: 1.941919 ms
2020-04-11 14:29:34.912145 - 17316 - 5 -  latency: 1.912117 ms
2020-04-11 14:29:34.914613 - 17317 - 5 -  latency: 1.976013 ms
2020-04-11 14:29:34.916933 - 17318 - 5 -  latency: 1.883030 ms
2020-04-11 14:29:34.919356 - 17319 - 5 -  latency: 1.914024 ms
2020-04-11 14:29:34.922181 - 17320 - 5 -  latency: 2.334118 ms
2020-04-11 14:29:34.924219 - 17321 - 5 -  latency: 1.924992 ms
2020-04-11 14:29:34.926651 - 17322 - 5 -  latency: 1.940966 ms
2020-04-11 14:29:34.929090 - 17323 - 5 -  latency: 1.972914 ms
2020-04-11 14:29:34.931492 - 17324 - 5 -  latency: 1.945019 ms
2020-04-11 14:29:34.935070 - 17325 - 5 -  latency: 3.106117 ms
2020-04-11 14:29:34.937090 - 17326 - 5 -  latency: 2.336979 ms
2020-04-11 14:29:34.939401 - 17327 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:34.941735 - 17328 - 5 -  latency: 2.120018 ms
2020-04-11 14:29:34.943980 - 17329 - 5 -  latency: 1.915932 ms
2020-04-11 14:29:34.946488 - 17330 - 5 -  latency: 2.026796 ms
2020-04-11 14:29:34.948811 - 17331 - 5 -  latency: 1.949072 ms
2020-04-11 14:29:34.951306 - 17332 - 5 -  latency: 2.052069 ms
2020-04-11 14:29:34.953729 - 17333 - 5 -  latency: 2.076149 ms
2020-04-11 14:29:34.956048 - 17334 - 5 -  latency: 1.996994 ms
2020-04-11 14:29:34.958896 - 17335 - 5 -  latency: 2.449989 ms
2020-04-11 14:29:34.961099 - 17336 - 5 -  latency: 2.157211 ms
2020-04-11 14:29:34.963355 - 17337 - 5 -  latency: 2.000093 ms
2020-04-11 14:29:34.965709 - 17338 - 5 -  latency: 1.929998 ms
2020-04-11 14:29:34.968214 - 17339 - 5 -  latency: 2.026081 ms
2020-04-11 14:29:34.970669 - 17340 - 5 -  latency: 2.069950 ms
2020-04-11 14:29:34.973040 - 17341 - 5 -  latency: 2.000093 ms
2020-04-11 14:29:34.975492 - 17342 - 5 -  latency: 2.054930 ms
2020-04-11 14:29:34.977896 - 17343 - 5 -  latency: 2.016068 ms
2020-04-11 14:29:34.980394 - 17344 - 5 -  latency: 2.123117 ms
2020-04-11 14:29:34.982773 - 17345 - 5 -  latency: 2.022028 ms
2020-04-11 14:29:34.985155 - 17346 - 5 -  latency: 2.053022 ms
2020-04-11 14:29:34.987450 - 17347 - 5 -  latency: 1.944065 ms
2020-04-11 14:29:34.989903 - 17348 - 5 -  latency: 1.999855 ms
2020-04-11 14:29:34.992342 - 17349 - 5 -  latency: 1.991034 ms
2020-04-11 14:29:34.994670 - 17350 - 5 -  latency: 1.918793 ms
2020-04-11 14:29:34.997705 - 17351 - 5 -  latency: 2.558947 ms
2020-04-11 14:29:35.000080 - 17352 - 5 -  latency: 2.055168 ms
2020-04-11 14:29:35.002430 - 17353 - 5 -  latency: 2.014875 ms
2020-04-11 14:29:35.004952 - 17354 - 5 -  latency: 2.085924 ms
2020-04-11 14:29:35.007345 - 17355 - 5 -  latency: 2.085924 ms
2020-04-11 14:29:35.009712 - 17356 - 5 -  latency: 2.049923 ms
2020-04-11 14:29:35.012248 - 17357 - 5 -  latency: 2.188921 ms
2020-04-11 14:29:35.014421 - 17358 - 5 -  latency: 1.966953 ms
2020-04-11 14:29:35.016832 - 17359 - 5 -  latency: 1.981974 ms
2020-04-11 14:29:35.019234 - 17360 - 5 -  latency: 1.973867 ms
2020-04-11 14:29:35.021645 - 17361 - 5 -  latency: 1.976013 ms
2020-04-11 14:29:35.024076 - 17362 - 5 -  latency: 2.002954 ms
2020-04-11 14:29:35.026429 - 17363 - 5 -  latency: 1.944780 ms
2020-04-11 14:29:35.028824 - 17364 - 5 -  latency: 1.924038 ms
2020-04-11 14:29:35.031326 - 17365 - 5 -  latency: 2.022028 ms
2020-04-11 14:29:35.034196 - 17366 - 5 -  latency: 2.480030 ms
2020-04-11 14:29:35.036617 - 17367 - 5 -  latency: 2.012014 ms
2020-04-11 14:29:35.039014 - 17368 - 5 -  latency: 2.012968 ms
2020-04-11 14:29:35.041370 - 17369 - 5 -  latency: 1.893997 ms
2020-04-11 14:29:35.043817 - 17370 - 5 -  latency: 1.926899 ms
2020-04-11 14:29:35.046236 - 17371 - 5 -  latency: 1.904964 ms
2020-04-11 14:29:35.048693 - 17372 - 5 -  latency: 1.961946 ms
2020-04-11 14:29:35.050983 - 17373 - 5 -  latency: 1.847982 ms
2020-04-11 14:29:35.053499 - 17374 - 5 -  latency: 1.970053 ms
2020-04-11 14:29:35.055804 - 17375 - 5 -  latency: 1.840115 ms
2020-04-11 14:29:35.058398 - 17376 - 5 -  latency: 2.037048 ms
2020-04-11 14:29:35.060659 - 17377 - 5 -  latency: 1.907110 ms
2020-04-11 14:29:35.063066 - 17378 - 5 -  latency: 1.917839 ms
2020-04-11 14:29:35.065457 - 17379 - 5 -  latency: 1.913071 ms
2020-04-11 14:29:35.067870 - 17380 - 5 -  latency: 1.931906 ms
2020-04-11 14:29:35.070578 - 17381 - 5 -  latency: 2.243042 ms
2020-04-11 14:29:35.072759 - 17382 - 5 -  latency: 2.027988 ms
2020-04-11 14:29:35.075054 - 17383 - 5 -  latency: 1.909018 ms
2020-04-11 14:29:35.077445 - 17384 - 5 -  latency: 1.902103 ms
2020-04-11 14:29:35.079826 - 17385 - 5 -  latency: 1.888037 ms
2020-04-11 14:29:35.082296 - 17386 - 5 -  latency: 1.969099 ms
2020-04-11 14:29:35.084616 - 17387 - 5 -  latency: 1.892805 ms
2020-04-11 14:29:35.086917 - 17388 - 5 -  latency: 1.801014 ms
2020-04-11 14:29:35.089407 - 17389 - 5 -  latency: 1.894951 ms
2020-04-11 14:29:35.091826 - 17390 - 5 -  latency: 1.917839 ms
2020-04-11 14:29:35.094254 - 17391 - 5 -  latency: 1.951933 ms
2020-04-11 14:29:35.096518 - 17392 - 5 -  latency: 1.823902 ms
2020-04-11 14:29:35.098989 - 17393 - 5 -  latency: 1.901865 ms
2020-04-11 14:29:35.101331 - 17394 - 5 -  latency: 1.833916 ms
2020-04-11 14:29:35.103836 - 17395 - 5 -  latency: 1.946926 ms
2020-04-11 14:29:35.107087 - 17396 - 5 -  latency: 2.794981 ms
2020-04-11 14:29:35.108685 - 17397 - 5 -  latency: 1.981020 ms
2020-04-11 14:29:35.110968 - 17398 - 5 -  latency: 1.852036 ms
2020-04-11 14:29:35.113566 - 17399 - 5 -  latency: 2.039194 ms
2020-04-11 14:29:35.115837 - 17400 - 5 -  latency: 1.868963 ms
2020-04-11 14:29:35.118226 - 17401 - 5 -  latency: 1.867056 ms
2020-04-11 14:29:35.120606 - 17402 - 5 -  latency: 1.853943 ms
2020-04-11 14:29:35.123078 - 17403 - 5 -  latency: 1.929998 ms
2020-04-11 14:29:35.125477 - 17404 - 5 -  latency: 1.883030 ms
2020-04-11 14:29:35.127914 - 17405 - 5 -  latency: 1.939058 ms
2020-04-11 14:29:35.130397 - 17406 - 5 -  latency: 2.025127 ms
2020-04-11 14:29:35.132769 - 17407 - 5 -  latency: 1.976967 ms
2020-04-11 14:29:35.135193 - 17408 - 5 -  latency: 1.985073 ms
2020-04-11 14:29:35.137584 - 17409 - 5 -  latency: 1.979828 ms
2020-04-11 14:29:35.140152 - 17410 - 5 -  latency: 2.151966 ms
2020-04-11 14:29:35.142644 - 17411 - 5 -  latency: 2.238035 ms
2020-04-11 14:29:35.144756 - 17412 - 5 -  latency: 1.950026 ms
2020-04-11 14:29:35.147232 - 17413 - 5 -  latency: 2.013922 ms
2020-04-11 14:29:35.149626 - 17414 - 5 -  latency: 2.002954 ms
2020-04-11 14:29:35.152097 - 17415 - 5 -  latency: 2.080917 ms
2020-04-11 14:29:35.154404 - 17416 - 5 -  latency: 1.963139 ms
2020-04-11 14:29:35.156730 - 17417 - 5 -  latency: 1.870871 ms
2020-04-11 14:29:35.159393 - 17418 - 5 -  latency: 2.145052 ms
2020-04-11 14:29:35.161722 - 17419 - 5 -  latency: 2.065897 ms
2020-04-11 14:29:35.164121 - 17420 - 5 -  latency: 2.040148 ms
2020-04-11 14:29:35.166622 - 17421 - 5 -  latency: 2.145052 ms
2020-04-11 14:29:35.169010 - 17422 - 5 -  latency: 2.062082 ms
2020-04-11 14:29:35.171324 - 17423 - 5 -  latency: 1.954079 ms
2020-04-11 14:29:35.173742 - 17424 - 5 -  latency: 1.976013 ms
2020-04-11 14:29:35.176294 - 17425 - 5 -  latency: 2.123117 ms
2020-04-11 14:29:35.178824 - 17426 - 5 -  latency: 2.232790 ms
2020-04-11 14:29:35.180961 - 17427 - 5 -  latency: 1.978159 ms
2020-04-11 14:29:35.184188 - 17428 - 5 -  latency: 2.789021 ms
2020-04-11 14:29:35.186006 - 17429 - 5 -  latency: 2.118111 ms
2020-04-11 14:29:35.188357 - 17430 - 5 -  latency: 1.991034 ms
2020-04-11 14:29:35.190799 - 17431 - 5 -  latency: 2.043009 ms
2020-04-11 14:29:35.193173 - 17432 - 5 -  latency: 2.005100 ms
2020-04-11 14:29:35.195517 - 17433 - 5 -  latency: 1.976967 ms
2020-04-11 14:29:35.197833 - 17434 - 5 -  latency: 1.943111 ms
2020-04-11 14:29:35.200443 - 17435 - 5 -  latency: 2.147913 ms
2020-04-11 14:29:35.202678 - 17436 - 5 -  latency: 1.974821 ms
2020-04-11 14:29:35.205176 - 17437 - 5 -  latency: 2.022028 ms
2020-04-11 14:29:35.207539 - 17438 - 5 -  latency: 1.980066 ms
2020-04-11 14:29:35.209895 - 17439 - 5 -  latency: 1.940966 ms
2020-04-11 14:29:35.212324 - 17440 - 5 -  latency: 1.972198 ms
2020-04-11 14:29:35.215101 - 17441 - 5 -  latency: 2.336025 ms
2020-04-11 14:29:35.217354 - 17442 - 5 -  latency: 2.130032 ms
2020-04-11 14:29:35.219701 - 17443 - 5 -  latency: 2.044916 ms
2020-04-11 14:29:35.222066 - 17444 - 5 -  latency: 1.992226 ms
2020-04-11 14:29:35.224472 - 17445 - 5 -  latency: 2.001047 ms
2020-04-11 14:29:35.226841 - 17446 - 5 -  latency: 1.930952 ms
2020-04-11 14:29:35.229273 - 17447 - 5 -  latency: 1.968145 ms
2020-04-11 14:29:35.231719 - 17448 - 5 -  latency: 1.996994 ms
2020-04-11 14:29:35.234136 - 17449 - 5 -  latency: 2.014160 ms
2020-04-11 14:29:35.236689 - 17450 - 5 -  latency: 2.110004 ms
2020-04-11 14:29:35.238924 - 17451 - 5 -  latency: 1.934052 ms
2020-04-11 14:29:35.241345 - 17452 - 5 -  latency: 1.952887 ms
2020-04-11 14:29:35.243762 - 17453 - 5 -  latency: 1.932859 ms
2020-04-11 14:29:35.246296 - 17454 - 5 -  latency: 2.059221 ms
2020-04-11 14:29:35.248637 - 17455 - 5 -  latency: 1.954794 ms
2020-04-11 14:29:35.251324 - 17456 - 5 -  latency: 2.239943 ms
2020-04-11 14:29:35.253456 - 17457 - 5 -  latency: 1.957178 ms
2020-04-11 14:29:35.255907 - 17458 - 5 -  latency: 1.991987 ms
2020-04-11 14:29:35.258403 - 17459 - 5 -  latency: 2.053976 ms
2020-04-11 14:29:35.260708 - 17460 - 5 -  latency: 1.960039 ms
2020-04-11 14:29:35.263156 - 17461 - 5 -  latency: 2.008915 ms
2020-04-11 14:29:35.265528 - 17462 - 5 -  latency: 1.937866 ms
2020-04-11 14:29:35.268076 - 17463 - 5 -  latency: 2.080917 ms
2020-04-11 14:29:35.270416 - 17464 - 5 -  latency: 2.017021 ms
2020-04-11 14:29:35.272831 - 17465 - 5 -  latency: 2.027988 ms
2020-04-11 14:29:35.275330 - 17466 - 5 -  latency: 2.094984 ms
2020-04-11 14:29:35.277718 - 17467 - 5 -  latency: 2.039909 ms
2020-04-11 14:29:35.280309 - 17468 - 5 -  latency: 2.231836 ms
2020-04-11 14:29:35.282530 - 17469 - 5 -  latency: 2.048969 ms
2020-04-11 14:29:35.284931 - 17470 - 5 -  latency: 2.044916 ms
2020-04-11 14:29:35.287677 - 17471 - 5 -  latency: 2.351999 ms
2020-04-11 14:29:35.289832 - 17472 - 5 -  latency: 2.112150 ms
2020-04-11 14:29:35.292192 - 17473 - 5 -  latency: 2.059937 ms
2020-04-11 14:29:35.294570 - 17474 - 5 -  latency: 2.036810 ms
2020-04-11 14:29:35.296869 - 17475 - 5 -  latency: 1.929045 ms
2020-04-11 14:29:35.299371 - 17476 - 5 -  latency: 2.027035 ms
2020-04-11 14:29:35.301784 - 17477 - 5 -  latency: 2.027988 ms
2020-04-11 14:29:35.304129 - 17478 - 5 -  latency: 1.968145 ms
2020-04-11 14:29:35.306518 - 17479 - 5 -  latency: 1.954079 ms
2020-04-11 14:29:35.308948 - 17480 - 5 -  latency: 1.974106 ms
2020-04-11 14:29:35.311520 - 17481 - 5 -  latency: 2.140045 ms
2020-04-11 14:29:35.313776 - 17482 - 5 -  latency: 1.994848 ms
2020-04-11 14:29:35.316402 - 17483 - 5 -  latency: 2.218008 ms
2020-04-11 14:29:35.318607 - 17484 - 5 -  latency: 2.016068 ms
2020-04-11 14:29:35.321008 - 17485 - 5 -  latency: 2.012968 ms
2020-04-11 14:29:35.323376 - 17486 - 5 -  latency: 1.973867 ms
2020-04-11 14:29:35.326507 - 17487 - 5 -  latency: 2.697945 ms
2020-04-11 14:29:35.328671 - 17488 - 5 -  latency: 1.930952 ms
2020-04-11 14:29:35.331099 - 17489 - 5 -  latency: 1.957893 ms
2020-04-11 14:29:35.333635 - 17490 - 5 -  latency: 2.093077 ms
2020-04-11 14:29:35.336024 - 17491 - 5 -  latency: 2.086878 ms
2020-04-11 14:29:35.338364 - 17492 - 5 -  latency: 1.984119 ms
2020-04-11 14:29:35.340875 - 17493 - 5 -  latency: 2.097130 ms
2020-04-11 14:29:35.343230 - 17494 - 5 -  latency: 2.002954 ms
2020-04-11 14:29:35.345684 - 17495 - 5 -  latency: 2.008915 ms
2020-04-11 14:29:35.348142 - 17496 - 5 -  latency: 2.012014 ms
2020-04-11 14:29:35.350598 - 17497 - 5 -  latency: 2.076149 ms
2020-04-11 14:29:35.353288 - 17498 - 5 -  latency: 2.363920 ms
2020-04-11 14:29:35.355384 - 17499 - 5 -  latency: 2.052069 ms
2020-04-11 14:29:35.357718 - 17500 - 5 -  latency: 1.979828 ms
2020-04-11 14:29:35.360198 - 17501 - 5 -  latency: 1.980066 ms
2020-04-11 14:29:35.363095 - 17502 - 5 -  latency: 2.476931 ms
2020-04-11 14:29:35.365480 - 17503 - 5 -  latency: 1.981974 ms
2020-04-11 14:29:35.367897 - 17504 - 5 -  latency: 1.988888 ms
2020-04-11 14:29:35.370329 - 17505 - 5 -  latency: 2.021074 ms
2020-04-11 14:29:35.372670 - 17506 - 5 -  latency: 1.962900 ms
2020-04-11 14:29:35.375130 - 17507 - 5 -  latency: 2.026796 ms
2020-04-11 14:29:35.377435 - 17508 - 5 -  latency: 1.929045 ms
2020-04-11 14:29:35.379878 - 17509 - 5 -  latency: 1.981020 ms
2020-04-11 14:29:35.382297 - 17510 - 5 -  latency: 2.002001 ms
2020-04-11 14:29:35.384658 - 17511 - 5 -  latency: 1.969099 ms
2020-04-11 14:29:35.387058 - 17512 - 5 -  latency: 1.976967 ms
2020-04-11 14:29:35.389516 - 17513 - 5 -  latency: 2.015114 ms
2020-04-11 14:29:35.391965 - 17514 - 5 -  latency: 2.065182 ms
2020-04-11 14:29:35.394207 - 17515 - 5 -  latency: 1.908064 ms
2020-04-11 14:29:35.396648 - 17516 - 5 -  latency: 1.966000 ms
2020-04-11 14:29:35.399416 - 17517 - 5 -  latency: 2.337933 ms
2020-04-11 14:29:35.401501 - 17518 - 5 -  latency: 1.984835 ms
2020-04-11 14:29:35.403910 - 17519 - 5 -  latency: 1.979828 ms
2020-04-11 14:29:35.406388 - 17520 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:35.408739 - 17521 - 5 -  latency: 2.011061 ms
2020-04-11 14:29:35.411255 - 17522 - 5 -  latency: 2.057076 ms
2020-04-11 14:29:35.413591 - 17523 - 5 -  latency: 1.986980 ms
2020-04-11 14:29:35.416199 - 17524 - 5 -  latency: 2.187014 ms
2020-04-11 14:29:35.418421 - 17525 - 5 -  latency: 1.937866 ms
2020-04-11 14:29:35.420809 - 17526 - 5 -  latency: 1.918077 ms
2020-04-11 14:29:35.423350 - 17527 - 5 -  latency: 2.033949 ms
2020-04-11 14:29:35.425713 - 17528 - 5 -  latency: 1.996994 ms
2020-04-11 14:29:35.428063 - 17529 - 5 -  latency: 1.931906 ms
2020-04-11 14:29:35.430632 - 17530 - 5 -  latency: 2.092123 ms
2020-04-11 14:29:35.432938 - 17531 - 5 -  latency: 1.949072 ms
2020-04-11 14:29:35.436819 - 17532 - 5 -  latency: 3.436089 ms
2020-04-11 14:29:35.439116 - 17533 - 5 -  latency: 2.253056 ms
2020-04-11 14:29:35.441614 - 17534 - 5 -  latency: 2.337933 ms
2020-04-11 14:29:35.443871 - 17535 - 5 -  latency: 2.166986 ms
2020-04-11 14:29:35.446222 - 17536 - 5 -  latency: 2.109051 ms
2020-04-11 14:29:35.448535 - 17537 - 5 -  latency: 2.009869 ms
2020-04-11 14:29:35.451025 - 17538 - 5 -  latency: 2.103090 ms
2020-04-11 14:29:35.453618 - 17539 - 5 -  latency: 2.240896 ms
2020-04-11 14:29:35.455912 - 17540 - 5 -  latency: 2.092123 ms
2020-04-11 14:29:35.458331 - 17541 - 5 -  latency: 2.102137 ms
2020-04-11 14:29:35.460817 - 17542 - 5 -  latency: 2.211094 ms
2020-04-11 14:29:35.463097 - 17543 - 5 -  latency: 2.099991 ms
2020-04-11 14:29:35.465486 - 17544 - 5 -  latency: 2.089024 ms
2020-04-11 14:29:35.467956 - 17545 - 5 -  latency: 2.146959 ms
2020-04-11 14:29:35.470343 - 17546 - 5 -  latency: 2.108097 ms
2020-04-11 14:29:35.473464 - 17547 - 5 -  latency: 2.814054 ms
2020-04-11 14:29:35.475466 - 17548 - 5 -  latency: 2.320051 ms
2020-04-11 14:29:35.477791 - 17549 - 5 -  latency: 2.115965 ms
2020-04-11 14:29:35.480227 - 17550 - 5 -  latency: 2.145052 ms
2020-04-11 14:29:35.482614 - 17551 - 5 -  latency: 2.140045 ms
2020-04-11 14:29:35.484998 - 17552 - 5 -  latency: 2.125025 ms
2020-04-11 14:29:35.487467 - 17553 - 5 -  latency: 2.213001 ms
2020-04-11 14:29:35.489759 - 17554 - 5 -  latency: 2.043009 ms
2020-04-11 14:29:35.492227 - 17555 - 5 -  latency: 2.122164 ms
2020-04-11 14:29:35.494617 - 17556 - 5 -  latency: 2.105951 ms
2020-04-11 14:29:35.497022 - 17557 - 5 -  latency: 2.075911 ms
2020-04-11 14:29:35.499625 - 17558 - 5 -  latency: 2.279997 ms
2020-04-11 14:29:35.501836 - 17559 - 5 -  latency: 2.037048 ms
2020-04-11 14:29:35.504409 - 17560 - 5 -  latency: 2.189159 ms
2020-04-11 14:29:35.506774 - 17561 - 5 -  latency: 2.141953 ms
2020-04-11 14:29:35.509963 - 17562 - 5 -  latency: 2.912998 ms
2020-04-11 14:29:35.511931 - 17563 - 5 -  latency: 2.265930 ms
2020-04-11 14:29:35.514479 - 17564 - 5 -  latency: 2.328157 ms
2020-04-11 14:29:35.516671 - 17565 - 5 -  latency: 2.106905 ms
2020-04-11 14:29:35.519084 - 17566 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:35.521574 - 17567 - 5 -  latency: 2.204895 ms
2020-04-11 14:29:35.524151 - 17568 - 5 -  latency: 2.351046 ms
2020-04-11 14:29:35.526515 - 17569 - 5 -  latency: 2.259016 ms
2020-04-11 14:29:35.528827 - 17570 - 5 -  latency: 2.125978 ms
2020-04-11 14:29:35.531259 - 17571 - 5 -  latency: 2.145052 ms
2020-04-11 14:29:35.533736 - 17572 - 5 -  latency: 2.215862 ms
2020-04-11 14:29:35.536150 - 17573 - 5 -  latency: 2.218962 ms
2020-04-11 14:29:35.538511 - 17574 - 5 -  latency: 2.169132 ms
2020-04-11 14:29:35.540964 - 17575 - 5 -  latency: 2.178192 ms
2020-04-11 14:29:35.543371 - 17576 - 5 -  latency: 2.172947 ms
2020-04-11 14:29:35.546658 - 17577 - 5 -  latency: 3.049135 ms
2020-04-11 14:29:35.548643 - 17578 - 5 -  latency: 2.320051 ms
2020-04-11 14:29:35.550860 - 17579 - 5 -  latency: 2.112150 ms
2020-04-11 14:29:35.553333 - 17580 - 5 -  latency: 2.172947 ms
2020-04-11 14:29:35.555632 - 17581 - 5 -  latency: 2.069950 ms
2020-04-11 14:29:35.558047 - 17582 - 5 -  latency: 2.076149 ms
2020-04-11 14:29:35.560518 - 17583 - 5 -  latency: 2.137899 ms
2020-04-11 14:29:35.562818 - 17584 - 5 -  latency: 2.032995 ms
2020-04-11 14:29:35.565283 - 17585 - 5 -  latency: 2.092123 ms
2020-04-11 14:29:35.567710 - 17586 - 5 -  latency: 2.111197 ms
2020-04-11 14:29:35.570065 - 17587 - 5 -  latency: 2.011061 ms
2020-04-11 14:29:35.572577 - 17588 - 5 -  latency: 2.110958 ms
2020-04-11 14:29:35.575062 - 17589 - 5 -  latency: 2.184868 ms
2020-04-11 14:29:35.577405 - 17590 - 5 -  latency: 2.120018 ms
2020-04-11 14:29:35.579796 - 17591 - 5 -  latency: 2.083063 ms
2020-04-11 14:29:35.584090 - 17592 - 5 -  latency: 3.979921 ms
2020-04-11 14:29:35.586125 - 17593 - 5 -  latency: 3.583908 ms
2020-04-11 14:29:35.588020 - 17594 - 5 -  latency: 3.080130 ms
2020-04-11 14:29:35.590215 - 17595 - 5 -  latency: 2.151012 ms
2020-04-11 14:29:35.592570 - 17596 - 5 -  latency: 2.100945 ms
2020-04-11 14:29:35.594949 - 17597 - 5 -  latency: 2.059937 ms
2020-04-11 14:29:35.597446 - 17598 - 5 -  latency: 2.178907 ms
2020-04-11 14:29:35.599745 - 17599 - 5 -  latency: 2.048016 ms
2020-04-11 14:29:35.602146 - 17600 - 5 -  latency: 2.044916 ms
2020-04-11 14:29:35.604694 - 17601 - 5 -  latency: 2.164125 ms
2020-04-11 14:29:35.607066 - 17602 - 5 -  latency: 2.137899 ms
2020-04-11 14:29:35.609452 - 17603 - 5 -  latency: 2.115965 ms
2020-04-11 14:29:35.611932 - 17604 - 5 -  latency: 2.169132 ms
2020-04-11 14:29:35.614429 - 17605 - 5 -  latency: 2.197027 ms
2020-04-11 14:29:35.616727 - 17606 - 5 -  latency: 2.049208 ms
2020-04-11 14:29:35.619179 - 17607 - 5 -  latency: 2.104044 ms
2020-04-11 14:29:35.622430 - 17608 - 5 -  latency: 2.963066 ms
2020-04-11 14:29:35.624344 - 17609 - 5 -  latency: 2.223969 ms
2020-04-11 14:29:35.626665 - 17610 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:35.629019 - 17611 - 5 -  latency: 2.097130 ms
2020-04-11 14:29:35.631439 - 17612 - 5 -  latency: 2.058029 ms
2020-04-11 14:29:35.633946 - 17613 - 5 -  latency: 2.169847 ms
2020-04-11 14:29:35.636276 - 17614 - 5 -  latency: 2.084970 ms
2020-04-11 14:29:35.638824 - 17615 - 5 -  latency: 2.233028 ms
2020-04-11 14:29:35.641125 - 17616 - 5 -  latency: 2.125025 ms
2020-04-11 14:29:35.643546 - 17617 - 5 -  latency: 2.125978 ms
2020-04-11 14:29:35.645970 - 17618 - 5 -  latency: 2.139091 ms
2020-04-11 14:29:35.648525 - 17619 - 5 -  latency: 2.279043 ms
2020-04-11 14:29:35.650789 - 17620 - 5 -  latency: 2.083063 ms
2020-04-11 14:29:35.653302 - 17621 - 5 -  latency: 2.116919 ms
2020-04-11 14:29:35.655776 - 17622 - 5 -  latency: 2.153873 ms
2020-04-11 14:29:35.658835 - 17623 - 5 -  latency: 2.820969 ms
2020-04-11 14:29:35.660699 - 17624 - 5 -  latency: 2.189875 ms
2020-04-11 14:29:35.663022 - 17625 - 5 -  latency: 2.096891 ms
2020-04-11 14:29:35.665490 - 17626 - 5 -  latency: 2.160788 ms
2020-04-11 14:29:35.667973 - 17627 - 5 -  latency: 2.217054 ms
2020-04-11 14:29:35.670465 - 17628 - 5 -  latency: 2.304077 ms
2020-04-11 14:29:35.672704 - 17629 - 5 -  latency: 2.095938 ms
2020-04-11 14:29:35.675169 - 17630 - 5 -  latency: 2.109051 ms
2020-04-11 14:29:35.677596 - 17631 - 5 -  latency: 2.094030 ms
2020-04-11 14:29:35.680023 - 17632 - 5 -  latency: 2.124786 ms
2020-04-11 14:29:35.684088 - 17633 - 5 -  latency: 3.793001 ms
2020-04-11 14:29:35.685045 - 17634 - 5 -  latency: 2.353907 ms
2020-04-11 14:29:35.687194 - 17635 - 5 -  latency: 2.110958 ms
2020-04-11 14:29:35.689628 - 17636 - 5 -  latency: 2.130985 ms
2020-04-11 14:29:35.692021 - 17637 - 5 -  latency: 2.110004 ms
2020-04-11 14:29:35.695257 - 17638 - 5 -  latency: 2.941847 ms
2020-04-11 14:29:35.697062 - 17639 - 5 -  latency: 2.126932 ms
2020-04-11 14:29:35.699416 - 17640 - 5 -  latency: 2.059937 ms
2020-04-11 14:29:35.701882 - 17641 - 5 -  latency: 2.087116 ms
2020-04-11 14:29:35.704374 - 17642 - 5 -  latency: 2.182961 ms
2020-04-11 14:29:35.706708 - 17643 - 5 -  latency: 2.120018 ms
2020-04-11 14:29:35.709117 - 17644 - 5 -  latency: 2.125025 ms
2020-04-11 14:29:35.711566 - 17645 - 5 -  latency: 2.111912 ms
2020-04-11 14:29:35.714244 - 17646 - 5 -  latency: 2.329826 ms
2020-04-11 14:29:35.716467 - 17647 - 5 -  latency: 2.120972 ms
2020-04-11 14:29:35.718887 - 17648 - 5 -  latency: 2.100945 ms
2020-04-11 14:29:35.721307 - 17649 - 5 -  latency: 2.115965 ms
2020-04-11 14:29:35.723879 - 17650 - 5 -  latency: 2.264023 ms
2020-04-11 14:29:35.726088 - 17651 - 5 -  latency: 2.057076 ms
2020-04-11 14:29:35.728504 - 17652 - 5 -  latency: 2.056837 ms
2020-04-11 14:29:35.731226 - 17653 - 5 -  latency: 2.382994 ms
2020-04-11 14:29:35.733429 - 17654 - 5 -  latency: 2.156973 ms
2020-04-11 14:29:35.735825 - 17655 - 5 -  latency: 2.110958 ms
2020-04-11 14:29:35.738314 - 17656 - 5 -  latency: 2.201796 ms
2020-04-11 14:29:35.740600 - 17657 - 5 -  latency: 2.087116 ms
2020-04-11 14:29:35.743040 - 17658 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:35.745458 - 17659 - 5 -  latency: 2.133131 ms
2020-04-11 14:29:35.747947 - 17660 - 5 -  latency: 2.177954 ms
2020-04-11 14:29:35.750222 - 17661 - 5 -  latency: 2.035856 ms
2020-04-11 14:29:35.752830 - 17662 - 5 -  latency: 2.253056 ms
2020-04-11 14:29:35.755058 - 17663 - 5 -  latency: 2.067089 ms
2020-04-11 14:29:35.757550 - 17664 - 5 -  latency: 2.162933 ms
2020-04-11 14:29:35.759940 - 17665 - 5 -  latency: 2.077818 ms
2020-04-11 14:29:35.762427 - 17666 - 5 -  latency: 2.156019 ms
2020-04-11 14:29:35.764807 - 17667 - 5 -  latency: 2.101898 ms
2020-04-11 14:29:35.767311 - 17668 - 5 -  latency: 2.220154 ms
2020-04-11 14:29:35.770058 - 17669 - 5 -  latency: 2.521038 ms
