2020-04-11 14:33:18.251996 - 15905 - 5 -  latency: 9.505033 ms
2020-04-11 14:33:18.260149 - 15907 - 5 -  latency: 12.847900 ms
2020-04-11 14:33:18.261241 - 15906 - 5 -  latency: 16.350985 ms
2020-04-11 14:33:18.261972 - 15908 - 5 -  latency: 12.226820 ms
2020-04-11 14:33:18.262954 - 15911 - 5 -  latency: 5.959034 ms
2020-04-11 14:33:18.263778 - 15909 - 5 -  latency: 11.639118 ms
2020-04-11 14:33:18.264819 - 15910 - 5 -  latency: 10.219097 ms
2020-04-11 14:33:18.265998 - 15912 - 5 -  latency: 5.812168 ms
2020-04-11 14:33:18.266741 - 15913 - 5 -  latency: 4.033089 ms
2020-04-11 14:33:18.272012 - 15914 - 5 -  latency: 6.324053 ms
2020-04-11 14:33:18.273393 - 15915 - 5 -  latency: 5.340099 ms
2020-04-11 14:33:18.274126 - 15916 - 5 -  latency: 3.777981 ms
2020-04-11 14:33:18.276272 - 15917 - 5 -  latency: 3.184080 ms
2020-04-11 14:33:18.278037 - 15918 - 5 -  latency: 2.063990 ms
2020-04-11 14:33:18.284193 - 15919 - 5 -  latency: 5.829096 ms
2020-04-11 14:33:18.284961 - 15920 - 5 -  latency: 4.190922 ms
2020-04-11 14:33:18.286583 - 15921 - 5 -  latency: 3.416777 ms
2020-04-11 14:33:18.288549 - 15922 - 5 -  latency: 2.990961 ms
2020-04-11 14:33:18.291958 - 15923 - 5 -  latency: 3.723145 ms
2020-04-11 14:33:18.292856 - 15924 - 5 -  latency: 2.213001 ms
2020-04-11 14:33:18.296076 - 15925 - 5 -  latency: 3.007889 ms
2020-04-11 14:33:18.298327 - 15926 - 5 -  latency: 2.305984 ms
2020-04-11 14:33:18.301094 - 15927 - 5 -  latency: 2.624989 ms
2020-04-11 14:33:18.304357 - 15928 - 5 -  latency: 3.223896 ms
2020-04-11 14:33:18.308007 - 15929 - 5 -  latency: 3.938913 ms
2020-04-11 14:33:18.308969 - 15930 - 5 -  latency: 2.558947 ms
2020-04-11 14:33:18.316023 - 15931 - 5 -  latency: 7.014990 ms
2020-04-11 14:33:18.317314 - 15932 - 5 -  latency: 5.871058 ms
2020-04-11 14:33:18.318088 - 15933 - 5 -  latency: 4.199982 ms
2020-04-11 14:33:18.324399 - 15934 - 5 -  latency: 8.116961 ms
2020-04-11 14:33:18.325209 - 15936 - 5 -  latency: 4.114151 ms
2020-04-11 14:33:18.325963 - 15935 - 5 -  latency: 7.270813 ms
2020-04-11 14:33:18.332088 - 15937 - 5 -  latency: 7.990837 ms
2020-04-11 14:33:18.332912 - 15939 - 5 -  latency: 4.172802 ms
2020-04-11 14:33:18.334046 - 15938 - 5 -  latency: 7.600069 ms
2020-04-11 14:33:18.334843 - 15940 - 5 -  latency: 3.789186 ms
2020-04-11 14:33:18.340352 - 15941 - 5 -  latency: 6.609917 ms
2020-04-11 14:33:18.341474 - 15942 - 5 -  latency: 5.332947 ms
2020-04-11 14:33:18.342226 - 15943 - 5 -  latency: 3.660917 ms
2020-04-11 14:33:18.348004 - 15944 - 5 -  latency: 6.858110 ms
2020-04-11 14:33:18.349287 - 15945 - 5 -  latency: 5.759954 ms
2020-04-11 14:33:18.350094 - 15946 - 5 -  latency: 4.213095 ms
2020-04-11 14:33:18.355990 - 15947 - 5 -  latency: 7.723093 ms
2020-04-11 14:33:18.357038 - 15948 - 5 -  latency: 4.840136 ms
2020-04-11 14:33:18.358093 - 15949 - 5 -  latency: 3.582001 ms
2020-04-11 14:33:18.364003 - 15950 - 5 -  latency: 6.925821 ms
2020-04-11 14:33:18.364986 - 15951 - 5 -  latency: 5.483150 ms
2020-04-11 14:33:18.366048 - 15952 - 5 -  latency: 4.137039 ms
2020-04-11 14:33:18.367656 - 15953 - 5 -  latency: 2.629995 ms
2020-04-11 14:33:18.372017 - 15954 - 5 -  latency: 4.265070 ms
2020-04-11 14:33:18.372961 - 15955 - 5 -  latency: 2.805948 ms
2020-04-11 14:33:18.374872 - 15956 - 5 -  latency: 1.873970 ms
2020-04-11 14:33:18.380889 - 15957 - 5 -  latency: 5.537987 ms
2020-04-11 14:33:18.382057 - 15958 - 5 -  latency: 4.265785 ms
2020-04-11 14:33:18.387910 - 15959 - 5 -  latency: 6.982088 ms
2020-04-11 14:33:18.389241 - 15960 - 5 -  latency: 5.789995 ms
2020-04-11 14:33:18.389979 - 15961 - 5 -  latency: 4.109144 ms
2020-04-11 14:33:18.395920 - 15962 - 5 -  latency: 7.661104 ms
2020-04-11 14:33:18.397022 - 15963 - 5 -  latency: 6.375074 ms
2020-04-11 14:33:18.397753 - 15964 - 5 -  latency: 4.678011 ms
2020-04-11 14:33:18.399530 - 15965 - 5 -  latency: 3.664970 ms
2020-04-11 14:33:18.404052 - 15966 - 5 -  latency: 5.635023 ms
2020-04-11 14:33:18.404843 - 15967 - 5 -  latency: 4.024029 ms
2020-04-11 14:33:18.406532 - 15968 - 5 -  latency: 3.408909 ms
2020-04-11 14:33:18.407365 - 15969 - 5 -  latency: 1.924992 ms
2020-04-11 14:33:18.411966 - 15970 - 5 -  latency: 4.132032 ms
2020-04-11 14:33:18.412860 - 15971 - 5 -  latency: 2.624035 ms
2020-04-11 14:33:18.415033 - 15972 - 5 -  latency: 2.134085 ms
2020-04-11 14:33:18.420337 - 15973 - 5 -  latency: 4.998922 ms
2020-04-11 14:33:18.421444 - 15974 - 5 -  latency: 3.776789 ms
2020-04-11 14:33:18.423047 - 15975 - 5 -  latency: 2.668142 ms
2020-04-11 14:33:18.425113 - 15976 - 5 -  latency: 2.026796 ms
2020-04-11 14:33:18.427351 - 15977 - 5 -  latency: 1.888037 ms
2020-04-11 14:33:18.431960 - 15978 - 5 -  latency: 4.188061 ms
2020-04-11 14:33:18.432762 - 15979 - 5 -  latency: 2.655983 ms
2020-04-11 14:33:18.434638 - 15980 - 5 -  latency: 1.836061 ms
2020-04-11 14:33:18.441018 - 15981 - 5 -  latency: 5.801201 ms
2020-04-11 14:33:18.442169 - 15982 - 5 -  latency: 4.502058 ms
2020-04-11 14:33:18.444441 - 15983 - 5 -  latency: 3.745079 ms
2020-04-11 14:33:18.446839 - 15984 - 5 -  latency: 3.479004 ms
2020-04-11 14:33:18.448871 - 15985 - 5 -  latency: 2.346992 ms
2020-04-11 14:33:18.451301 - 15986 - 5 -  latency: 2.298117 ms
2020-04-11 14:33:18.456291 - 15987 - 5 -  latency: 4.869938 ms
2020-04-11 14:33:18.457940 - 15988 - 5 -  latency: 4.091024 ms
2020-04-11 14:33:18.459990 - 15989 - 5 -  latency: 3.654003 ms
2020-04-11 14:33:18.461817 - 15990 - 5 -  latency: 3.072977 ms
2020-04-11 14:33:18.468119 - 15991 - 5 -  latency: 6.256819 ms
2020-04-11 14:33:18.469123 - 15992 - 5 -  latency: 4.850149 ms
2020-04-11 14:33:18.470376 - 15993 - 5 -  latency: 3.704071 ms
2020-04-11 14:33:18.472746 - 15994 - 5 -  latency: 3.578901 ms
2020-04-11 14:33:18.474531 - 15995 - 5 -  latency: 2.096891 ms
2020-04-11 14:33:18.476840 - 15996 - 5 -  latency: 2.038956 ms
2020-04-11 14:33:18.479002 - 15997 - 5 -  latency: 1.888037 ms
2020-04-11 14:33:18.484185 - 15998 - 5 -  latency: 4.729986 ms
2020-04-11 14:33:18.485459 - 15999 - 5 -  latency: 3.573179 ms
2020-04-11 14:33:18.487185 - 16000 - 5 -  latency: 2.033949 ms
2020-04-11 14:33:18.489533 - 16001 - 5 -  latency: 2.021790 ms
2020-04-11 14:33:18.491682 - 16002 - 5 -  latency: 1.873016 ms
2020-04-11 14:33:18.496472 - 16003 - 5 -  latency: 4.326105 ms
2020-04-11 14:33:18.497745 - 16004 - 5 -  latency: 3.180981 ms
2020-04-11 14:33:18.499720 - 16005 - 5 -  latency: 2.294064 ms
2020-04-11 14:33:18.501927 - 16006 - 5 -  latency: 2.089024 ms
2020-04-11 14:33:18.508240 - 16007 - 5 -  latency: 5.974054 ms
2020-04-11 14:33:18.509176 - 16008 - 5 -  latency: 4.513025 ms
2020-04-11 14:33:18.520379 - 16009 - 5 -  latency: 13.302088 ms
2020-04-11 14:33:18.521333 - 16010 - 5 -  latency: 11.873007 ms
2020-04-11 14:33:18.522546 - 16011 - 5 -  latency: 10.668039 ms
2020-04-11 14:33:18.523428 - 16013 - 5 -  latency: 6.721020 ms
2020-04-11 14:33:18.524345 - 16012 - 5 -  latency: 10.039806 ms
2020-04-11 14:33:18.526500 - 16014 - 5 -  latency: 7.377863 ms
2020-04-11 14:33:18.527466 - 16015 - 5 -  latency: 5.788088 ms
2020-04-11 14:33:18.528622 - 16016 - 5 -  latency: 4.235983 ms
2020-04-11 14:33:18.530487 - 16017 - 5 -  latency: 2.965927 ms
2020-04-11 14:33:18.540350 - 16018 - 5 -  latency: 9.810925 ms
2020-04-11 14:33:18.541457 - 16019 - 5 -  latency: 8.649826 ms
2020-04-11 14:33:18.542393 - 16020 - 5 -  latency: 7.308960 ms
2020-04-11 14:33:18.543660 - 16021 - 5 -  latency: 4.125834 ms
2020-04-11 14:33:18.548482 - 16022 - 5 -  latency: 6.044865 ms
2020-04-11 14:33:18.549366 - 16023 - 5 -  latency: 4.492998 ms
2020-04-11 14:33:18.551333 - 16024 - 5 -  latency: 3.170013 ms
2020-04-11 14:33:18.556081 - 16025 - 5 -  latency: 4.709959 ms
2020-04-11 14:33:18.557219 - 16026 - 5 -  latency: 3.500938 ms
2020-04-11 14:33:18.558920 - 16027 - 5 -  latency: 2.786160 ms
2020-04-11 14:33:18.561010 - 16028 - 5 -  latency: 2.052069 ms
2020-04-11 14:33:18.563567 - 16029 - 5 -  latency: 2.259970 ms
2020-04-11 14:33:18.568069 - 16030 - 5 -  latency: 4.298925 ms
2020-04-11 14:33:18.569024 - 16031 - 5 -  latency: 2.824068 ms
2020-04-11 14:33:18.571234 - 16032 - 5 -  latency: 2.162933 ms
2020-04-11 14:33:18.576095 - 16033 - 5 -  latency: 4.577160 ms
2020-04-11 14:33:18.577530 - 16034 - 5 -  latency: 3.691912 ms
2020-04-11 14:33:18.579693 - 16035 - 5 -  latency: 3.497124 ms
2020-04-11 14:33:18.581590 - 16036 - 5 -  latency: 3.046989 ms
2020-04-11 14:33:18.587869 - 16037 - 5 -  latency: 6.066084 ms
2020-04-11 14:33:18.588723 - 16038 - 5 -  latency: 4.566908 ms
2020-04-11 14:33:18.589588 - 16039 - 5 -  latency: 3.107071 ms
2020-04-11 14:33:18.591774 - 16040 - 5 -  latency: 2.146006 ms
2020-04-11 14:33:18.596057 - 16041 - 5 -  latency: 4.066944 ms
2020-04-11 14:33:18.597030 - 16042 - 5 -  latency: 2.665043 ms
2020-04-11 14:33:18.599303 - 16043 - 5 -  latency: 2.229929 ms
2020-04-11 14:33:18.601793 - 16044 - 5 -  latency: 2.315998 ms
2020-04-11 14:33:18.608090 - 16045 - 5 -  latency: 6.172180 ms
2020-04-11 14:33:18.609072 - 16046 - 5 -  latency: 4.727840 ms
2020-04-11 14:33:18.610224 - 16047 - 5 -  latency: 3.447056 ms
2020-04-11 14:33:18.616052 - 16048 - 5 -  latency: 6.669044 ms
2020-04-11 14:33:18.617462 - 16049 - 5 -  latency: 5.656004 ms
2020-04-11 14:33:18.618605 - 16050 - 5 -  latency: 4.359007 ms
2020-04-11 14:33:18.620796 - 16051 - 5 -  latency: 3.291845 ms
2020-04-11 14:33:18.622523 - 16052 - 5 -  latency: 1.995087 ms
2020-04-11 14:33:18.628079 - 16053 - 5 -  latency: 5.229950 ms
2020-04-11 14:33:18.629203 - 16054 - 5 -  latency: 4.064083 ms
2020-04-11 14:33:18.631378 - 16055 - 5 -  latency: 3.259897 ms
2020-04-11 14:33:18.636059 - 16056 - 5 -  latency: 4.950047 ms
2020-04-11 14:33:18.637184 - 16057 - 5 -  latency: 3.715038 ms
2020-04-11 14:33:18.638908 - 16058 - 5 -  latency: 2.813101 ms
2020-04-11 14:33:18.641044 - 16059 - 5 -  latency: 2.094984 ms
2020-04-11 14:33:18.643767 - 16060 - 5 -  latency: 2.421141 ms
2020-04-11 14:33:18.648066 - 16061 - 5 -  latency: 4.244089 ms
2020-04-11 14:33:18.649043 - 16062 - 5 -  latency: 2.784014 ms
2020-04-11 14:33:18.651370 - 16063 - 5 -  latency: 2.273083 ms
2020-04-11 14:33:18.656383 - 16064 - 5 -  latency: 4.873037 ms
2020-04-11 14:33:18.657477 - 16065 - 5 -  latency: 3.525019 ms
2020-04-11 14:33:18.659662 - 16066 - 5 -  latency: 3.187895 ms
2020-04-11 14:33:18.661380 - 16067 - 5 -  latency: 1.976013 ms
2020-04-11 14:33:18.663654 - 16068 - 5 -  latency: 1.939058 ms
2020-04-11 14:33:18.668030 - 16069 - 5 -  latency: 4.020929 ms
2020-04-11 14:33:18.668959 - 16070 - 5 -  latency: 2.626181 ms
2020-04-11 14:33:18.671014 - 16071 - 5 -  latency: 2.010107 ms
2020-04-11 14:33:18.676001 - 16072 - 5 -  latency: 4.590988 ms
2020-04-11 14:33:18.678282 - 16073 - 5 -  latency: 4.436970 ms
2020-04-11 14:33:18.687989 - 16074 - 5 -  latency: 11.752844 ms
2020-04-11 14:33:18.696206 - 16078 - 5 -  latency: 10.288954 ms
2020-04-11 14:33:18.697273 - 16075 - 5 -  latency: 18.630028 ms
2020-04-11 14:33:18.698344 - 16076 - 5 -  latency: 17.247915 ms
2020-04-11 14:33:18.699095 - 16077 - 5 -  latency: 15.594959 ms
2020-04-11 14:33:18.700107 - 16081 - 5 -  latency: 6.904125 ms
2020-04-11 14:33:18.700843 - 16080 - 5 -  latency: 10.047913 ms
2020-04-11 14:33:18.701850 - 16079 - 5 -  latency: 13.465881 ms
2020-04-11 14:33:18.703614 - 16082 - 5 -  latency: 7.369995 ms
2020-04-11 14:33:18.704812 - 16084 - 5 -  latency: 3.215075 ms
2020-04-11 14:33:18.705596 - 16083 - 5 -  latency: 6.464958 ms
2020-04-11 14:33:18.707326 - 16085 - 5 -  latency: 3.216982 ms
2020-04-11 14:33:18.708978 - 16086 - 5 -  latency: 2.580881 ms
2020-04-11 14:33:18.711381 - 16087 - 5 -  latency: 1.859903 ms
2020-04-11 14:33:18.716279 - 16088 - 5 -  latency: 4.464865 ms
2020-04-11 14:33:18.717085 - 16089 - 5 -  latency: 2.946138 ms
2020-04-11 14:33:18.719045 - 16090 - 5 -  latency: 1.922131 ms
2020-04-11 14:33:18.723964 - 16091 - 5 -  latency: 4.465818 ms
2020-04-11 14:33:18.725161 - 16092 - 5 -  latency: 3.351927 ms
2020-04-11 14:33:18.726932 - 16093 - 5 -  latency: 2.620935 ms
2020-04-11 14:33:18.728938 - 16094 - 5 -  latency: 1.966000 ms
2020-04-11 14:33:18.735902 - 16095 - 5 -  latency: 6.515026 ms
2020-04-11 14:33:18.736911 - 16096 - 5 -  latency: 4.642010 ms
2020-04-11 14:33:18.737665 - 16097 - 5 -  latency: 2.996922 ms
2020-04-11 14:33:18.739698 - 16098 - 5 -  latency: 1.993179 ms
2020-04-11 14:33:18.742213 - 16099 - 5 -  latency: 2.100945 ms
2020-04-11 14:33:18.748357 - 16100 - 5 -  latency: 5.831003 ms
2020-04-11 14:33:18.749125 - 16101 - 5 -  latency: 4.212856 ms
2020-04-11 14:33:18.750883 - 16102 - 5 -  latency: 3.574133 ms
2020-04-11 14:33:18.751727 - 16103 - 5 -  latency: 1.997948 ms
2020-04-11 14:33:18.754040 - 16104 - 5 -  latency: 1.852989 ms
2020-04-11 14:33:18.760078 - 16105 - 5 -  latency: 5.461931 ms
2020-04-11 14:33:18.761187 - 16106 - 5 -  latency: 4.151106 ms
2020-04-11 14:33:18.762786 - 16107 - 5 -  latency: 2.660036 ms
2020-04-11 14:33:18.764665 - 16108 - 5 -  latency: 1.842976 ms
2020-04-11 14:33:18.767004 - 16109 - 5 -  latency: 1.865864 ms
2020-04-11 14:33:18.771926 - 16110 - 5 -  latency: 4.432201 ms
2020-04-11 14:33:18.775939 - 16111 - 5 -  latency: 5.510092 ms
2020-04-11 14:33:18.778016 - 16112 - 5 -  latency: 5.183935 ms
2020-04-11 14:33:18.783928 - 16113 - 5 -  latency: 7.950068 ms
2020-04-11 14:33:18.784769 - 16114 - 5 -  latency: 6.357908 ms
2020-04-11 14:33:18.785509 - 16115 - 5 -  latency: 4.794121 ms
2020-04-11 14:33:18.786527 - 16116 - 5 -  latency: 3.534079 ms
2020-04-11 14:33:18.788195 - 16117 - 5 -  latency: 2.645969 ms
2020-04-11 14:33:18.790177 - 16118 - 5 -  latency: 1.943111 ms
2020-04-11 14:33:18.796006 - 16119 - 5 -  latency: 5.355835 ms
2020-04-11 14:33:18.797094 - 16120 - 5 -  latency: 4.035950 ms
2020-04-11 14:33:18.798930 - 16121 - 5 -  latency: 2.867937 ms
2020-04-11 14:33:18.800908 - 16122 - 5 -  latency: 1.939058 ms
2020-04-11 14:33:18.803047 - 16123 - 5 -  latency: 1.724958 ms
2020-04-11 14:33:18.805865 - 16124 - 5 -  latency: 2.197981 ms
2020-04-11 14:33:18.808532 - 16125 - 5 -  latency: 2.450943 ms
2020-04-11 14:33:18.811004 - 16126 - 5 -  latency: 2.042055 ms
2020-04-11 14:33:18.815951 - 16127 - 5 -  latency: 4.537106 ms
2020-04-11 14:33:18.816808 - 16128 - 5 -  latency: 2.955914 ms
2020-04-11 14:33:18.818822 - 16129 - 5 -  latency: 1.975060 ms
2020-04-11 14:33:18.821168 - 16130 - 5 -  latency: 1.968145 ms
2020-04-11 14:33:18.823394 - 16131 - 5 -  latency: 1.892090 ms
2020-04-11 14:33:18.825760 - 16132 - 5 -  latency: 1.937151 ms
2020-04-11 14:33:18.828208 - 16133 - 5 -  latency: 1.978874 ms
2020-04-11 14:33:18.830598 - 16134 - 5 -  latency: 1.957178 ms
2020-04-11 14:33:18.835986 - 16135 - 5 -  latency: 4.914045 ms
2020-04-11 14:33:18.837125 - 16136 - 5 -  latency: 3.658056 ms
2020-04-11 14:33:18.844030 - 16137 - 5 -  latency: 8.004189 ms
2020-04-11 14:33:18.844910 - 16138 - 5 -  latency: 6.438971 ms
2020-04-11 14:33:18.846548 - 16139 - 5 -  latency: 5.769968 ms
2020-04-11 14:33:18.847693 - 16140 - 5 -  latency: 4.631996 ms
2020-04-11 14:33:18.849467 - 16141 - 5 -  latency: 2.881050 ms
2020-04-11 14:33:18.851576 - 16142 - 5 -  latency: 2.068996 ms
2020-04-11 14:33:18.856005 - 16143 - 5 -  latency: 4.102945 ms
2020-04-11 14:33:18.856789 - 16144 - 5 -  latency: 2.506971 ms
2020-04-11 14:33:18.858702 - 16145 - 5 -  latency: 1.874924 ms
2020-04-11 14:33:18.864010 - 16146 - 5 -  latency: 4.830122 ms
2020-04-11 14:33:18.865143 - 16147 - 5 -  latency: 3.631115 ms
2020-04-11 14:33:18.867043 - 16148 - 5 -  latency: 2.919912 ms
2020-04-11 14:33:18.872040 - 16149 - 5 -  latency: 5.239010 ms
2020-04-11 14:33:18.873132 - 16150 - 5 -  latency: 4.037857 ms
2020-04-11 14:33:18.874837 - 16151 - 5 -  latency: 2.758026 ms
2020-04-11 14:33:18.876767 - 16152 - 5 -  latency: 1.896143 ms
2020-04-11 14:33:18.883964 - 16153 - 5 -  latency: 6.792068 ms
2020-04-11 14:33:18.885627 - 16154 - 5 -  latency: 6.072044 ms
2020-04-11 14:33:18.886365 - 16155 - 5 -  latency: 4.391909 ms
2020-04-11 14:33:18.888109 - 16156 - 5 -  latency: 3.740072 ms
2020-04-11 14:33:18.888963 - 16157 - 5 -  latency: 2.174854 ms
2020-04-11 14:33:18.891280 - 16158 - 5 -  latency: 2.064943 ms
2020-04-11 14:33:18.896008 - 16159 - 5 -  latency: 4.379988 ms
2020-04-11 14:33:18.897269 - 16160 - 5 -  latency: 3.241062 ms
2020-04-11 14:33:18.899134 - 16161 - 5 -  latency: 2.680063 ms
2020-04-11 14:33:18.904007 - 16162 - 5 -  latency: 4.834890 ms
2020-04-11 14:33:18.905054 - 16163 - 5 -  latency: 3.422976 ms
2020-04-11 14:33:18.906631 - 16164 - 5 -  latency: 2.585173 ms
2020-04-11 14:33:18.912355 - 16165 - 5 -  latency: 5.688906 ms
2020-04-11 14:33:18.913136 - 16166 - 5 -  latency: 4.173994 ms
2020-04-11 14:33:18.914776 - 16167 - 5 -  latency: 2.726078 ms
2020-04-11 14:33:18.916979 - 16168 - 5 -  latency: 2.167940 ms
2020-04-11 14:33:18.919200 - 16169 - 5 -  latency: 2.040863 ms
2020-04-11 14:33:18.924317 - 16170 - 5 -  latency: 4.740000 ms
2020-04-11 14:33:18.925436 - 16171 - 5 -  latency: 3.449917 ms
2020-04-11 14:33:18.927455 - 16172 - 5 -  latency: 3.036022 ms
2020-04-11 14:33:18.932025 - 16173 - 5 -  latency: 4.884958 ms
2020-04-11 14:33:18.933119 - 16174 - 5 -  latency: 3.571987 ms
2020-04-11 14:33:18.934856 - 16175 - 5 -  latency: 2.792120 ms
2020-04-11 14:33:18.936950 - 16176 - 5 -  latency: 2.050877 ms
2020-04-11 14:33:18.939190 - 16177 - 5 -  latency: 1.923084 ms
2020-04-11 14:33:18.944337 - 16178 - 5 -  latency: 4.680872 ms
2020-04-11 14:33:18.948639 - 16179 - 5 -  latency: 5.908966 ms
2020-04-11 14:33:18.956287 - 16180 - 5 -  latency: 11.132002 ms
2020-04-11 14:33:18.964793 - 16184 - 5 -  latency: 10.001898 ms
2020-04-11 14:33:18.965771 - 16183 - 5 -  latency: 13.380051 ms
2020-04-11 14:33:18.967107 - 16182 - 5 -  latency: 17.125130 ms
2020-04-11 14:33:18.968427 - 16181 - 5 -  latency: 20.850897 ms
2020-04-11 14:33:18.969473 - 16187 - 5 -  latency: 7.466078 ms
2020-04-11 14:33:18.970701 - 16185 - 5 -  latency: 13.511896 ms
2020-04-11 14:33:18.971826 - 16186 - 5 -  latency: 12.212038 ms
2020-04-11 14:33:18.976489 - 16188 - 5 -  latency: 12.005091 ms
2020-04-11 14:33:18.977526 - 16190 - 5 -  latency: 7.030964 ms
2020-04-11 14:33:18.978538 - 16191 - 5 -  latency: 5.612135 ms
2020-04-11 14:33:18.979905 - 16189 - 5 -  latency: 12.750864 ms
2020-04-11 14:33:18.981943 - 16192 - 5 -  latency: 6.707191 ms
2020-04-11 14:33:18.983275 - 16193 - 5 -  latency: 4.689932 ms
2020-04-11 14:33:18.988198 - 16194 - 5 -  latency: 6.128073 ms
2020-04-11 14:33:18.989431 - 16195 - 5 -  latency: 4.106998 ms
2020-04-11 14:33:18.991708 - 16196 - 5 -  latency: 3.467083 ms
2020-04-11 14:33:18.996106 - 16197 - 5 -  latency: 5.333185 ms
2020-04-11 14:33:18.997383 - 16198 - 5 -  latency: 4.201174 ms
2020-04-11 14:33:18.999307 - 16199 - 5 -  latency: 3.139973 ms
2020-04-11 14:33:19.001590 - 16200 - 5 -  latency: 2.242088 ms
2020-04-11 14:33:19.008187 - 16201 - 5 -  latency: 6.452084 ms
2020-04-11 14:33:19.009132 - 16202 - 5 -  latency: 4.527092 ms
2020-04-11 14:33:19.010063 - 16203 - 5 -  latency: 3.101110 ms
2020-04-11 14:33:19.016137 - 16204 - 5 -  latency: 6.030083 ms
2020-04-11 14:33:19.017113 - 16205 - 5 -  latency: 4.633904 ms
2020-04-11 14:33:19.018344 - 16206 - 5 -  latency: 3.526926 ms
2020-04-11 14:33:19.024116 - 16207 - 5 -  latency: 6.967068 ms
2020-04-11 14:33:19.025012 - 16208 - 5 -  latency: 5.445957 ms
2020-04-11 14:33:19.026164 - 16209 - 5 -  latency: 4.174948 ms
2020-04-11 14:33:19.028306 - 16210 - 5 -  latency: 3.251076 ms
2020-04-11 14:33:19.029970 - 16211 - 5 -  latency: 1.926184 ms
2020-04-11 14:33:19.036103 - 16212 - 5 -  latency: 5.745888 ms
2020-04-11 14:33:19.036977 - 16213 - 5 -  latency: 4.321098 ms
2020-04-11 14:33:19.037808 - 16214 - 5 -  latency: 2.819777 ms
2020-04-11 14:33:19.039670 - 16215 - 5 -  latency: 1.821041 ms
2020-04-11 14:33:19.044284 - 16216 - 5 -  latency: 4.025936 ms
2020-04-11 14:33:19.046420 - 16217 - 5 -  latency: 3.226042 ms
2020-04-11 14:33:19.052044 - 16218 - 5 -  latency: 6.425142 ms
2020-04-11 14:33:19.052908 - 16219 - 5 -  latency: 4.875183 ms
2020-04-11 14:33:19.054067 - 16220 - 5 -  latency: 3.592968 ms
2020-04-11 14:33:19.055913 - 16221 - 5 -  latency: 2.961874 ms
2020-04-11 14:33:19.057976 - 16222 - 5 -  latency: 2.022028 ms
2020-04-11 14:33:19.064254 - 16223 - 5 -  latency: 5.918026 ms
2020-04-11 14:33:19.065056 - 16224 - 5 -  latency: 4.328966 ms
2020-04-11 14:33:19.066857 - 16225 - 5 -  latency: 3.726959 ms
2020-04-11 14:33:19.068566 - 16226 - 5 -  latency: 2.773046 ms
2020-04-11 14:33:19.070825 - 16227 - 5 -  latency: 1.860142 ms
2020-04-11 14:33:19.076000 - 16228 - 5 -  latency: 4.675865 ms
2020-04-11 14:33:19.076837 - 16229 - 5 -  latency: 3.087997 ms
2020-04-11 14:33:19.078886 - 16230 - 5 -  latency: 2.008915 ms
2020-04-11 14:33:19.084005 - 16231 - 5 -  latency: 4.774094 ms
2020-04-11 14:33:19.084976 - 16232 - 5 -  latency: 2.936125 ms
2020-04-11 14:33:19.087058 - 16233 - 5 -  latency: 2.042055 ms
2020-04-11 14:33:19.089164 - 16234 - 5 -  latency: 1.780033 ms
2020-04-11 14:33:19.091442 - 16235 - 5 -  latency: 1.743078 ms
2020-04-11 14:33:19.095946 - 16236 - 5 -  latency: 3.916979 ms
2020-04-11 14:33:19.096736 - 16237 - 5 -  latency: 2.310991 ms
2020-04-11 14:33:19.098819 - 16238 - 5 -  latency: 1.980066 ms
2020-04-11 14:33:19.104154 - 16239 - 5 -  latency: 4.894972 ms
2020-04-11 14:33:19.105333 - 16240 - 5 -  latency: 3.638029 ms
2020-04-11 14:33:19.107423 - 16241 - 5 -  latency: 3.227949 ms
2020-04-11 14:33:19.109279 - 16242 - 5 -  latency: 2.651215 ms
2020-04-11 14:33:19.111398 - 16243 - 5 -  latency: 2.077818 ms
2020-04-11 14:33:19.116051 - 16244 - 5 -  latency: 4.309893 ms
2020-04-11 14:33:19.116846 - 16245 - 5 -  latency: 2.692938 ms
2020-04-11 14:33:19.119144 - 16246 - 5 -  latency: 2.257824 ms
2020-04-11 14:33:19.124120 - 16247 - 5 -  latency: 4.833937 ms
2020-04-11 14:33:19.125270 - 16248 - 5 -  latency: 3.533125 ms
2020-04-11 14:33:19.126981 - 16249 - 5 -  latency: 2.819061 ms
2020-04-11 14:33:19.131835 - 16250 - 5 -  latency: 4.813910 ms
2020-04-11 14:33:19.132964 - 16251 - 5 -  latency: 3.533125 ms
2020-04-11 14:33:19.140168 - 16252 - 5 -  latency: 8.293867 ms
2020-04-11 14:33:19.140982 - 16253 - 5 -  latency: 6.694078 ms
2020-04-11 14:33:19.141737 - 16254 - 5 -  latency: 5.033016 ms
2020-04-11 14:33:19.143539 - 16255 - 5 -  latency: 3.671885 ms
2020-04-11 14:33:19.148081 - 16256 - 5 -  latency: 5.861998 ms
2020-04-11 14:33:19.148968 - 16257 - 5 -  latency: 4.408836 ms
2020-04-11 14:33:19.149996 - 16258 - 5 -  latency: 3.000975 ms
2020-04-11 14:33:19.156066 - 16259 - 5 -  latency: 6.027937 ms
2020-04-11 14:33:19.156950 - 16260 - 5 -  latency: 4.504919 ms
2020-04-11 14:33:19.158336 - 16261 - 5 -  latency: 3.509045 ms
2020-04-11 14:33:19.164062 - 16262 - 5 -  latency: 6.061077 ms
