2020-02-26 06:50:09.906646 - 4150 -  latency: 2.918959 ms
2020-02-26 06:50:09.916119 - 4151 -  latency: 1.913071 ms
2020-02-26 06:50:09.927391 - 4152 -  latency: 2.746105 ms
2020-02-26 06:50:09.937611 - 4153 -  latency: 2.449989 ms
2020-02-26 06:50:09.947622 - 4154 -  latency: 1.963854 ms
2020-02-26 06:50:09.958947 - 4155 -  latency: 2.820015 ms
2020-02-26 06:50:09.969028 - 4156 -  latency: 2.435923 ms
2020-02-26 06:50:09.979089 - 4157 -  latency: 2.019167 ms
2020-02-26 06:50:09.990338 - 4158 -  latency: 2.787828 ms
2020-02-26 06:50:10.000462 - 4159 -  latency: 2.434015 ms
2020-02-26 06:50:10.010511 - 4160 -  latency: 1.986027 ms
2020-02-26 06:50:10.021803 - 4161 -  latency: 2.797842 ms
2020-02-26 06:50:10.031684 - 4162 -  latency: 2.196074 ms
2020-02-26 06:50:10.041981 - 4163 -  latency: 1.971960 ms
2020-02-26 06:50:10.053250 - 4164 -  latency: 2.762079 ms
2020-02-26 06:50:10.063946 - 4165 -  latency: 2.974033 ms
2020-02-26 06:50:10.073910 - 4166 -  latency: 2.026081 ms
2020-02-26 06:50:10.085182 - 4167 -  latency: 2.810955 ms
2020-02-26 06:50:10.095349 - 4168 -  latency: 2.490044 ms
2020-02-26 06:50:10.105357 - 4169 -  latency: 2.032042 ms
2020-02-26 06:50:10.116384 - 4170 -  latency: 2.573013 ms
2020-02-26 06:50:10.126767 - 4171 -  latency: 2.481937 ms
2020-02-26 06:50:10.136756 - 4172 -  latency: 1.964092 ms
2020-02-26 06:50:10.147974 - 4173 -  latency: 2.710104 ms
2020-02-26 06:50:10.158145 - 4174 -  latency: 2.399921 ms
2020-02-26 06:50:10.168176 - 4175 -  latency: 1.925945 ms
2020-02-26 06:50:10.179320 - 4176 -  latency: 2.583981 ms
2020-02-26 06:50:10.189697 - 4177 -  latency: 2.482176 ms
2020-02-26 06:50:10.199535 - 4178 -  latency: 1.896858 ms
2020-02-26 06:50:10.211176 - 4179 -  latency: 3.120899 ms
2020-02-26 06:50:10.221071 - 4180 -  latency: 2.535105 ms
2020-02-26 06:50:10.230999 - 4181 -  latency: 1.990080 ms
2020-02-26 06:50:10.242263 - 4182 -  latency: 2.792120 ms
2020-02-26 06:50:10.252107 - 4183 -  latency: 2.169847 ms
2020-02-26 06:50:10.262455 - 4184 -  latency: 2.045155 ms
2020-02-26 06:50:10.273735 - 4185 -  latency: 2.824068 ms
2020-02-26 06:50:10.283781 - 4186 -  latency: 2.403975 ms
2020-02-26 06:50:10.293843 - 4187 -  latency: 1.999140 ms
2020-02-26 06:50:10.305162 - 4188 -  latency: 2.840042 ms
2020-02-26 06:50:10.315339 - 4189 -  latency: 2.534866 ms
2020-02-26 06:50:10.325245 - 4190 -  latency: 1.969814 ms
2020-02-26 06:50:10.336642 - 4191 -  latency: 2.894163 ms
2020-02-26 06:50:10.346724 - 4192 -  latency: 2.497911 ms
2020-02-26 06:50:10.357449 - 4193 -  latency: 2.732992 ms
2020-02-26 06:50:10.368069 - 4194 -  latency: 2.860069 ms
2020-02-26 06:50:10.378158 - 4195 -  latency: 2.500057 ms
2020-02-26 06:50:10.388052 - 4196 -  latency: 1.935005 ms
2020-02-26 06:50:10.399361 - 4197 -  latency: 2.769947 ms
2020-02-26 06:50:10.409268 - 4198 -  latency: 2.197027 ms
2020-02-26 06:50:10.419529 - 4199 -  latency: 1.981974 ms
2020-02-26 06:50:10.430779 - 4200 -  latency: 2.757072 ms
2020-02-26 06:50:10.440950 - 4201 -  latency: 2.449989 ms
2020-02-26 06:50:10.450990 - 4202 -  latency: 1.982927 ms
2020-02-26 06:50:10.462242 - 4203 -  latency: 2.748966 ms
2020-02-26 06:50:10.472382 - 4204 -  latency: 2.407074 ms
2020-02-26 06:50:10.482437 - 4205 -  latency: 1.998901 ms
2020-02-26 06:50:10.493708 - 4206 -  latency: 2.775908 ms
2020-02-26 06:50:10.503542 - 4207 -  latency: 2.167940 ms
2020-02-26 06:50:10.514351 - 4208 -  latency: 2.501011 ms
2020-02-26 06:50:10.526527 - 4209 -  latency: 4.147053 ms
2020-02-26 06:50:10.535936 - 4210 -  latency: 3.078938 ms
2020-02-26 06:50:10.545956 - 4211 -  latency: 2.125025 ms
2020-02-26 06:50:10.557134 - 4212 -  latency: 2.786875 ms
2020-02-26 06:50:10.567305 - 4213 -  latency: 2.507925 ms
2020-02-26 06:50:10.577323 - 4214 -  latency: 2.093077 ms
2020-02-26 06:50:10.588458 - 4215 -  latency: 2.725124 ms
2020-02-26 06:50:10.598654 - 4216 -  latency: 2.433062 ms
2020-02-26 06:50:10.608633 - 4217 -  latency: 1.980066 ms
2020-02-26 06:50:10.619818 - 4218 -  latency: 2.691031 ms
2020-02-26 06:50:10.630111 - 4219 -  latency: 2.485991 ms
2020-02-26 06:50:10.640111 - 4220 -  latency: 1.960039 ms
2020-02-26 06:50:10.651430 - 4221 -  latency: 2.779961 ms
2020-02-26 06:50:10.661635 - 4222 -  latency: 2.495050 ms
2020-02-26 06:50:10.671994 - 4223 -  latency: 2.366066 ms
2020-02-26 06:50:10.682943 - 4224 -  latency: 2.822876 ms
2020-02-26 06:50:10.693113 - 4225 -  latency: 2.471924 ms
2020-02-26 06:50:10.703037 - 4226 -  latency: 1.974106 ms
2020-02-26 06:50:10.714353 - 4227 -  latency: 2.818823 ms
2020-02-26 06:50:10.724553 - 4228 -  latency: 2.531052 ms
2020-02-26 06:50:10.734447 - 4229 -  latency: 1.955986 ms
2020-02-26 06:50:10.745745 - 4230 -  latency: 2.759933 ms
2020-02-26 06:50:10.755597 - 4231 -  latency: 2.197981 ms
2020-02-26 06:50:10.765811 - 4232 -  latency: 1.929998 ms
2020-02-26 06:50:10.777173 - 4233 -  latency: 2.823114 ms
2020-02-26 06:50:10.787282 - 4234 -  latency: 2.504110 ms
2020-02-26 06:50:10.797199 - 4235 -  latency: 1.954079 ms
2020-02-26 06:50:10.808486 - 4236 -  latency: 2.772093 ms
2020-02-26 06:50:10.818752 - 4237 -  latency: 2.547979 ms
2020-02-26 06:50:10.829062 - 4238 -  latency: 2.372026 ms
2020-02-26 06:50:10.840244 - 4239 -  latency: 2.566099 ms
2020-02-26 06:50:10.850590 - 4240 -  latency: 2.433062 ms
2020-02-26 06:50:10.861408 - 4241 -  latency: 2.822876 ms
2020-02-26 06:50:10.871728 - 4242 -  latency: 2.671957 ms
2020-02-26 06:50:10.881937 - 4243 -  latency: 2.401114 ms
2020-02-26 06:50:10.891934 - 4244 -  latency: 1.976013 ms
2020-02-26 06:50:10.903080 - 4245 -  latency: 2.619028 ms
2020-02-26 06:50:10.913074 - 4246 -  latency: 2.174139 ms
2020-02-26 06:50:10.923334 - 4247 -  latency: 1.961946 ms
2020-02-26 06:50:10.934508 - 4248 -  latency: 2.714872 ms
2020-02-26 06:50:10.944636 - 4249 -  latency: 2.382994 ms
2020-02-26 06:50:10.954696 - 4250 -  latency: 1.966000 ms
2020-02-26 06:50:10.965816 - 4251 -  latency: 2.613068 ms
2020-02-26 06:50:10.976574 - 4252 -  latency: 2.892017 ms
2020-02-26 06:50:10.986028 - 4253 -  latency: 1.883030 ms
2020-02-26 06:50:10.997314 - 4254 -  latency: 2.669096 ms
2020-02-26 06:50:11.007574 - 4255 -  latency: 2.451897 ms
2020-02-26 06:50:11.017481 - 4256 -  latency: 1.900911 ms
2020-02-26 06:50:11.028793 - 4257 -  latency: 2.820969 ms
2020-02-26 06:50:11.038813 - 4258 -  latency: 2.431870 ms
2020-02-26 06:50:11.048829 - 4259 -  latency: 1.943111 ms
2020-02-26 06:50:11.060092 - 4260 -  latency: 2.727985 ms
2020-02-26 06:50:11.070210 - 4261 -  latency: 2.455950 ms
2020-02-26 06:50:11.080083 - 4262 -  latency: 1.862049 ms
2020-02-26 06:50:11.091344 - 4263 -  latency: 2.703905 ms
2020-02-26 06:50:11.101431 - 4264 -  latency: 2.377033 ms
2020-02-26 06:50:11.111458 - 4265 -  latency: 1.928806 ms
2020-02-26 06:50:11.122528 - 4266 -  latency: 2.603054 ms
2020-02-26 06:50:11.133275 - 4267 -  latency: 2.851963 ms
2020-02-26 06:50:11.143263 - 4268 -  latency: 1.948833 ms
2020-02-26 06:50:11.154369 - 4269 -  latency: 2.614021 ms
2020-02-26 06:50:11.164674 - 4270 -  latency: 2.503872 ms
2020-02-26 06:50:11.174474 - 4271 -  latency: 1.886129 ms
2020-02-26 06:50:11.185797 - 4272 -  latency: 2.727985 ms
2020-02-26 06:50:11.195951 - 4273 -  latency: 2.442122 ms
2020-02-26 06:50:11.205847 - 4274 -  latency: 1.872063 ms
2020-02-26 06:50:11.217115 - 4275 -  latency: 2.665043 ms
2020-02-26 06:50:11.227420 - 4276 -  latency: 2.466917 ms
2020-02-26 06:50:11.237412 - 4277 -  latency: 1.984119 ms
2020-02-26 06:50:11.248656 - 4278 -  latency: 2.741098 ms
2020-02-26 06:50:11.258598 - 4279 -  latency: 2.265930 ms
2020-02-26 06:50:11.268804 - 4280 -  latency: 1.957178 ms
2020-02-26 06:50:11.280466 - 4281 -  latency: 3.134966 ms
2020-02-26 06:50:11.290247 - 4282 -  latency: 2.439976 ms
2020-02-26 06:50:11.300211 - 4283 -  latency: 1.922846 ms
2020-02-26 06:50:11.311386 - 4284 -  latency: 2.619028 ms
2020-02-26 06:50:11.321743 - 4285 -  latency: 2.485991 ms
2020-02-26 06:50:11.331641 - 4286 -  latency: 1.908064 ms
2020-02-26 06:50:11.342826 - 4287 -  latency: 2.610922 ms
2020-02-26 06:50:11.353206 - 4288 -  latency: 2.485991 ms
2020-02-26 06:50:11.363224 - 4289 -  latency: 2.019167 ms
2020-02-26 06:50:11.374486 - 4290 -  latency: 2.801895 ms
2020-02-26 06:50:11.384643 - 4291 -  latency: 2.461195 ms
2020-02-26 06:50:11.394648 - 4292 -  latency: 1.994133 ms
2020-02-26 06:50:11.405802 - 4293 -  latency: 2.669096 ms
2020-02-26 06:50:11.415887 - 4294 -  latency: 2.273083 ms
2020-02-26 06:50:11.426031 - 4295 -  latency: 1.943827 ms
2020-02-26 06:50:11.437655 - 4296 -  latency: 3.151894 ms
2020-02-26 06:50:11.447480 - 4297 -  latency: 2.489090 ms
2020-02-26 06:50:11.457461 - 4298 -  latency: 1.971960 ms
2020-02-26 06:50:11.468561 - 4299 -  latency: 2.594948 ms
2020-02-26 06:50:11.478885 - 4300 -  latency: 2.448082 ms
2020-02-26 06:50:11.488894 - 4301 -  latency: 1.967907 ms
2020-02-26 06:50:11.500103 - 4302 -  latency: 2.693892 ms
2020-02-26 06:50:11.510339 - 4303 -  latency: 2.497196 ms
2020-02-26 06:50:11.520213 - 4304 -  latency: 1.892805 ms
2020-02-26 06:50:11.531582 - 4305 -  latency: 2.795935 ms
2020-02-26 06:50:11.541798 - 4306 -  latency: 2.490997 ms
2020-02-26 06:50:11.551645 - 4307 -  latency: 1.865149 ms
2020-02-26 06:50:11.562960 - 4308 -  latency: 2.765894 ms
2020-02-26 06:50:11.573065 - 4309 -  latency: 2.395153 ms
2020-02-26 06:50:11.583174 - 4310 -  latency: 2.028942 ms
2020-02-26 06:50:11.594867 - 4311 -  latency: 3.236055 ms
2020-02-26 06:50:11.605109 - 4312 -  latency: 2.505064 ms
2020-02-26 06:50:11.615090 - 4313 -  latency: 2.002954 ms
2020-02-26 06:50:11.626314 - 4314 -  latency: 2.814054 ms
2020-02-26 06:50:11.636405 - 4315 -  latency: 2.432108 ms
2020-02-26 06:50:11.646482 - 4316 -  latency: 2.032042 ms
2020-02-26 06:50:11.657771 - 4317 -  latency: 2.825022 ms
2020-02-26 06:50:11.667816 - 4318 -  latency: 2.445936 ms
2020-02-26 06:50:11.677856 - 4319 -  latency: 2.002001 ms
2020-02-26 06:50:11.689106 - 4320 -  latency: 2.773046 ms
2020-02-26 06:50:11.699321 - 4321 -  latency: 2.504110 ms
2020-02-26 06:50:11.709258 - 4322 -  latency: 1.972198 ms
2020-02-26 06:50:11.720478 - 4323 -  latency: 2.704144 ms
2020-02-26 06:50:11.730804 - 4324 -  latency: 2.547979 ms
2020-02-26 06:50:11.741096 - 4325 -  latency: 2.347946 ms
2020-02-26 06:50:11.751927 - 4326 -  latency: 2.698898 ms
2020-02-26 06:50:11.762123 - 4327 -  latency: 2.416849 ms
2020-02-26 06:50:11.772093 - 4328 -  latency: 1.910210 ms
2020-02-26 06:50:11.783332 - 4329 -  latency: 2.663851 ms
2020-02-26 06:50:11.793656 - 4330 -  latency: 2.504826 ms
2020-02-26 06:50:11.803462 - 4331 -  latency: 1.888990 ms
2020-02-26 06:50:11.814625 - 4332 -  latency: 2.578020 ms
2020-02-26 06:50:11.825041 - 4333 -  latency: 2.566814 ms
2020-02-26 06:50:11.834833 - 4334 -  latency: 1.941919 ms
2020-02-26 06:50:11.846074 - 4335 -  latency: 2.710104 ms
2020-02-26 06:50:11.856331 - 4336 -  latency: 2.484798 ms
2020-02-26 06:50:11.866364 - 4337 -  latency: 1.994133 ms
2020-02-26 06:50:11.877652 - 4338 -  latency: 2.774954 ms
2020-02-26 06:50:11.887860 - 4339 -  latency: 2.501011 ms
2020-02-26 06:50:11.898312 - 4340 -  latency: 2.472878 ms
2020-02-26 06:50:11.909540 - 4341 -  latency: 2.736092 ms
2020-02-26 06:50:11.919681 - 4342 -  latency: 2.395153 ms
2020-02-26 06:50:11.929736 - 4343 -  latency: 1.987934 ms
2020-02-26 06:50:11.940857 - 4344 -  latency: 2.686977 ms
2020-02-26 06:50:11.951102 - 4345 -  latency: 2.464056 ms
2020-02-26 06:50:11.961104 - 4346 -  latency: 1.985073 ms
2020-02-26 06:50:11.972178 - 4347 -  latency: 2.640009 ms
2020-02-26 06:50:11.982400 - 4348 -  latency: 2.397060 ms
2020-02-26 06:50:11.992470 - 4349 -  latency: 1.991987 ms
2020-02-26 06:50:12.003697 - 4350 -  latency: 2.748013 ms
2020-02-26 06:50:12.013803 - 4351 -  latency: 2.388000 ms
2020-02-26 06:50:12.023857 - 4352 -  latency: 1.977921 ms
2020-02-26 06:50:12.035057 - 4353 -  latency: 2.700090 ms
2020-02-26 06:50:12.045723 - 4354 -  latency: 2.867937 ms
2020-02-26 06:50:12.055370 - 4355 -  latency: 2.029896 ms
2020-02-26 06:50:12.066571 - 4356 -  latency: 2.751112 ms
2020-02-26 06:50:12.076738 - 4357 -  latency: 2.451897 ms
2020-02-26 06:50:12.086782 - 4358 -  latency: 2.006054 ms
2020-02-26 06:50:12.097989 - 4359 -  latency: 2.795935 ms
2020-02-26 06:50:12.108055 - 4360 -  latency: 2.383947 ms
2020-02-26 06:50:12.118099 - 4361 -  latency: 2.008915 ms
2020-02-26 06:50:12.129271 - 4362 -  latency: 2.761126 ms
2020-02-26 06:50:12.139219 - 4363 -  latency: 2.225876 ms
2020-02-26 06:50:12.149385 - 4364 -  latency: 1.979113 ms
2020-02-26 06:50:12.160493 - 4365 -  latency: 2.616882 ms
2020-02-26 06:50:12.170795 - 4366 -  latency: 2.454042 ms
2020-02-26 06:50:12.180887 - 4367 -  latency: 2.016068 ms
2020-02-26 06:50:12.192888 - 4368 -  latency: 3.541946 ms
2020-02-26 06:50:12.202290 - 4369 -  latency: 2.427101 ms
2020-02-26 06:50:12.212286 - 4370 -  latency: 1.935959 ms
2020-02-26 06:50:12.223487 - 4371 -  latency: 2.664804 ms
2020-02-26 06:50:12.233581 - 4372 -  latency: 2.275944 ms
2020-02-26 06:50:12.243578 - 4373 -  latency: 1.857996 ms
2020-02-26 06:50:12.254991 - 4374 -  latency: 2.799988 ms
2020-02-26 06:50:12.265222 - 4375 -  latency: 2.529860 ms
2020-02-26 06:50:12.275120 - 4376 -  latency: 1.957178 ms
2020-02-26 06:50:12.286378 - 4377 -  latency: 2.750874 ms
2020-02-26 06:50:12.296485 - 4378 -  latency: 2.389908 ms
2020-02-26 06:50:12.306564 - 4379 -  latency: 2.030849 ms
2020-02-26 06:50:12.317803 - 4380 -  latency: 2.745867 ms
2020-02-26 06:50:12.328074 - 4381 -  latency: 2.531052 ms
2020-02-26 06:50:12.337952 - 4382 -  latency: 1.938820 ms
2020-02-26 06:50:12.349686 - 4383 -  latency: 3.201962 ms
2020-02-26 06:50:12.359209 - 4384 -  latency: 2.262115 ms
2020-02-26 06:50:12.369403 - 4385 -  latency: 1.969099 ms
2020-02-26 06:50:12.380444 - 4386 -  latency: 2.596140 ms
2020-02-26 06:50:12.390817 - 4387 -  latency: 2.485037 ms
2020-02-26 06:50:12.400632 - 4388 -  latency: 1.867056 ms
2020-02-26 06:50:12.411722 - 4389 -  latency: 2.479076 ms
2020-02-26 06:50:12.422110 - 4390 -  latency: 2.434015 ms
2020-02-26 06:50:12.431882 - 4391 -  latency: 1.788855 ms
2020-02-26 06:50:12.443132 - 4392 -  latency: 2.553940 ms
2020-02-26 06:50:12.453388 - 4393 -  latency: 2.339125 ms
2020-02-26 06:50:12.463386 - 4394 -  latency: 1.906872 ms
2020-02-26 06:50:12.474478 - 4395 -  latency: 2.529144 ms
2020-02-26 06:50:12.484532 - 4396 -  latency: 2.115965 ms
2020-02-26 06:50:12.494729 - 4397 -  latency: 1.850128 ms
2020-02-26 06:50:12.506393 - 4398 -  latency: 3.031969 ms
2020-02-26 06:50:12.516339 - 4399 -  latency: 2.496004 ms
2020-02-26 06:50:12.526194 - 4400 -  latency: 1.868010 ms
2020-02-26 06:50:12.537604 - 4401 -  latency: 2.790928 ms
2020-02-26 06:50:12.547710 - 4402 -  latency: 2.419949 ms
2020-02-26 06:50:12.557636 - 4403 -  latency: 1.878023 ms
2020-02-26 06:50:12.568835 - 4404 -  latency: 2.661943 ms
2020-02-26 06:50:12.579057 - 4405 -  latency: 2.401114 ms
2020-02-26 06:50:12.589079 - 4406 -  latency: 1.945019 ms
2020-02-26 06:50:12.600462 - 4407 -  latency: 2.841949 ms
2020-02-26 06:50:12.610605 - 4408 -  latency: 2.487183 ms
2020-02-26 06:50:12.620428 - 4409 -  latency: 1.893997 ms
2020-02-26 06:50:12.631730 - 4410 -  latency: 2.720118 ms
2020-02-26 06:50:12.641997 - 4411 -  latency: 2.491951 ms
2020-02-26 06:50:12.651887 - 4412 -  latency: 1.897097 ms
2020-02-26 06:50:12.663582 - 4413 -  latency: 3.170013 ms
2020-02-26 06:50:12.673891 - 4414 -  latency: 2.492905 ms
2020-02-26 06:50:12.683754 - 4415 -  latency: 1.884937 ms
2020-02-26 06:50:12.694987 - 4416 -  latency: 2.642155 ms
2020-02-26 06:50:12.705319 - 4417 -  latency: 2.470016 ms
2020-02-26 06:50:12.715238 - 4418 -  latency: 1.909971 ms
2020-02-26 06:50:12.726507 - 4419 -  latency: 2.701044 ms
2020-02-26 06:50:12.736552 - 4420 -  latency: 2.268076 ms
2020-02-26 06:50:12.746656 - 4421 -  latency: 1.892090 ms
2020-02-26 06:50:12.757946 - 4422 -  latency: 2.701044 ms
2020-02-26 06:50:12.768184 - 4423 -  latency: 2.449036 ms
2020-02-26 06:50:12.778239 - 4424 -  latency: 1.981020 ms
2020-02-26 06:50:12.789510 - 4425 -  latency: 2.759933 ms
2020-02-26 06:50:12.799612 - 4426 -  latency: 2.385855 ms
2020-02-26 06:50:12.810079 - 4427 -  latency: 2.388954 ms
2020-02-26 06:50:12.820846 - 4428 -  latency: 2.745867 ms
2020-02-26 06:50:12.830981 - 4429 -  latency: 2.385139 ms
2020-02-26 06:50:12.841036 - 4430 -  latency: 1.987934 ms
2020-02-26 06:50:12.852136 - 4431 -  latency: 2.671957 ms
2020-02-26 06:50:12.862765 - 4432 -  latency: 2.441168 ms
2020-02-26 06:50:12.872842 - 4433 -  latency: 2.010107 ms
2020-02-26 06:50:12.884025 - 4434 -  latency: 2.714872 ms
2020-02-26 06:50:12.894200 - 4435 -  latency: 2.465963 ms
2020-02-26 06:50:12.904176 - 4436 -  latency: 1.965046 ms
2020-02-26 06:50:12.915290 - 4437 -  latency: 2.668858 ms
2020-02-26 06:50:12.925477 - 4438 -  latency: 2.387047 ms
2020-02-26 06:50:12.935570 - 4439 -  latency: 2.017021 ms
2020-02-26 06:50:12.946695 - 4440 -  latency: 2.722979 ms
2020-02-26 06:50:12.956738 - 4441 -  latency: 2.311945 ms
2020-02-26 06:50:12.967383 - 4442 -  latency: 2.480030 ms
2020-02-26 06:50:12.978589 - 4443 -  latency: 2.705097 ms
2020-02-26 06:50:12.988740 - 4444 -  latency: 2.367973 ms
2020-02-26 06:50:12.998772 - 4445 -  latency: 1.932859 ms
2020-02-26 06:50:13.009876 - 4446 -  latency: 2.623081 ms
2020-02-26 06:50:13.020020 - 4447 -  latency: 2.288103 ms
2020-02-26 06:50:13.030176 - 4448 -  latency: 1.977921 ms
2020-02-26 06:50:13.041377 - 4449 -  latency: 2.731085 ms
2020-02-26 06:50:13.051286 - 4450 -  latency: 2.176046 ms
2020-02-26 06:50:13.061583 - 4451 -  latency: 1.985073 ms
2020-02-26 06:50:13.072678 - 4452 -  latency: 2.605915 ms
2020-02-26 06:50:13.082791 - 4453 -  latency: 2.308846 ms
2020-02-26 06:50:13.092830 - 4454 -  latency: 1.863956 ms
2020-02-26 06:50:13.104064 - 4455 -  latency: 2.630949 ms
2020-02-26 06:50:13.114649 - 4456 -  latency: 2.730131 ms
2020-02-26 06:50:13.124299 - 4457 -  latency: 1.907110 ms
2020-02-26 06:50:13.135511 - 4458 -  latency: 2.621889 ms
2020-02-26 06:50:13.145836 - 4459 -  latency: 2.399921 ms
2020-02-26 06:50:13.155766 - 4460 -  latency: 1.860142 ms
2020-02-26 06:50:13.167047 - 4461 -  latency: 2.668142 ms
2020-02-26 06:50:13.177177 - 4462 -  latency: 2.309084 ms
2020-02-26 06:50:13.187149 - 4463 -  latency: 1.870155 ms
2020-02-26 06:50:13.198484 - 4464 -  latency: 2.739906 ms
2020-02-26 06:50:13.208480 - 4465 -  latency: 2.266884 ms
2020-02-26 06:50:13.218657 - 4466 -  latency: 1.981974 ms
2020-02-26 06:50:13.231456 - 4467 -  latency: 4.302979 ms
2020-02-26 06:50:13.240035 - 4468 -  latency: 2.395868 ms
2020-02-26 06:50:13.250123 - 4469 -  latency: 2.006054 ms
2020-02-26 06:50:13.261353 - 4470 -  latency: 2.759218 ms
2020-02-26 06:50:13.271894 - 4471 -  latency: 2.824068 ms
2020-02-26 06:50:13.281573 - 4472 -  latency: 2.017021 ms
2020-02-26 06:50:13.292765 - 4473 -  latency: 2.678871 ms
2020-02-26 06:50:13.302685 - 4474 -  latency: 2.118111 ms
2020-02-26 06:50:13.312925 - 4475 -  latency: 1.930952 ms
2020-02-26 06:50:13.324085 - 4476 -  latency: 2.619028 ms
2020-02-26 06:50:13.334297 - 4477 -  latency: 2.351999 ms
2020-02-26 06:50:13.344239 - 4478 -  latency: 1.822948 ms
2020-02-26 06:50:13.355550 - 4479 -  latency: 2.714157 ms
2020-02-26 06:50:13.365640 - 4480 -  latency: 2.333879 ms
2020-02-26 06:50:13.375767 - 4481 -  latency: 1.981974 ms
2020-02-26 06:50:13.387022 - 4482 -  latency: 2.758026 ms
2020-02-26 06:50:13.397118 - 4483 -  latency: 2.339840 ms
2020-02-26 06:50:13.407176 - 4484 -  latency: 1.924992 ms
2020-02-26 06:50:13.418487 - 4485 -  latency: 2.762079 ms
2020-02-26 06:50:13.429029 - 4486 -  latency: 2.826929 ms
2020-02-26 06:50:13.439086 - 4487 -  latency: 1.917839 ms
2020-02-26 06:50:13.450369 - 4488 -  latency: 2.786875 ms
2020-02-26 06:50:13.460446 - 4489 -  latency: 2.382040 ms
2020-02-26 06:50:13.470533 - 4490 -  latency: 1.987934 ms
2020-02-26 06:50:13.481805 - 4491 -  latency: 2.796173 ms
2020-02-26 06:50:13.491686 - 4492 -  latency: 2.223015 ms
2020-02-26 06:50:13.501851 - 4493 -  latency: 1.920938 ms
2020-02-26 06:50:13.513102 - 4494 -  latency: 2.705097 ms
2020-02-26 06:50:13.523012 - 4495 -  latency: 2.135992 ms
2020-02-26 06:50:13.533309 - 4496 -  latency: 1.951933 ms
2020-02-26 06:50:13.544396 - 4497 -  latency: 2.613068 ms
2020-02-26 06:50:13.554524 - 4498 -  latency: 2.264977 ms
2020-02-26 06:50:13.564677 - 4499 -  latency: 1.976967 ms
2020-02-26 06:50:13.576321 - 4500 -  latency: 3.148079 ms
2020-02-26 06:50:13.585884 - 4501 -  latency: 2.251863 ms
2020-02-26 06:50:13.596083 - 4502 -  latency: 1.965046 ms
2020-02-26 06:50:13.607074 - 4503 -  latency: 2.546072 ms
2020-02-26 06:50:13.617174 - 4504 -  latency: 2.235889 ms
2020-02-26 06:50:13.627329 - 4505 -  latency: 1.919031 ms
2020-02-26 06:50:13.638492 - 4506 -  latency: 2.597809 ms
2020-02-26 06:50:13.648731 - 4507 -  latency: 2.329111 ms
2020-02-26 06:50:13.658666 - 4508 -  latency: 1.845837 ms
2020-02-26 06:50:13.669891 - 4509 -  latency: 2.657890 ms
2020-02-26 06:50:13.679868 - 4510 -  latency: 2.226114 ms
2020-02-26 06:50:13.689944 - 4511 -  latency: 1.842976 ms
2020-02-26 06:50:13.701132 - 4512 -  latency: 2.619982 ms
2020-02-26 06:50:13.711185 - 4513 -  latency: 2.207041 ms
2020-02-26 06:50:13.721421 - 4514 -  latency: 1.971006 ms
2020-02-26 06:50:13.733112 - 4515 -  latency: 3.188133 ms
2020-02-26 06:50:13.743216 - 4516 -  latency: 2.346039 ms
2020-02-26 06:50:13.753314 - 4517 -  latency: 1.955986 ms
2020-02-26 06:50:13.764465 - 4518 -  latency: 2.635956 ms
2020-02-26 06:50:13.774379 - 4519 -  latency: 2.095938 ms
2020-02-26 06:50:13.784733 - 4520 -  latency: 1.951933 ms
2020-02-26 06:50:13.795756 - 4521 -  latency: 2.552986 ms
2020-02-26 06:50:13.805819 - 4522 -  latency: 2.195120 ms
2020-02-26 06:50:13.816035 - 4523 -  latency: 1.937151 ms
2020-02-26 06:50:13.827139 - 4524 -  latency: 2.616882 ms
2020-02-26 06:50:13.837245 - 4525 -  latency: 2.258062 ms
2020-02-26 06:50:13.847392 - 4526 -  latency: 1.978874 ms
2020-02-26 06:50:13.858504 - 4527 -  latency: 2.619028 ms
2020-02-26 06:50:13.868625 - 4528 -  latency: 2.274036 ms
2020-02-26 06:50:13.879322 - 4529 -  latency: 2.492189 ms
2020-02-26 06:50:13.890109 - 4530 -  latency: 2.786160 ms
2020-02-26 06:50:13.900128 - 4531 -  latency: 2.245903 ms
2020-02-26 06:50:13.910361 - 4532 -  latency: 2.002001 ms
2020-02-26 06:50:13.921685 - 4533 -  latency: 2.821922 ms
2020-02-26 06:50:13.931679 - 4534 -  latency: 2.336025 ms
2020-02-26 06:50:13.941669 - 4535 -  latency: 1.908064 ms
2020-02-26 06:50:13.952936 - 4536 -  latency: 2.693892 ms
2020-02-26 06:50:13.963074 - 4537 -  latency: 2.356052 ms
2020-02-26 06:50:13.973046 - 4538 -  latency: 1.861095 ms
2020-02-26 06:50:13.984157 - 4539 -  latency: 2.494097 ms
2020-02-26 06:50:13.994385 - 4540 -  latency: 2.299070 ms
2020-02-26 06:50:14.004404 - 4541 -  latency: 1.834154 ms
2020-02-26 06:50:14.015572 - 4542 -  latency: 2.525091 ms
2020-02-26 06:50:14.027192 - 4543 -  latency: 3.664970 ms
2020-02-26 06:50:14.035892 - 4544 -  latency: 1.915932 ms
2020-02-26 06:50:14.047130 - 4545 -  latency: 2.600193 ms
2020-02-26 06:50:14.057339 - 4546 -  latency: 2.340078 ms
2020-02-26 06:50:14.067356 - 4547 -  latency: 1.915932 ms
2020-02-26 06:50:14.078480 - 4548 -  latency: 2.564907 ms
2020-02-26 06:50:14.088614 - 4549 -  latency: 2.212048 ms
