2020-04-09 11:14:23.318601 - 7870 - 5 -  latency: 2.808809 ms
2020-04-09 11:14:23.324085 - 7871 - 5 -  latency: 2.826929 ms
2020-04-09 11:14:23.329211 - 7872 - 5 -  latency: 2.554893 ms
2020-04-09 11:14:23.334750 - 7873 - 5 -  latency: 2.693892 ms
2020-04-09 11:14:23.340522 - 7874 - 5 -  latency: 3.009081 ms
2020-04-09 11:14:23.345757 - 7875 - 5 -  latency: 2.792120 ms
2020-04-09 11:14:23.351185 - 7876 - 5 -  latency: 2.770185 ms
2020-04-09 11:14:23.356450 - 7877 - 5 -  latency: 2.647161 ms
2020-04-09 11:14:23.361812 - 7878 - 5 -  latency: 2.610207 ms
2020-04-09 11:14:23.367345 - 7879 - 5 -  latency: 2.688169 ms
2020-04-09 11:14:23.372850 - 7880 - 5 -  latency: 2.723932 ms
2020-04-09 11:14:23.378205 - 7881 - 5 -  latency: 2.669096 ms
2020-04-09 11:14:23.383687 - 7882 - 5 -  latency: 2.748013 ms
2020-04-09 11:14:23.389202 - 7883 - 5 -  latency: 2.800226 ms
2020-04-09 11:14:23.394502 - 7884 - 5 -  latency: 2.640963 ms
2020-04-09 11:14:23.400108 - 7885 - 5 -  latency: 2.794981 ms
2020-04-09 11:14:23.405462 - 7886 - 5 -  latency: 2.681971 ms
2020-04-09 11:14:23.410915 - 7887 - 5 -  latency: 2.688885 ms
2020-04-09 11:14:23.416317 - 7888 - 5 -  latency: 2.630949 ms
2020-04-09 11:14:23.422124 - 7889 - 5 -  latency: 3.033876 ms
2020-04-09 11:14:23.427145 - 7890 - 5 -  latency: 2.650023 ms
2020-04-09 11:14:23.432649 - 7891 - 5 -  latency: 2.694845 ms
2020-04-09 11:14:23.438122 - 7892 - 5 -  latency: 2.763987 ms
2020-04-09 11:14:23.443430 - 7893 - 5 -  latency: 2.600908 ms
2020-04-09 11:14:23.448834 - 7894 - 5 -  latency: 2.608061 ms
2020-04-09 11:14:23.454279 - 7895 - 5 -  latency: 2.647877 ms
2020-04-09 11:14:23.459667 - 7896 - 5 -  latency: 2.658844 ms
2020-04-09 11:14:23.465042 - 7897 - 5 -  latency: 2.584219 ms
2020-04-09 11:14:23.470638 - 7898 - 5 -  latency: 2.716064 ms
2020-04-09 11:14:23.476326 - 7899 - 5 -  latency: 2.947092 ms
2020-04-09 11:14:23.481506 - 7900 - 5 -  latency: 2.720833 ms
2020-04-09 11:14:23.486826 - 7901 - 5 -  latency: 2.583027 ms
2020-04-09 11:14:23.492281 - 7902 - 5 -  latency: 2.581835 ms
2020-04-09 11:14:23.497718 - 7903 - 5 -  latency: 2.563953 ms
2020-04-09 11:14:23.503798 - 7904 - 5 -  latency: 3.160000 ms
2020-04-09 11:14:23.508567 - 7905 - 5 -  latency: 2.508163 ms
2020-04-09 11:14:23.513935 - 7906 - 5 -  latency: 2.412796 ms
2020-04-09 11:14:23.519548 - 7907 - 5 -  latency: 2.564907 ms
2020-04-09 11:14:23.525072 - 7908 - 5 -  latency: 2.629995 ms
2020-04-09 11:14:23.530602 - 7909 - 5 -  latency: 2.752066 ms
2020-04-09 11:14:23.536292 - 7910 - 5 -  latency: 2.984047 ms
2020-04-09 11:14:23.541495 - 7911 - 5 -  latency: 2.730131 ms
2020-04-09 11:14:23.547059 - 7912 - 5 -  latency: 2.844095 ms
2020-04-09 11:14:23.552453 - 7913 - 5 -  latency: 2.835989 ms
2020-04-09 11:14:23.557816 - 7914 - 5 -  latency: 2.802134 ms
2020-04-09 11:14:23.563215 - 7915 - 5 -  latency: 2.731085 ms
2020-04-09 11:14:23.568526 - 7916 - 5 -  latency: 2.624035 ms
2020-04-09 11:14:23.574151 - 7917 - 5 -  latency: 2.851963 ms
2020-04-09 11:14:23.579586 - 7918 - 5 -  latency: 2.817154 ms
2020-04-09 11:14:23.585419 - 7919 - 5 -  latency: 3.195047 ms
2020-04-09 11:14:23.590492 - 7920 - 5 -  latency: 2.847910 ms
2020-04-09 11:14:23.595932 - 7921 - 5 -  latency: 2.820969 ms
2020-04-09 11:14:23.601341 - 7922 - 5 -  latency: 2.829075 ms
2020-04-09 11:14:23.606620 - 7923 - 5 -  latency: 2.700090 ms
2020-04-09 11:14:23.612314 - 7924 - 5 -  latency: 2.891064 ms
2020-04-09 11:14:23.617556 - 7925 - 5 -  latency: 2.669811 ms
2020-04-09 11:14:23.623150 - 7926 - 5 -  latency: 2.839804 ms
2020-04-09 11:14:23.628705 - 7927 - 5 -  latency: 2.985954 ms
2020-04-09 11:14:23.633887 - 7928 - 5 -  latency: 2.805948 ms
2020-04-09 11:14:23.639161 - 7929 - 5 -  latency: 2.739906 ms
2020-04-09 11:14:23.644597 - 7930 - 5 -  latency: 2.852201 ms
2020-04-09 11:14:23.649920 - 7931 - 5 -  latency: 2.710104 ms
2020-04-09 11:14:23.655366 - 7932 - 5 -  latency: 2.688885 ms
2020-04-09 11:14:23.660634 - 7933 - 5 -  latency: 2.557039 ms
2020-04-09 11:14:23.666609 - 7934 - 5 -  latency: 3.106117 ms
2020-04-09 11:14:23.671523 - 7935 - 5 -  latency: 2.548933 ms
2020-04-09 11:14:23.677051 - 7936 - 5 -  latency: 2.608061 ms
2020-04-09 11:14:23.682643 - 7937 - 5 -  latency: 2.734900 ms
2020-04-09 11:14:23.688054 - 7938 - 5 -  latency: 2.746820 ms
2020-04-09 11:14:23.693425 - 7939 - 5 -  latency: 2.709866 ms
2020-04-09 11:14:23.698958 - 7940 - 5 -  latency: 2.794981 ms
2020-04-09 11:14:23.704152 - 7941 - 5 -  latency: 2.584219 ms
2020-04-09 11:14:23.709664 - 7942 - 5 -  latency: 2.683878 ms
2020-04-09 11:14:23.715285 - 7943 - 5 -  latency: 2.853155 ms
2020-04-09 11:14:23.720676 - 7944 - 5 -  latency: 2.786875 ms
2020-04-09 11:14:23.725929 - 7945 - 5 -  latency: 2.650023 ms
2020-04-09 11:14:23.731390 - 7946 - 5 -  latency: 2.707958 ms
2020-04-09 11:14:23.736693 - 7947 - 5 -  latency: 2.554893 ms
2020-04-09 11:14:23.742141 - 7948 - 5 -  latency: 2.602100 ms
2020-04-09 11:14:23.747885 - 7949 - 5 -  latency: 2.885103 ms
2020-04-09 11:14:23.753078 - 7950 - 5 -  latency: 2.623081 ms
2020-04-09 11:14:23.758379 - 7951 - 5 -  latency: 2.511024 ms
2020-04-09 11:14:23.763757 - 7952 - 5 -  latency: 2.529144 ms
2020-04-09 11:14:23.769017 - 7953 - 5 -  latency: 2.440929 ms
2020-04-09 11:14:23.774478 - 7954 - 5 -  latency: 2.580881 ms
2020-04-09 11:14:23.780023 - 7955 - 5 -  latency: 2.660990 ms
2020-04-09 11:14:23.785306 - 7956 - 5 -  latency: 2.484083 ms
2020-04-09 11:14:23.790666 - 7957 - 5 -  latency: 2.432108 ms
2020-04-09 11:14:23.796124 - 7958 - 5 -  latency: 2.538919 ms
2020-04-09 11:14:23.801673 - 7959 - 5 -  latency: 2.635002 ms
2020-04-09 11:14:23.807087 - 7960 - 5 -  latency: 2.605915 ms
2020-04-09 11:14:23.812576 - 7961 - 5 -  latency: 2.686977 ms
2020-04-09 11:14:23.817972 - 7962 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:23.823512 - 7963 - 5 -  latency: 2.686024 ms
2020-04-09 11:14:23.829252 - 7964 - 5 -  latency: 3.024101 ms
2020-04-09 11:14:23.834399 - 7965 - 5 -  latency: 2.768993 ms
2020-04-09 11:14:23.839801 - 7966 - 5 -  latency: 2.714157 ms
2020-04-09 11:14:23.845129 - 7967 - 5 -  latency: 2.593040 ms
2020-04-09 11:14:23.850510 - 7968 - 5 -  latency: 2.572060 ms
2020-04-09 11:14:23.855939 - 7969 - 5 -  latency: 2.595901 ms
2020-04-09 11:14:23.861347 - 7970 - 5 -  latency: 2.548933 ms
2020-04-09 11:14:23.866921 - 7971 - 5 -  latency: 2.665997 ms
2020-04-09 11:14:23.872367 - 7972 - 5 -  latency: 2.644062 ms
2020-04-09 11:14:23.877789 - 7973 - 5 -  latency: 2.570152 ms
2020-04-09 11:14:23.883163 - 7974 - 5 -  latency: 2.518892 ms
2020-04-09 11:14:23.888583 - 7975 - 5 -  latency: 2.587080 ms
2020-04-09 11:14:23.893953 - 7976 - 5 -  latency: 2.505779 ms
2020-04-09 11:14:23.899439 - 7977 - 5 -  latency: 2.524853 ms
2020-04-09 11:14:23.904809 - 7978 - 5 -  latency: 2.434015 ms
2020-04-09 11:14:23.910804 - 7979 - 5 -  latency: 2.989054 ms
2020-04-09 11:14:23.915836 - 7980 - 5 -  latency: 2.566814 ms
2020-04-09 11:14:23.921196 - 7981 - 5 -  latency: 2.469063 ms
2020-04-09 11:14:23.926736 - 7982 - 5 -  latency: 2.537012 ms
2020-04-09 11:14:23.932205 - 7983 - 5 -  latency: 2.548933 ms
2020-04-09 11:14:23.937603 - 7984 - 5 -  latency: 2.500057 ms
2020-04-09 11:14:23.943133 - 7985 - 5 -  latency: 2.577066 ms
2020-04-09 11:14:23.948523 - 7986 - 5 -  latency: 2.570152 ms
2020-04-09 11:14:23.953870 - 7987 - 5 -  latency: 2.510071 ms
2020-04-09 11:14:23.959382 - 7988 - 5 -  latency: 2.552032 ms
2020-04-09 11:14:23.964931 - 7989 - 5 -  latency: 2.645016 ms
2020-04-09 11:14:23.970321 - 7990 - 5 -  latency: 2.630949 ms
2020-04-09 11:14:23.975726 - 7991 - 5 -  latency: 2.568007 ms
2020-04-09 11:14:23.981341 - 7992 - 5 -  latency: 2.736807 ms
2020-04-09 11:14:23.986678 - 7993 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:23.992589 - 7994 - 5 -  latency: 3.077984 ms
2020-04-09 11:14:23.997465 - 7995 - 5 -  latency: 2.555847 ms
2020-04-09 11:14:24.002619 - 7996 - 5 -  latency: 2.404928 ms
2020-04-09 11:14:24.008255 - 7997 - 5 -  latency: 2.650976 ms
2020-04-09 11:14:24.013657 - 7998 - 5 -  latency: 2.545834 ms
2020-04-09 11:14:24.019063 - 7999 - 5 -  latency: 2.562046 ms
2020-04-09 11:14:24.024466 - 8000 - 5 -  latency: 2.509117 ms
2020-04-09 11:14:24.030065 - 8001 - 5 -  latency: 2.660990 ms
2020-04-09 11:14:24.035357 - 8002 - 5 -  latency: 2.490044 ms
2020-04-09 11:14:24.040847 - 8003 - 5 -  latency: 2.534151 ms
2020-04-09 11:14:24.046183 - 8004 - 5 -  latency: 2.422810 ms
2020-04-09 11:14:24.051787 - 8005 - 5 -  latency: 2.586842 ms
2020-04-09 11:14:24.057155 - 8006 - 5 -  latency: 2.563000 ms
2020-04-09 11:14:24.062562 - 8007 - 5 -  latency: 2.576113 ms
2020-04-09 11:14:24.067946 - 8008 - 5 -  latency: 2.513885 ms
2020-04-09 11:14:24.073758 - 8009 - 5 -  latency: 2.930880 ms
2020-04-09 11:14:24.078723 - 8010 - 5 -  latency: 2.501011 ms
2020-04-09 11:14:24.084224 - 8011 - 5 -  latency: 2.552986 ms
2020-04-09 11:14:24.089647 - 8012 - 5 -  latency: 2.531052 ms
2020-04-09 11:14:24.094851 - 8013 - 5 -  latency: 2.331972 ms
2020-04-09 11:14:24.100315 - 8014 - 5 -  latency: 2.453804 ms
2020-04-09 11:14:24.105854 - 8015 - 5 -  latency: 2.599955 ms
2020-04-09 11:14:24.111267 - 8016 - 5 -  latency: 2.549887 ms
2020-04-09 11:14:24.116624 - 8017 - 5 -  latency: 2.518177 ms
2020-04-09 11:14:24.122713 - 8018 - 5 -  latency: 2.622128 ms
2020-04-09 11:14:24.128450 - 8019 - 5 -  latency: 2.892017 ms
2020-04-09 11:14:24.133678 - 8020 - 5 -  latency: 2.722979 ms
2020-04-09 11:14:24.139096 - 8021 - 5 -  latency: 2.737999 ms
2020-04-09 11:14:24.144453 - 8022 - 5 -  latency: 2.634048 ms
2020-04-09 11:14:24.149876 - 8023 - 5 -  latency: 2.609015 ms
2020-04-09 11:14:24.155761 - 8024 - 5 -  latency: 3.056049 ms
2020-04-09 11:14:24.160615 - 8025 - 5 -  latency: 2.555847 ms
2020-04-09 11:14:24.165855 - 8026 - 5 -  latency: 2.454042 ms
2020-04-09 11:14:24.171601 - 8027 - 5 -  latency: 2.719164 ms
2020-04-09 11:14:24.176961 - 8028 - 5 -  latency: 2.603054 ms
2020-04-09 11:14:24.182290 - 8029 - 5 -  latency: 2.549171 ms
2020-04-09 11:14:24.187714 - 8030 - 5 -  latency: 2.631903 ms
2020-04-09 11:14:24.192947 - 8031 - 5 -  latency: 2.540827 ms
2020-04-09 11:14:24.198334 - 8032 - 5 -  latency: 2.527952 ms
2020-04-09 11:14:24.203984 - 8033 - 5 -  latency: 2.720118 ms
2020-04-09 11:14:24.209368 - 8034 - 5 -  latency: 2.652884 ms
2020-04-09 11:14:24.214812 - 8035 - 5 -  latency: 2.660036 ms
2020-04-09 11:14:24.220196 - 8036 - 5 -  latency: 2.638102 ms
2020-04-09 11:14:24.225604 - 8037 - 5 -  latency: 2.588034 ms
2020-04-09 11:14:24.231079 - 8038 - 5 -  latency: 2.621174 ms
2020-04-09 11:14:24.236959 - 8039 - 5 -  latency: 3.022909 ms
2020-04-09 11:14:24.241931 - 8040 - 5 -  latency: 2.613068 ms
2020-04-09 11:14:24.247402 - 8041 - 5 -  latency: 2.601862 ms
2020-04-09 11:14:24.252730 - 8042 - 5 -  latency: 2.528906 ms
2020-04-09 11:14:24.258096 - 8043 - 5 -  latency: 2.498865 ms
2020-04-09 11:14:24.263610 - 8044 - 5 -  latency: 2.555847 ms
2020-04-09 11:14:24.269117 - 8045 - 5 -  latency: 2.614021 ms
2020-04-09 11:14:24.274533 - 8046 - 5 -  latency: 2.577066 ms
2020-04-09 11:14:24.280011 - 8047 - 5 -  latency: 2.646923 ms
2020-04-09 11:14:24.285190 - 8048 - 5 -  latency: 2.471209 ms
2020-04-09 11:14:24.290736 - 8049 - 5 -  latency: 2.645016 ms
2020-04-09 11:14:24.296219 - 8050 - 5 -  latency: 2.676964 ms
2020-04-09 11:14:24.301564 - 8051 - 5 -  latency: 2.574921 ms
2020-04-09 11:14:24.307076 - 8052 - 5 -  latency: 2.635956 ms
2020-04-09 11:14:24.312429 - 8053 - 5 -  latency: 2.537966 ms
2020-04-09 11:14:24.318293 - 8054 - 5 -  latency: 3.005028 ms
2020-04-09 11:14:24.323470 - 8055 - 5 -  latency: 2.753019 ms
2020-04-09 11:14:24.328815 - 8056 - 5 -  latency: 2.634048 ms
2020-04-09 11:14:24.334086 - 8057 - 5 -  latency: 2.496958 ms
2020-04-09 11:14:24.339605 - 8058 - 5 -  latency: 2.565861 ms
2020-04-09 11:14:24.345027 - 8059 - 5 -  latency: 2.538919 ms
2020-04-09 11:14:24.350299 - 8060 - 5 -  latency: 2.327919 ms
2020-04-09 11:14:24.355898 - 8061 - 5 -  latency: 2.522945 ms
2020-04-09 11:14:24.361407 - 8062 - 5 -  latency: 2.539158 ms
2020-04-09 11:14:24.366809 - 8063 - 5 -  latency: 2.533913 ms
2020-04-09 11:14:24.372315 - 8064 - 5 -  latency: 2.583027 ms
2020-04-09 11:14:24.377817 - 8065 - 5 -  latency: 2.630949 ms
2020-04-09 11:14:24.383359 - 8066 - 5 -  latency: 2.701998 ms
2020-04-09 11:14:24.388723 - 8067 - 5 -  latency: 2.663851 ms
2020-04-09 11:14:24.394180 - 8068 - 5 -  latency: 2.727985 ms
2020-04-09 11:14:24.400024 - 8069 - 5 -  latency: 3.129005 ms
2020-04-09 11:14:24.405054 - 8070 - 5 -  latency: 2.701044 ms
2020-04-09 11:14:24.410598 - 8071 - 5 -  latency: 2.784014 ms
2020-04-09 11:14:24.415894 - 8072 - 5 -  latency: 2.663136 ms
2020-04-09 11:14:24.421198 - 8073 - 5 -  latency: 2.625942 ms
2020-04-09 11:14:24.426530 - 8074 - 5 -  latency: 2.630234 ms
2020-04-09 11:14:24.431837 - 8075 - 5 -  latency: 2.627134 ms
2020-04-09 11:14:24.437187 - 8076 - 5 -  latency: 2.664089 ms
2020-04-09 11:14:24.442616 - 8077 - 5 -  latency: 2.707005 ms
2020-04-09 11:14:24.448044 - 8078 - 5 -  latency: 2.674103 ms
2020-04-09 11:14:24.453395 - 8079 - 5 -  latency: 2.637863 ms
2020-04-09 11:14:24.458793 - 8080 - 5 -  latency: 2.609968 ms
2020-04-09 11:14:24.464309 - 8081 - 5 -  latency: 2.685070 ms
2020-04-09 11:14:24.469644 - 8082 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:24.475179 - 8083 - 5 -  latency: 2.708912 ms
2020-04-09 11:14:24.481092 - 8084 - 5 -  latency: 3.229856 ms
2020-04-09 11:14:24.485945 - 8085 - 5 -  latency: 2.624989 ms
2020-04-09 11:14:24.491565 - 8086 - 5 -  latency: 2.814054 ms
2020-04-09 11:14:24.496981 - 8087 - 5 -  latency: 2.777815 ms
2020-04-09 11:14:24.502286 - 8088 - 5 -  latency: 2.624989 ms
2020-04-09 11:14:24.507873 - 8089 - 5 -  latency: 2.818108 ms
2020-04-09 11:14:24.513324 - 8090 - 5 -  latency: 2.802134 ms
2020-04-09 11:14:24.518614 - 8091 - 5 -  latency: 2.637148 ms
2020-04-09 11:14:24.524182 - 8092 - 5 -  latency: 2.801180 ms
2020-04-09 11:14:24.529678 - 8093 - 5 -  latency: 2.838850 ms
2020-04-09 11:14:24.535039 - 8094 - 5 -  latency: 2.743006 ms
2020-04-09 11:14:24.540310 - 8095 - 5 -  latency: 2.612829 ms
2020-04-09 11:14:24.545761 - 8096 - 5 -  latency: 2.704144 ms
2020-04-09 11:14:24.551116 - 8097 - 5 -  latency: 2.652884 ms
2020-04-09 11:14:24.556649 - 8098 - 5 -  latency: 2.743006 ms
2020-04-09 11:14:24.562405 - 8099 - 5 -  latency: 3.092051 ms
2020-04-09 11:14:24.567540 - 8100 - 5 -  latency: 2.802134 ms
2020-04-09 11:14:24.572620 - 8101 - 5 -  latency: 2.391815 ms
2020-04-09 11:14:24.578301 - 8102 - 5 -  latency: 2.625942 ms
2020-04-09 11:14:24.583762 - 8103 - 5 -  latency: 2.630949 ms
2020-04-09 11:14:24.589238 - 8104 - 5 -  latency: 2.657890 ms
2020-04-09 11:14:24.594592 - 8105 - 5 -  latency: 2.567053 ms
2020-04-09 11:14:24.599991 - 8106 - 5 -  latency: 2.560854 ms
2020-04-09 11:14:24.605427 - 8107 - 5 -  latency: 2.556086 ms
2020-04-09 11:14:24.610871 - 8108 - 5 -  latency: 2.602100 ms
2020-04-09 11:14:24.616381 - 8109 - 5 -  latency: 2.663851 ms
2020-04-09 11:14:24.622683 - 8110 - 5 -  latency: 3.521204 ms
2020-04-09 11:14:24.628685 - 8111 - 5 -  latency: 3.264904 ms
2020-04-09 11:14:24.633433 - 8112 - 5 -  latency: 2.550840 ms
2020-04-09 11:14:24.639077 - 8113 - 5 -  latency: 2.737045 ms
2020-04-09 11:14:24.645169 - 8114 - 5 -  latency: 3.414154 ms
2020-04-09 11:14:24.649963 - 8115 - 5 -  latency: 2.742052 ms
2020-04-09 11:14:24.655542 - 8116 - 5 -  latency: 2.832890 ms
2020-04-09 11:14:24.660797 - 8117 - 5 -  latency: 2.621889 ms
2020-04-09 11:14:24.666217 - 8118 - 5 -  latency: 2.647161 ms
2020-04-09 11:14:24.671822 - 8119 - 5 -  latency: 2.856970 ms
2020-04-09 11:14:24.676901 - 8120 - 5 -  latency: 2.465963 ms
2020-04-09 11:14:24.682637 - 8121 - 5 -  latency: 2.737999 ms
2020-04-09 11:14:24.688181 - 8122 - 5 -  latency: 2.816916 ms
2020-04-09 11:14:24.693571 - 8123 - 5 -  latency: 2.754927 ms
2020-04-09 11:14:24.699048 - 8124 - 5 -  latency: 2.773046 ms
2020-04-09 11:14:24.704386 - 8125 - 5 -  latency: 2.712965 ms
2020-04-09 11:14:24.709711 - 8126 - 5 -  latency: 2.699137 ms
2020-04-09 11:14:24.714932 - 8127 - 5 -  latency: 2.592087 ms
2020-04-09 11:14:24.720370 - 8128 - 5 -  latency: 2.721071 ms
2020-04-09 11:14:24.725887 - 8129 - 5 -  latency: 2.930164 ms
2020-04-09 11:14:24.730638 - 8130 - 5 -  latency: 2.420902 ms
2020-04-09 11:14:24.736225 - 8131 - 5 -  latency: 2.701998 ms
2020-04-09 11:14:24.741618 - 8132 - 5 -  latency: 2.641916 ms
2020-04-09 11:14:24.747116 - 8133 - 5 -  latency: 2.683163 ms
2020-04-09 11:14:24.752305 - 8134 - 5 -  latency: 2.460957 ms
2020-04-09 11:14:24.757603 - 8135 - 5 -  latency: 2.411842 ms
2020-04-09 11:14:24.763085 - 8136 - 5 -  latency: 2.565861 ms
2020-04-09 11:14:24.768620 - 8137 - 5 -  latency: 2.645969 ms
2020-04-09 11:14:24.773796 - 8138 - 5 -  latency: 2.367020 ms
2020-04-09 11:14:24.779358 - 8139 - 5 -  latency: 2.497911 ms
2020-04-09 11:14:24.784664 - 8140 - 5 -  latency: 2.445936 ms
2020-04-09 11:14:24.790183 - 8141 - 5 -  latency: 2.571106 ms
2020-04-09 11:14:24.795614 - 8142 - 5 -  latency: 2.544880 ms
2020-04-09 11:14:24.801029 - 8143 - 5 -  latency: 2.506971 ms
2020-04-09 11:14:24.806861 - 8144 - 5 -  latency: 2.928019 ms
2020-04-09 11:14:24.811819 - 8145 - 5 -  latency: 2.526999 ms
2020-04-09 11:14:24.817152 - 8146 - 5 -  latency: 2.515078 ms
2020-04-09 11:14:24.822657 - 8147 - 5 -  latency: 2.604008 ms
2020-04-09 11:14:24.828051 - 8148 - 5 -  latency: 2.577782 ms
2020-04-09 11:14:24.833520 - 8149 - 5 -  latency: 2.593994 ms
2020-04-09 11:14:24.839004 - 8150 - 5 -  latency: 2.619028 ms
2020-04-09 11:14:24.844447 - 8151 - 5 -  latency: 2.653837 ms
2020-04-09 11:14:24.849594 - 8152 - 5 -  latency: 2.451181 ms
2020-04-09 11:14:24.854891 - 8153 - 5 -  latency: 2.403021 ms
2020-04-09 11:14:24.860202 - 8154 - 5 -  latency: 2.369165 ms
2020-04-09 11:14:24.865668 - 8155 - 5 -  latency: 2.506018 ms
2020-04-09 11:14:24.870970 - 8156 - 5 -  latency: 2.540112 ms
2020-04-09 11:14:24.876467 - 8157 - 5 -  latency: 2.728939 ms
2020-04-09 11:14:24.881884 - 8158 - 5 -  latency: 2.698183 ms
2020-04-09 11:14:24.887756 - 8159 - 5 -  latency: 3.096819 ms
2020-04-09 11:14:24.892670 - 8160 - 5 -  latency: 2.606869 ms
2020-04-09 11:14:24.898011 - 8161 - 5 -  latency: 2.485037 ms
2020-04-09 11:14:24.903557 - 8162 - 5 -  latency: 2.571106 ms
2020-04-09 11:14:24.909012 - 8163 - 5 -  latency: 2.558231 ms
2020-04-09 11:14:24.914330 - 8164 - 5 -  latency: 2.473116 ms
2020-04-09 11:14:24.919932 - 8165 - 5 -  latency: 2.663851 ms
2020-04-09 11:14:24.925206 - 8166 - 5 -  latency: 2.539873 ms
2020-04-09 11:14:24.930598 - 8167 - 5 -  latency: 2.484083 ms
2020-04-09 11:14:24.935965 - 8168 - 5 -  latency: 2.400160 ms
2020-04-09 11:14:24.941425 - 8169 - 5 -  latency: 2.462149 ms
2020-04-09 11:14:24.947045 - 8170 - 5 -  latency: 2.644062 ms
2020-04-09 11:14:24.952415 - 8171 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:24.957657 - 8172 - 5 -  latency: 2.426863 ms
2020-04-09 11:14:24.963358 - 8173 - 5 -  latency: 2.667904 ms
2020-04-09 11:14:24.969132 - 8174 - 5 -  latency: 3.046036 ms
2020-04-09 11:14:24.974321 - 8175 - 5 -  latency: 2.783775 ms
2020-04-09 11:14:24.979679 - 8176 - 5 -  latency: 2.644062 ms
2020-04-09 11:14:24.985114 - 8177 - 5 -  latency: 2.614021 ms
2020-04-09 11:14:24.990592 - 8178 - 5 -  latency: 2.632141 ms
2020-04-09 11:14:24.996052 - 8179 - 5 -  latency: 2.644062 ms
2020-04-09 11:14:25.001520 - 8180 - 5 -  latency: 2.654076 ms
2020-04-09 11:14:25.006962 - 8181 - 5 -  latency: 2.638102 ms
2020-04-09 11:14:25.012385 - 8182 - 5 -  latency: 2.657890 ms
2020-04-09 11:14:25.017740 - 8183 - 5 -  latency: 2.615929 ms
2020-04-09 11:14:25.023214 - 8184 - 5 -  latency: 2.629042 ms
2020-04-09 11:14:25.029021 - 8185 - 5 -  latency: 2.990007 ms
2020-04-09 11:14:25.034133 - 8186 - 5 -  latency: 2.630949 ms
2020-04-09 11:14:25.039645 - 8187 - 5 -  latency: 2.696991 ms
2020-04-09 11:14:25.044843 - 8188 - 5 -  latency: 2.439022 ms
2020-04-09 11:14:25.050853 - 8189 - 5 -  latency: 2.994061 ms
2020-04-09 11:14:25.055940 - 8190 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:25.061273 - 8191 - 5 -  latency: 2.536058 ms
2020-04-09 11:14:25.066519 - 8192 - 5 -  latency: 2.438068 ms
2020-04-09 11:14:25.072068 - 8193 - 5 -  latency: 2.665043 ms
2020-04-09 11:14:25.077313 - 8194 - 5 -  latency: 2.544880 ms
2020-04-09 11:14:25.082778 - 8195 - 5 -  latency: 2.557039 ms
2020-04-09 11:14:25.088154 - 8196 - 5 -  latency: 2.528191 ms
2020-04-09 11:14:25.093796 - 8197 - 5 -  latency: 2.716064 ms
2020-04-09 11:14:25.099173 - 8198 - 5 -  latency: 2.642155 ms
2020-04-09 11:14:25.104595 - 8199 - 5 -  latency: 2.645016 ms
2020-04-09 11:14:25.110048 - 8200 - 5 -  latency: 2.650023 ms
2020-04-09 11:14:25.115443 - 8201 - 5 -  latency: 2.569914 ms
2020-04-09 11:14:25.121579 - 8202 - 5 -  latency: 3.252983 ms
2020-04-09 11:14:25.126363 - 8203 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:25.132415 - 8204 - 5 -  latency: 3.288031 ms
2020-04-09 11:14:25.137251 - 8205 - 5 -  latency: 2.671957 ms
2020-04-09 11:14:25.142605 - 8206 - 5 -  latency: 2.618074 ms
2020-04-09 11:14:25.148018 - 8207 - 5 -  latency: 2.625942 ms
2020-04-09 11:14:25.153419 - 8208 - 5 -  latency: 2.566099 ms
2020-04-09 11:14:25.158835 - 8209 - 5 -  latency: 2.556086 ms
2020-04-09 11:14:25.164504 - 8210 - 5 -  latency: 2.779007 ms
2020-04-09 11:14:25.169724 - 8211 - 5 -  latency: 2.534866 ms
2020-04-09 11:14:25.175251 - 8212 - 5 -  latency: 2.627134 ms
2020-04-09 11:14:25.180635 - 8213 - 5 -  latency: 2.567053 ms
2020-04-09 11:14:25.186353 - 8214 - 5 -  latency: 2.809048 ms
2020-04-09 11:14:25.191675 - 8215 - 5 -  latency: 2.701998 ms
2020-04-09 11:14:25.197095 - 8216 - 5 -  latency: 2.732992 ms
2020-04-09 11:14:25.202524 - 8217 - 5 -  latency: 2.768993 ms
2020-04-09 11:14:25.208038 - 8218 - 5 -  latency: 2.830982 ms
2020-04-09 11:14:25.213814 - 8219 - 5 -  latency: 3.139019 ms
2020-04-09 11:14:25.218722 - 8220 - 5 -  latency: 2.658844 ms
2020-04-09 11:14:25.224122 - 8221 - 5 -  latency: 2.664089 ms
2020-04-09 11:14:25.229602 - 8222 - 5 -  latency: 2.754927 ms
2020-04-09 11:14:25.235075 - 8223 - 5 -  latency: 2.779007 ms
2020-04-09 11:14:25.240456 - 8224 - 5 -  latency: 2.763033 ms
2020-04-09 11:14:25.245827 - 8225 - 5 -  latency: 2.688885 ms
2020-04-09 11:14:25.251200 - 8226 - 5 -  latency: 2.600908 ms
2020-04-09 11:14:25.256689 - 8227 - 5 -  latency: 2.702951 ms
