2020-04-14 13:04:58.265135 - 9117 - 5 -  latency: 7.199049 ms
2020-04-14 13:04:58.268650 - 9118 - 5 -  latency: 5.273104 ms
2020-04-14 13:04:58.273996 - 9119 - 5 -  latency: 5.168915 ms
2020-04-14 13:04:58.279077 - 9120 - 5 -  latency: 4.835129 ms
2020-04-14 13:04:58.284633 - 9121 - 5 -  latency: 4.936934 ms
2020-04-14 13:04:58.290184 - 9122 - 5 -  latency: 5.043030 ms
2020-04-14 13:04:58.295415 - 9123 - 5 -  latency: 4.827023 ms
2020-04-14 13:04:58.300911 - 9124 - 5 -  latency: 4.878044 ms
2020-04-14 13:04:58.306608 - 9125 - 5 -  latency: 5.129099 ms
2020-04-14 13:04:58.311881 - 9126 - 5 -  latency: 4.950047 ms
2020-04-14 13:04:58.317155 - 9127 - 5 -  latency: 4.827976 ms
2020-04-14 13:04:58.322660 - 9128 - 5 -  latency: 4.940987 ms
2020-04-14 13:04:58.328196 - 9129 - 5 -  latency: 5.028009 ms
2020-04-14 13:04:58.333961 - 9130 - 5 -  latency: 5.326033 ms
2020-04-14 13:04:58.340429 - 9131 - 5 -  latency: 6.331921 ms
2020-04-14 13:04:58.345805 - 9132 - 5 -  latency: 5.322933 ms
2020-04-14 13:04:58.351175 - 9133 - 5 -  latency: 5.207062 ms
2020-04-14 13:04:58.356742 - 9134 - 5 -  latency: 5.422115 ms
2020-04-14 13:04:58.361804 - 9135 - 5 -  latency: 5.016088 ms
2020-04-14 13:04:58.367133 - 9136 - 5 -  latency: 4.962921 ms
2020-04-14 13:04:58.372746 - 9137 - 5 -  latency: 5.249977 ms
2020-04-14 13:04:58.377818 - 9138 - 5 -  latency: 5.019188 ms
2020-04-14 13:04:58.383163 - 9139 - 5 -  latency: 4.990101 ms
2020-04-14 13:04:58.388743 - 9140 - 5 -  latency: 5.264997 ms
2020-04-14 13:04:58.393850 - 9141 - 5 -  latency: 5.053043 ms
2020-04-14 13:04:58.399415 - 9142 - 5 -  latency: 5.311966 ms
2020-04-14 13:04:58.405065 - 9143 - 5 -  latency: 5.465984 ms
2020-04-14 13:04:58.410480 - 9144 - 5 -  latency: 5.358219 ms
2020-04-14 13:04:58.415674 - 9145 - 5 -  latency: 5.061150 ms
2020-04-14 13:04:58.420873 - 9146 - 5 -  latency: 4.917860 ms
2020-04-14 13:04:58.426151 - 9147 - 5 -  latency: 4.873991 ms
2020-04-14 13:04:58.431673 - 9148 - 5 -  latency: 5.102158 ms
2020-04-14 13:04:58.437066 - 9149 - 5 -  latency: 5.045176 ms
2020-04-14 13:04:58.442765 - 9150 - 5 -  latency: 5.357027 ms
2020-04-14 13:04:58.447915 - 9151 - 5 -  latency: 5.024195 ms
2020-04-14 13:04:58.453354 - 9152 - 5 -  latency: 5.069971 ms
2020-04-14 13:04:58.459848 - 9153 - 5 -  latency: 6.161928 ms
2020-04-14 13:04:58.464969 - 9154 - 5 -  latency: 5.066872 ms
2020-04-14 13:04:58.470262 - 9155 - 5 -  latency: 5.006790 ms
2020-04-14 13:04:58.475842 - 9156 - 5 -  latency: 5.269051 ms
2020-04-14 13:04:58.480809 - 9157 - 5 -  latency: 4.909992 ms
2020-04-14 13:04:58.486201 - 9158 - 5 -  latency: 4.906178 ms
2020-04-14 13:04:58.491847 - 9159 - 5 -  latency: 5.226135 ms
2020-04-14 13:04:58.496817 - 9160 - 5 -  latency: 4.827023 ms
2020-04-14 13:04:58.502078 - 9161 - 5 -  latency: 4.823208 ms
2020-04-14 13:04:58.507778 - 9162 - 5 -  latency: 5.238056 ms
2020-04-14 13:04:58.512772 - 9163 - 5 -  latency: 4.946947 ms
2020-04-14 13:04:58.517954 - 9164 - 5 -  latency: 4.764080 ms
2020-04-14 13:04:58.523495 - 9165 - 5 -  latency: 4.992008 ms
2020-04-14 13:04:58.528634 - 9166 - 5 -  latency: 4.866123 ms
2020-04-14 13:04:58.533933 - 9167 - 5 -  latency: 4.876852 ms
2020-04-14 13:04:58.540246 - 9168 - 5 -  latency: 5.907059 ms
2020-04-14 13:04:58.545081 - 9169 - 5 -  latency: 4.788876 ms
2020-04-14 13:04:58.550328 - 9170 - 5 -  latency: 4.730940 ms
2020-04-14 13:04:58.555830 - 9171 - 5 -  latency: 4.987955 ms
2020-04-14 13:04:58.560796 - 9172 - 5 -  latency: 4.715919 ms
2020-04-14 13:04:58.566062 - 9173 - 5 -  latency: 4.697084 ms
2020-04-14 13:04:58.571714 - 9174 - 5 -  latency: 5.072832 ms
2020-04-14 13:04:58.576854 - 9175 - 5 -  latency: 4.832029 ms
2020-04-14 13:04:58.582220 - 9176 - 5 -  latency: 4.786015 ms
2020-04-14 13:04:58.587988 - 9177 - 5 -  latency: 5.097866 ms
2020-04-14 13:04:58.593469 - 9178 - 5 -  latency: 5.136013 ms
2020-04-14 13:04:58.598767 - 9179 - 5 -  latency: 5.039930 ms
2020-04-14 13:04:58.604404 - 9180 - 5 -  latency: 5.244017 ms
2020-04-14 13:04:58.609743 - 9181 - 5 -  latency: 5.120039 ms
2020-04-14 13:04:58.614990 - 9182 - 5 -  latency: 4.905939 ms
2020-04-14 13:04:58.620672 - 9183 - 5 -  latency: 5.170107 ms
2020-04-14 13:04:58.626014 - 9184 - 5 -  latency: 5.088091 ms
2020-04-14 13:04:58.631275 - 9185 - 5 -  latency: 4.909992 ms
2020-04-14 13:04:58.636845 - 9186 - 5 -  latency: 5.073071 ms
2020-04-14 13:04:58.642883 - 9187 - 5 -  latency: 5.698204 ms
2020-04-14 13:04:58.648253 - 9188 - 5 -  latency: 5.315065 ms
2020-04-14 13:04:58.653782 - 9189 - 5 -  latency: 5.477905 ms
2020-04-14 13:04:58.659023 - 9190 - 5 -  latency: 5.189896 ms
2020-04-14 13:04:58.664267 - 9191 - 5 -  latency: 5.105019 ms
2020-04-14 13:04:58.669737 - 9192 - 5 -  latency: 5.290985 ms
2020-04-14 13:04:58.674918 - 9193 - 5 -  latency: 5.138874 ms
2020-04-14 13:04:58.680065 - 9194 - 5 -  latency: 4.999876 ms
2020-04-14 13:04:58.685737 - 9195 - 5 -  latency: 5.325794 ms
2020-04-14 13:04:58.690907 - 9196 - 5 -  latency: 5.048990 ms
2020-04-14 13:04:58.696469 - 9197 - 5 -  latency: 5.192995 ms
2020-04-14 13:04:58.702085 - 9198 - 5 -  latency: 5.331039 ms
2020-04-14 13:04:58.707319 - 9199 - 5 -  latency: 5.079985 ms
2020-04-14 13:04:58.712665 - 9200 - 5 -  latency: 5.016804 ms
2020-04-14 13:04:58.718409 - 9201 - 5 -  latency: 5.371094 ms
2020-04-14 13:04:58.723579 - 9202 - 5 -  latency: 5.033970 ms
2020-04-14 13:04:58.729297 - 9203 - 5 -  latency: 5.331993 ms
2020-04-14 13:04:58.735871 - 9204 - 5 -  latency: 6.427050 ms
2020-04-14 13:04:58.741179 - 9205 - 5 -  latency: 5.250931 ms
2020-04-14 13:04:58.747390 - 9206 - 5 -  latency: 6.034136 ms
2020-04-14 13:04:58.752913 - 9207 - 5 -  latency: 5.470991 ms
2020-04-14 13:04:58.758160 - 9208 - 5 -  latency: 5.192995 ms
2020-04-14 13:04:58.763375 - 9209 - 5 -  latency: 5.095005 ms
2020-04-14 13:04:58.768852 - 9210 - 5 -  latency: 5.249023 ms
2020-04-14 13:04:58.774200 - 9211 - 5 -  latency: 5.235910 ms
2020-04-14 13:04:58.779671 - 9212 - 5 -  latency: 5.243063 ms
2020-04-14 13:04:58.784929 - 9213 - 5 -  latency: 5.086184 ms
2020-04-14 13:04:58.790615 - 9214 - 5 -  latency: 5.318880 ms
2020-04-14 13:04:58.795996 - 9215 - 5 -  latency: 5.244017 ms
2020-04-14 13:04:58.801493 - 9216 - 5 -  latency: 5.254030 ms
2020-04-14 13:04:58.806871 - 9217 - 5 -  latency: 5.224943 ms
2020-04-14 13:04:58.812193 - 9218 - 5 -  latency: 5.131006 ms
2020-04-14 13:04:58.817533 - 9219 - 5 -  latency: 5.055904 ms
2020-04-14 13:04:58.823276 - 9220 - 5 -  latency: 5.347967 ms
2020-04-14 13:04:58.828625 - 9221 - 5 -  latency: 5.213976 ms
2020-04-14 13:04:58.834060 - 9222 - 5 -  latency: 5.180836 ms
2020-04-14 13:04:58.839455 - 9223 - 5 -  latency: 5.204916 ms
2020-04-14 13:04:58.844630 - 9224 - 5 -  latency: 5.012989 ms
2020-04-14 13:04:58.850127 - 9225 - 5 -  latency: 5.056858 ms
2020-04-14 13:04:58.855773 - 9226 - 5 -  latency: 5.294085 ms
2020-04-14 13:04:58.860924 - 9227 - 5 -  latency: 5.027056 ms
2020-04-14 13:04:58.866288 - 9228 - 5 -  latency: 4.971981 ms
2020-04-14 13:04:58.871935 - 9229 - 5 -  latency: 5.223989 ms
2020-04-14 13:04:58.877187 - 9230 - 5 -  latency: 5.022049 ms
2020-04-14 13:04:58.882567 - 9231 - 5 -  latency: 4.995823 ms
2020-04-14 13:04:58.888237 - 9232 - 5 -  latency: 5.271912 ms
2020-04-14 13:04:58.893481 - 9233 - 5 -  latency: 5.060911 ms
2020-04-14 13:04:58.898825 - 9234 - 5 -  latency: 4.988909 ms
2020-04-14 13:04:58.904557 - 9235 - 5 -  latency: 5.272865 ms
2020-04-14 13:04:58.909677 - 9236 - 5 -  latency: 4.971981 ms
2020-04-14 13:04:58.915168 - 9237 - 5 -  latency: 5.051136 ms
2020-04-14 13:04:58.920694 - 9238 - 5 -  latency: 5.183220 ms
2020-04-14 13:04:58.926134 - 9239 - 5 -  latency: 5.210161 ms
2020-04-14 13:04:58.931455 - 9240 - 5 -  latency: 5.122900 ms
2020-04-14 13:04:58.987471 - 9241 - 5 -  latency: 55.683851 ms
2020-04-14 13:04:58.990467 - 9242 - 5 -  latency: 53.264141 ms
2020-04-14 13:04:59.013783 - 9243 - 5 -  latency: 71.177006 ms
2020-04-14 13:04:59.015227 - 9248 - 5 -  latency: 44.399977 ms
2020-04-14 13:04:59.016217 - 9244 - 5 -  latency: 68.181992 ms
2020-04-14 13:04:59.017296 - 9250 - 5 -  latency: 35.586119 ms
2020-04-14 13:04:59.018260 - 9247 - 5 -  latency: 52.833080 ms
2020-04-14 13:04:59.019221 - 9246 - 5 -  latency: 59.213161 ms
2020-04-14 13:04:59.020633 - 9245 - 5 -  latency: 67.197084 ms
2020-04-14 13:04:59.021723 - 9249 - 5 -  latency: 45.457125 ms
2020-04-14 13:04:59.022705 - 9251 - 5 -  latency: 35.159111 ms
2020-04-14 13:04:59.027102 - 9252 - 5 -  latency: 13.256073 ms
2020-04-14 13:04:59.030269 - 9253 - 5 -  latency: 9.918928 ms
2020-04-14 13:04:59.033407 - 9254 - 5 -  latency: 7.629871 ms
2020-04-14 13:04:59.036777 - 9255 - 5 -  latency: 5.696058 ms
2020-04-14 13:04:59.041328 - 9256 - 5 -  latency: 4.505157 ms
2020-04-14 13:04:59.046744 - 9257 - 5 -  latency: 4.537106 ms
2020-04-14 13:04:59.051995 - 9258 - 5 -  latency: 4.477978 ms
2020-04-14 13:04:59.057204 - 9259 - 5 -  latency: 4.374981 ms
2020-04-14 13:04:59.062843 - 9260 - 5 -  latency: 4.670143 ms
2020-04-14 13:04:59.068159 - 9261 - 5 -  latency: 4.536152 ms
2020-04-14 13:04:59.073650 - 9262 - 5 -  latency: 4.579067 ms
2020-04-14 13:04:59.079373 - 9263 - 5 -  latency: 4.842997 ms
2020-04-14 13:04:59.084326 - 9264 - 5 -  latency: 4.385948 ms
2020-04-14 13:04:59.090683 - 9265 - 5 -  latency: 5.352974 ms
2020-04-14 13:04:59.095552 - 9266 - 5 -  latency: 4.744053 ms
2020-04-14 13:04:59.100774 - 9267 - 5 -  latency: 4.549980 ms
2020-04-14 13:04:59.106189 - 9268 - 5 -  latency: 4.558086 ms
2020-04-14 13:04:59.111755 - 9269 - 5 -  latency: 4.721880 ms
2020-04-14 13:04:59.116945 - 9270 - 5 -  latency: 4.499912 ms
2020-04-14 13:04:59.122344 - 9271 - 5 -  latency: 4.489899 ms
2020-04-14 13:04:59.128060 - 9272 - 5 -  latency: 4.756927 ms
2020-04-14 13:04:59.133286 - 9273 - 5 -  latency: 4.555941 ms
2020-04-14 13:04:59.138680 - 9274 - 5 -  latency: 4.505873 ms
2020-04-14 13:04:59.144620 - 9275 - 5 -  latency: 5.038023 ms
2020-04-14 13:04:59.149725 - 9276 - 5 -  latency: 4.739046 ms
2020-04-14 13:04:59.155190 - 9277 - 5 -  latency: 4.753113 ms
2020-04-14 13:04:59.161943 - 9278 - 5 -  latency: 6.053925 ms
2020-04-14 13:04:59.166803 - 9279 - 5 -  latency: 4.801989 ms
2020-04-14 13:04:59.172078 - 9280 - 5 -  latency: 4.703045 ms
2020-04-14 13:04:59.177495 - 9281 - 5 -  latency: 4.755974 ms
2020-04-14 13:04:59.182749 - 9282 - 5 -  latency: 4.674911 ms
2020-04-14 13:04:59.188085 - 9283 - 5 -  latency: 4.702091 ms
2020-04-14 13:04:59.193745 - 9284 - 5 -  latency: 4.943848 ms
2020-04-14 13:04:59.198882 - 9285 - 5 -  latency: 4.630804 ms
2020-04-14 13:04:59.204417 - 9286 - 5 -  latency: 4.758120 ms
2020-04-14 13:04:59.210067 - 9287 - 5 -  latency: 4.925013 ms
2020-04-14 13:04:59.215314 - 9288 - 5 -  latency: 4.718065 ms
2020-04-14 13:04:59.220768 - 9289 - 5 -  latency: 4.713058 ms
2020-04-14 13:04:59.226448 - 9290 - 5 -  latency: 4.926205 ms
2020-04-14 13:04:59.231681 - 9291 - 5 -  latency: 4.710913 ms
2020-04-14 13:04:59.237114 - 9292 - 5 -  latency: 4.688978 ms
2020-04-14 13:04:59.242957 - 9293 - 5 -  latency: 5.052805 ms
2020-04-14 13:04:59.248240 - 9294 - 5 -  latency: 4.887104 ms
2020-04-14 13:04:59.253665 - 9295 - 5 -  latency: 4.844904 ms
2020-04-14 13:04:59.259200 - 9296 - 5 -  latency: 4.971027 ms
2020-04-14 13:04:59.264327 - 9297 - 5 -  latency: 4.742146 ms
2020-04-14 13:04:59.269860 - 9298 - 5 -  latency: 4.909039 ms
2020-04-14 13:04:59.275537 - 9299 - 5 -  latency: 5.139112 ms
2020-04-14 13:04:59.280725 - 9300 - 5 -  latency: 4.871130 ms
2020-04-14 13:04:59.286087 - 9301 - 5 -  latency: 4.832029 ms
2020-04-14 13:04:59.291934 - 9302 - 5 -  latency: 5.228043 ms
2020-04-14 13:04:59.297016 - 9303 - 5 -  latency: 4.855871 ms
2020-04-14 13:04:59.302478 - 9304 - 5 -  latency: 4.871130 ms
2020-04-14 13:04:59.308173 - 9305 - 5 -  latency: 5.117893 ms
2020-04-14 13:04:59.313269 - 9306 - 5 -  latency: 4.724026 ms
2020-04-14 13:04:59.318783 - 9307 - 5 -  latency: 4.793167 ms
2020-04-14 13:04:59.324527 - 9308 - 5 -  latency: 5.089998 ms
2020-04-14 13:04:59.329558 - 9309 - 5 -  latency: 4.694939 ms
2020-04-14 13:04:59.334905 - 9310 - 5 -  latency: 4.696846 ms
2020-04-14 13:04:59.340581 - 9311 - 5 -  latency: 4.987001 ms
2020-04-14 13:04:59.345877 - 9312 - 5 -  latency: 4.832029 ms
2020-04-14 13:04:59.351340 - 9313 - 5 -  latency: 4.839182 ms
2020-04-14 13:04:59.357836 - 9314 - 5 -  latency: 5.875111 ms
2020-04-14 13:04:59.362795 - 9315 - 5 -  latency: 4.906893 ms
2020-04-14 13:04:59.368252 - 9316 - 5 -  latency: 4.940987 ms
2020-04-14 13:04:59.373810 - 9317 - 5 -  latency: 5.033016 ms
2020-04-14 13:04:59.379014 - 9318 - 5 -  latency: 4.783154 ms
2020-04-14 13:04:59.384492 - 9319 - 5 -  latency: 4.811049 ms
2020-04-14 13:04:59.390373 - 9320 - 5 -  latency: 5.208015 ms
2020-04-14 13:04:59.395317 - 9321 - 5 -  latency: 4.750967 ms
2020-04-14 13:04:59.400786 - 9322 - 5 -  latency: 4.755974 ms
2020-04-14 13:04:59.406129 - 9323 - 5 -  latency: 4.664898 ms
2020-04-14 13:04:59.411951 - 9324 - 5 -  latency: 5.079031 ms
2020-04-14 13:04:59.417254 - 9325 - 5 -  latency: 4.679918 ms
2020-04-14 13:04:59.422871 - 9326 - 5 -  latency: 4.834890 ms
2020-04-14 13:04:59.428405 - 9327 - 5 -  latency: 4.903078 ms
2020-04-14 13:04:59.433533 - 9328 - 5 -  latency: 4.622936 ms
2020-04-14 13:04:59.438977 - 9329 - 5 -  latency: 4.718065 ms
2020-04-14 13:04:59.444793 - 9330 - 5 -  latency: 5.073071 ms
2020-04-14 13:04:59.449914 - 9331 - 5 -  latency: 4.746914 ms
2020-04-14 13:04:59.456200 - 9332 - 5 -  latency: 5.574942 ms
2020-04-14 13:04:59.461338 - 9333 - 5 -  latency: 5.088091 ms
2020-04-14 13:04:59.466299 - 9334 - 5 -  latency: 4.686117 ms
2020-04-14 13:04:59.471704 - 9335 - 5 -  latency: 4.743099 ms
2020-04-14 13:04:59.477063 - 9336 - 5 -  latency: 4.817009 ms
2020-04-14 13:04:59.482363 - 9337 - 5 -  latency: 4.754066 ms
2020-04-14 13:04:59.487861 - 9338 - 5 -  latency: 4.788876 ms
2020-04-14 13:04:59.493370 - 9339 - 5 -  latency: 4.888058 ms
2020-04-14 13:04:59.498696 - 9340 - 5 -  latency: 4.749060 ms
2020-04-14 13:04:59.503982 - 9341 - 5 -  latency: 4.611969 ms
2020-04-14 13:04:59.509645 - 9342 - 5 -  latency: 4.853010 ms
2020-04-14 13:04:59.514831 - 9343 - 5 -  latency: 4.640102 ms
2020-04-14 13:04:59.520412 - 9344 - 5 -  latency: 4.760027 ms
2020-04-14 13:04:59.526089 - 9345 - 5 -  latency: 4.951954 ms
2020-04-14 13:04:59.531184 - 9346 - 5 -  latency: 4.649878 ms
2020-04-14 13:04:59.536628 - 9347 - 5 -  latency: 4.621983 ms
2020-04-14 13:04:59.542246 - 9348 - 5 -  latency: 4.783154 ms
2020-04-14 13:04:59.547728 - 9349 - 5 -  latency: 4.796028 ms
2020-04-14 13:04:59.552999 - 9350 - 5 -  latency: 4.607916 ms
2020-04-14 13:04:59.559237 - 9351 - 5 -  latency: 5.381107 ms
2020-04-14 13:04:59.563966 - 9352 - 5 -  latency: 4.674911 ms
2020-04-14 13:04:59.569319 - 9353 - 5 -  latency: 4.581928 ms
2020-04-14 13:04:59.574877 - 9354 - 5 -  latency: 4.740000 ms
2020-04-14 13:04:59.580229 - 9355 - 5 -  latency: 4.662991 ms
2020-04-14 13:04:59.585568 - 9356 - 5 -  latency: 4.592896 ms
2020-04-14 13:04:59.592191 - 9357 - 5 -  latency: 5.756140 ms
2020-04-14 13:04:59.597103 - 9358 - 5 -  latency: 4.861832 ms
2020-04-14 13:04:59.602233 - 9359 - 5 -  latency: 4.621029 ms
2020-04-14 13:04:59.607966 - 9360 - 5 -  latency: 5.017996 ms
2020-04-14 13:04:59.613028 - 9361 - 5 -  latency: 4.745960 ms
2020-04-14 13:04:59.618233 - 9362 - 5 -  latency: 4.580021 ms
2020-04-14 13:04:59.623818 - 9363 - 5 -  latency: 4.759073 ms
2020-04-14 13:04:59.629287 - 9364 - 5 -  latency: 4.802942 ms
2020-04-14 13:04:59.634555 - 9365 - 5 -  latency: 4.657984 ms
2020-04-14 13:04:59.640312 - 9366 - 5 -  latency: 4.940033 ms
2020-04-14 13:04:59.646422 - 9367 - 5 -  latency: 5.635977 ms
2020-04-14 13:04:59.651996 - 9368 - 5 -  latency: 4.942894 ms
2020-04-14 13:04:59.657475 - 9369 - 5 -  latency: 4.969120 ms
2020-04-14 13:04:59.662849 - 9370 - 5 -  latency: 4.889965 ms
2020-04-14 13:04:59.668278 - 9371 - 5 -  latency: 4.899025 ms
2020-04-14 13:04:59.673619 - 9372 - 5 -  latency: 4.846096 ms
2020-04-14 13:04:59.678988 - 9373 - 5 -  latency: 4.846096 ms
2020-04-14 13:04:59.684474 - 9374 - 5 -  latency: 4.889011 ms
2020-04-14 13:04:59.689901 - 9375 - 5 -  latency: 4.851818 ms
2020-04-14 13:04:59.695211 - 9376 - 5 -  latency: 4.734993 ms
2020-04-14 13:04:59.700618 - 9377 - 5 -  latency: 4.734039 ms
2020-04-14 13:04:59.706424 - 9378 - 5 -  latency: 5.118132 ms
2020-04-14 13:04:59.711533 - 9379 - 5 -  latency: 4.767179 ms
2020-04-14 13:04:59.716828 - 9380 - 5 -  latency: 4.649878 ms
2020-04-14 13:04:59.722694 - 9381 - 5 -  latency: 5.053997 ms
2020-04-14 13:04:59.727909 - 9382 - 5 -  latency: 4.871845 ms
2020-04-14 13:04:59.733337 - 9383 - 5 -  latency: 4.827023 ms
2020-04-14 13:04:59.738956 - 9384 - 5 -  latency: 4.987955 ms
2020-04-14 13:04:59.744266 - 9385 - 5 -  latency: 4.853964 ms
2020-04-14 13:04:59.749677 - 9386 - 5 -  latency: 4.765987 ms
2020-04-14 13:04:59.756151 - 9387 - 5 -  latency: 5.811930 ms
2020-04-14 13:04:59.760981 - 9388 - 5 -  latency: 4.779816 ms
2020-04-14 13:04:59.766278 - 9389 - 5 -  latency: 4.664183 ms
2020-04-14 13:04:59.772308 - 9390 - 5 -  latency: 5.244017 ms
2020-04-14 13:04:59.777292 - 9391 - 5 -  latency: 4.783154 ms
2020-04-14 13:04:59.782907 - 9392 - 5 -  latency: 4.942894 ms
2020-04-14 13:04:59.788141 - 9393 - 5 -  latency: 4.724979 ms
2020-04-14 13:04:59.793753 - 9394 - 5 -  latency: 4.906893 ms
2020-04-14 13:04:59.799037 - 9395 - 5 -  latency: 4.844904 ms
2020-04-14 13:04:59.804452 - 9396 - 5 -  latency: 4.808903 ms
2020-04-14 13:04:59.810065 - 9397 - 5 -  latency: 4.976034 ms
2020-04-14 13:04:59.815397 - 9398 - 5 -  latency: 4.856110 ms
2020-04-14 13:04:59.820766 - 9399 - 5 -  latency: 4.770994 ms
2020-04-14 13:04:59.826352 - 9400 - 5 -  latency: 4.947186 ms
2020-04-14 13:04:59.831504 - 9401 - 5 -  latency: 4.740000 ms
2020-04-14 13:04:59.836951 - 9402 - 5 -  latency: 4.827023 ms
2020-04-14 13:04:59.842581 - 9403 - 5 -  latency: 5.012989 ms
2020-04-14 13:04:59.847830 - 9404 - 5 -  latency: 4.858971 ms
2020-04-14 13:04:59.853274 - 9405 - 5 -  latency: 4.853010 ms
2020-04-14 13:04:59.858915 - 9406 - 5 -  latency: 5.049944 ms
2020-04-14 13:04:59.864152 - 9407 - 5 -  latency: 4.843950 ms
2020-04-14 13:04:59.869515 - 9408 - 5 -  latency: 4.740000 ms
2020-04-14 13:04:59.875176 - 9409 - 5 -  latency: 4.954100 ms
2020-04-14 13:04:59.880515 - 9410 - 5 -  latency: 4.838943 ms
2020-04-14 13:04:59.886001 - 9411 - 5 -  latency: 4.871845 ms
2020-04-14 13:04:59.891623 - 9412 - 5 -  latency: 5.043983 ms
2020-04-14 13:04:59.896833 - 9413 - 5 -  latency: 4.795074 ms
2020-04-14 13:04:59.902284 - 9414 - 5 -  latency: 4.793882 ms
2020-04-14 13:04:59.907997 - 9415 - 5 -  latency: 5.054951 ms
2020-04-14 13:04:59.913056 - 9416 - 5 -  latency: 4.698992 ms
2020-04-14 13:04:59.918501 - 9417 - 5 -  latency: 4.760027 ms
2020-04-14 13:04:59.924220 - 9418 - 5 -  latency: 5.032778 ms
2020-04-14 13:04:59.929391 - 9419 - 5 -  latency: 4.794836 ms
2020-04-14 13:04:59.934925 - 9420 - 5 -  latency: 4.878044 ms
2020-04-14 13:04:59.940706 - 9421 - 5 -  latency: 5.197048 ms
2020-04-14 13:04:59.945798 - 9422 - 5 -  latency: 4.889011 ms
2020-04-14 13:04:59.951221 - 9423 - 5 -  latency: 4.858017 ms
2020-04-14 13:04:59.958347 - 9424 - 5 -  latency: 6.592989 ms
2020-04-14 13:04:59.963142 - 9425 - 5 -  latency: 5.244970 ms
2020-04-14 13:04:59.968233 - 9426 - 5 -  latency: 4.765987 ms
2020-04-14 13:04:59.973784 - 9427 - 5 -  latency: 4.961967 ms
2020-04-14 13:04:59.978804 - 9428 - 5 -  latency: 4.709959 ms
2020-04-14 13:04:59.984184 - 9429 - 5 -  latency: 4.791021 ms
2020-04-14 13:04:59.990396 - 9430 - 5 -  latency: 5.554914 ms
2020-04-14 13:04:59.995786 - 9431 - 5 -  latency: 5.326986 ms
2020-04-14 13:05:00.000876 - 9432 - 5 -  latency: 4.937887 ms
2020-04-14 13:05:00.006087 - 9433 - 5 -  latency: 4.863024 ms
2020-04-14 13:05:00.011092 - 9434 - 5 -  latency: 4.437923 ms
2020-04-14 13:05:00.016476 - 9435 - 5 -  latency: 4.477024 ms
2020-04-14 13:05:00.022048 - 9436 - 5 -  latency: 4.696131 ms
2020-04-14 13:05:00.027127 - 9437 - 5 -  latency: 4.366159 ms
2020-04-14 13:05:00.032711 - 9438 - 5 -  latency: 4.532099 ms
2020-04-14 13:05:00.038149 - 9439 - 5 -  latency: 4.581213 ms
2020-04-14 13:05:00.043406 - 9440 - 5 -  latency: 4.474163 ms
2020-04-14 13:05:00.048736 - 9441 - 5 -  latency: 4.394054 ms
2020-04-14 13:05:00.054400 - 9442 - 5 -  latency: 4.614115 ms
2020-04-14 13:05:00.059726 - 9443 - 5 -  latency: 4.539967 ms
2020-04-14 13:05:00.065029 - 9444 - 5 -  latency: 4.397869 ms
2020-04-14 13:05:00.070869 - 9445 - 5 -  latency: 4.806042 ms
2020-04-14 13:05:00.075908 - 9446 - 5 -  latency: 4.412174 ms
2020-04-14 13:05:00.081303 - 9447 - 5 -  latency: 4.410028 ms
2020-04-14 13:05:00.086973 - 9448 - 5 -  latency: 4.686832 ms
2020-04-14 13:05:00.092534 - 9449 - 5 -  latency: 4.840136 ms
2020-04-14 13:05:00.097726 - 9450 - 5 -  latency: 4.578114 ms
2020-04-14 13:05:00.103365 - 9451 - 5 -  latency: 4.823923 ms
2020-04-14 13:05:00.108438 - 9452 - 5 -  latency: 4.494905 ms
2020-04-14 13:05:00.113861 - 9453 - 5 -  latency: 4.513025 ms
2020-04-14 13:05:00.119369 - 9454 - 5 -  latency: 4.623175 ms
2020-04-14 13:05:00.124975 - 9455 - 5 -  latency: 4.832029 ms
2020-04-14 13:05:00.130631 - 9456 - 5 -  latency: 4.798889 ms
2020-04-14 13:05:00.135936 - 9457 - 5 -  latency: 4.664898 ms
2020-04-14 13:05:00.142522 - 9458 - 5 -  latency: 5.828857 ms
2020-04-14 13:05:00.147405 - 9459 - 5 -  latency: 4.825830 ms
2020-04-14 13:05:00.152753 - 9460 - 5 -  latency: 4.700899 ms
2020-04-14 13:05:00.159218 - 9461 - 5 -  latency: 5.820036 ms
2020-04-14 13:05:00.163996 - 9462 - 5 -  latency: 4.725933 ms
2020-04-14 13:05:00.169251 - 9463 - 5 -  latency: 4.553080 ms
2020-04-14 13:05:00.174879 - 9464 - 5 -  latency: 4.917145 ms
2020-04-14 13:05:00.179939 - 9465 - 5 -  latency: 4.662991 ms
2020-04-14 13:05:00.185294 - 9466 - 5 -  latency: 4.719019 ms
2020-04-14 13:05:00.191055 - 9467 - 5 -  latency: 4.989147 ms
2020-04-14 13:05:00.196436 - 9468 - 5 -  latency: 4.935026 ms
2020-04-14 13:05:00.201722 - 9469 - 5 -  latency: 4.798889 ms
2020-04-14 13:05:00.207291 - 9470 - 5 -  latency: 4.974842 ms
2020-04-14 13:05:00.212501 - 9471 - 5 -  latency: 4.804134 ms
2020-04-14 13:05:00.218037 - 9472 - 5 -  latency: 4.894018 ms
2020-04-14 13:05:00.223659 - 9473 - 5 -  latency: 5.118132 ms
2020-04-14 13:05:00.228831 - 9474 - 5 -  latency: 4.835129 ms
