2020-02-25 10:50:25.414828 -  latency: 2.417088 ms
2020-02-25 10:50:25.420802 -  latency: 2.899170 ms
2020-02-25 10:50:25.425759 -  latency: 2.483130 ms
2020-02-25 10:50:25.431056 -  latency: 2.383947 ms
2020-02-25 10:50:25.437235 -  latency: 3.103018 ms
2020-02-25 10:50:25.442208 -  latency: 2.613068 ms
2020-02-25 10:50:25.447316 -  latency: 2.303839 ms
2020-02-25 10:50:25.453390 -  latency: 3.002882 ms
2020-02-25 10:50:25.458572 -  latency: 2.786875 ms
2020-02-25 10:50:25.463601 -  latency: 2.346992 ms
2020-02-25 10:50:25.470018 -  latency: 3.340960 ms
2020-02-25 10:50:25.474918 -  latency: 2.769947 ms
2020-02-25 10:50:25.480040 -  latency: 2.406120 ms
2020-02-25 10:50:25.486032 -  latency: 2.922058 ms
2020-02-25 10:50:25.491196 -  latency: 2.606869 ms
2020-02-25 10:50:25.496560 -  latency: 2.489805 ms
2020-02-25 10:50:25.502310 -  latency: 2.824068 ms
2020-02-25 10:50:25.507503 -  latency: 2.660036 ms
2020-02-25 10:50:25.512706 -  latency: 2.472878 ms
2020-02-25 10:50:25.518603 -  latency: 2.958775 ms
2020-02-25 10:50:25.523651 -  latency: 2.602100 ms
2020-02-25 10:50:25.528974 -  latency: 2.444983 ms
2020-02-25 10:50:25.534939 -  latency: 2.940178 ms
2020-02-25 10:50:25.539542 -  latency: 2.079010 ms
2020-02-25 10:50:25.545256 -  latency: 2.331972 ms
2020-02-25 10:50:25.552257 -  latency: 3.862143 ms
2020-02-25 10:50:25.556536 -  latency: 2.643108 ms
2020-02-25 10:50:25.561763 -  latency: 2.389193 ms
2020-02-25 10:50:25.568009 -  latency: 3.164053 ms
2020-02-25 10:50:25.572563 -  latency: 2.232075 ms
2020-02-25 10:50:25.578114 -  latency: 2.367020 ms
2020-02-25 10:50:25.584108 -  latency: 2.942801 ms
2020-02-25 10:50:25.589407 -  latency: 2.764940 ms
2020-02-25 10:50:25.594486 -  latency: 2.386093 ms
2020-02-25 10:50:25.600574 -  latency: 2.995968 ms
2020-02-25 10:50:25.605762 -  latency: 2.765894 ms
2020-02-25 10:50:25.610925 -  latency: 2.506971 ms
2020-02-25 10:50:25.616850 -  latency: 2.936840 ms
2020-02-25 10:50:25.622002 -  latency: 2.669811 ms
2020-02-25 10:50:25.627272 -  latency: 2.465010 ms
2020-02-25 10:50:25.633701 -  latency: 3.409147 ms
2020-02-25 10:50:25.639001 -  latency: 2.750874 ms
2020-02-25 10:50:25.644272 -  latency: 2.484798 ms
2020-02-25 10:50:25.650156 -  latency: 2.928972 ms
2020-02-25 10:50:25.654718 -  latency: 2.140999 ms
2020-02-25 10:50:25.660468 -  latency: 2.535820 ms
2020-02-25 10:50:25.666316 -  latency: 2.994061 ms
2020-02-25 10:50:25.671375 -  latency: 2.637148 ms
2020-02-25 10:50:25.676551 -  latency: 2.397060 ms
2020-02-25 10:50:25.682543 -  latency: 2.975941 ms
2020-02-25 10:50:25.687739 -  latency: 2.704859 ms
2020-02-25 10:50:25.692939 -  latency: 2.439976 ms
2020-02-25 10:50:25.698995 -  latency: 3.021002 ms
2020-02-25 10:50:25.704121 -  latency: 2.734184 ms
2020-02-25 10:50:25.710086 -  latency: 3.220797 ms
2020-02-25 10:50:25.715337 -  latency: 3.000975 ms
2020-02-25 10:50:25.720383 -  latency: 2.585888 ms
2020-02-25 10:50:25.725625 -  latency: 2.403975 ms
2020-02-25 10:50:25.731879 -  latency: 3.191948 ms
2020-02-25 10:50:25.736983 -  latency: 2.822161 ms
2020-02-25 10:50:25.742053 -  latency: 2.418041 ms
2020-02-25 10:50:25.748148 -  latency: 3.036976 ms
2020-02-25 10:50:25.752701 -  latency: 2.171993 ms
2020-02-25 10:50:25.758481 -  latency: 2.487183 ms
2020-02-25 10:50:25.764523 -  latency: 3.039122 ms
2020-02-25 10:50:25.769588 -  latency: 2.661943 ms
2020-02-25 10:50:25.774757 -  latency: 2.418041 ms
2020-02-25 10:50:25.781001 -  latency: 3.175020 ms
2020-02-25 10:50:25.786017 -  latency: 2.723932 ms
2020-02-25 10:50:25.791571 -  latency: 2.810955 ms
2020-02-25 10:50:25.797278 -  latency: 3.047943 ms
2020-02-25 10:50:25.802429 -  latency: 2.779007 ms
2020-02-25 10:50:25.807521 -  latency: 2.457857 ms
2020-02-25 10:50:25.813552 -  latency: 3.009796 ms
2020-02-25 10:50:25.818781 -  latency: 2.737999 ms
2020-02-25 10:50:25.823926 -  latency: 2.409935 ms
2020-02-25 10:50:25.829925 -  latency: 2.921104 ms
2020-02-25 10:50:25.835265 -  latency: 2.779007 ms
2020-02-25 10:50:25.840313 -  latency: 2.335072 ms
2020-02-25 10:50:25.846481 -  latency: 3.017187 ms
2020-02-25 10:50:25.851664 -  latency: 2.768993 ms
2020-02-25 10:50:25.856858 -  latency: 2.478123 ms
2020-02-25 10:50:25.862940 -  latency: 3.090143 ms
2020-02-25 10:50:25.867898 -  latency: 2.587080 ms
2020-02-25 10:50:25.873687 -  latency: 2.907038 ms
2020-02-25 10:50:25.879722 -  latency: 3.051996 ms
2020-02-25 10:50:25.884998 -  latency: 2.849817 ms
2020-02-25 10:50:25.890093 -  latency: 2.448797 ms
2020-02-25 10:50:25.896138 -  latency: 3.015041 ms
2020-02-25 10:50:25.901322 -  latency: 2.727032 ms
2020-02-25 10:50:25.906522 -  latency: 2.509117 ms
2020-02-25 10:50:25.915320 -  latency: 5.828857 ms
2020-02-25 10:50:25.917768 -  latency: 2.768993 ms
2020-02-25 10:50:25.922941 -  latency: 2.458096 ms
2020-02-25 10:50:25.929659 -  latency: 3.728867 ms
2020-02-25 10:50:25.933938 -  latency: 2.650023 ms
2020-02-25 10:50:25.939954 -  latency: 3.261089 ms
2020-02-25 10:50:25.945273 -  latency: 3.092051 ms
2020-02-25 10:50:25.950640 -  latency: 3.037930 ms
2020-02-25 10:50:25.955497 -  latency: 2.420902 ms
2020-02-25 10:50:25.961549 -  latency: 3.038168 ms
2020-02-25 10:50:25.966659 -  latency: 2.676010 ms
2020-02-25 10:50:25.971925 -  latency: 2.469063 ms
2020-02-25 10:50:25.977884 -  latency: 2.953053 ms
2020-02-25 10:50:25.983076 -  latency: 2.663851 ms
2020-02-25 10:50:25.988208 -  latency: 2.310038 ms
2020-02-25 10:50:25.994156 -  latency: 2.833128 ms
2020-02-25 10:50:25.999604 -  latency: 2.809048 ms
2020-02-25 10:50:26.004791 -  latency: 2.530098 ms
2020-02-25 10:50:26.010720 -  latency: 2.977133 ms
2020-02-25 10:50:26.015892 -  latency: 2.665997 ms
2020-02-25 10:50:26.021159 -  latency: 2.465010 ms
2020-02-25 10:50:26.027287 -  latency: 3.168106 ms
2020-02-25 10:50:26.032793 -  latency: 3.201008 ms
2020-02-25 10:50:26.037539 -  latency: 2.522945 ms
2020-02-25 10:50:26.043693 -  latency: 3.204107 ms
2020-02-25 10:50:26.048859 -  latency: 2.879143 ms
2020-02-25 10:50:26.053856 -  latency: 2.408028 ms
2020-02-25 10:50:26.060036 -  latency: 3.115892 ms
2020-02-25 10:50:26.065179 -  latency: 2.831936 ms
2020-02-25 10:50:26.070154 -  latency: 2.331972 ms
2020-02-25 10:50:26.076255 -  latency: 2.958775 ms
2020-02-25 10:50:26.081397 -  latency: 2.674103 ms
2020-02-25 10:50:26.086482 -  latency: 2.300024 ms
2020-02-25 10:50:26.092546 -  latency: 2.930880 ms
2020-02-25 10:50:26.097782 -  latency: 2.758980 ms
2020-02-25 10:50:26.102980 -  latency: 2.478838 ms
2020-02-25 10:50:26.110536 -  latency: 4.546881 ms
2020-02-25 10:50:26.114697 -  latency: 3.242970 ms
2020-02-25 10:50:26.119822 -  latency: 2.415180 ms
2020-02-25 10:50:26.125787 -  latency: 2.917051 ms
2020-02-25 10:50:26.131047 -  latency: 2.756119 ms
2020-02-25 10:50:26.136277 -  latency: 2.499104 ms
2020-02-25 10:50:26.142110 -  latency: 2.912998 ms
2020-02-25 10:50:26.147280 -  latency: 2.623081 ms
2020-02-25 10:50:26.152556 -  latency: 2.484083 ms
2020-02-25 10:50:26.158431 -  latency: 2.888203 ms
2020-02-25 10:50:26.163192 -  latency: 2.238989 ms
2020-02-25 10:50:26.168833 -  latency: 2.408028 ms
2020-02-25 10:50:26.174883 -  latency: 2.985001 ms
2020-02-25 10:50:26.180121 -  latency: 2.739906 ms
2020-02-25 10:50:26.185291 -  latency: 2.396107 ms
2020-02-25 10:50:26.191789 -  latency: 3.427982 ms
2020-02-25 10:50:26.196641 -  latency: 2.835035 ms
2020-02-25 10:50:26.201605 -  latency: 2.325058 ms
2020-02-25 10:50:26.207611 -  latency: 2.851963 ms
2020-02-25 10:50:26.212843 -  latency: 2.659082 ms
2020-02-25 10:50:26.218023 -  latency: 2.374172 ms
2020-02-25 10:50:26.224897 -  latency: 3.829956 ms
2020-02-25 10:50:26.230180 -  latency: 2.819061 ms
2020-02-25 10:50:26.235231 -  latency: 2.399921 ms
2020-02-25 10:50:26.241157 -  latency: 2.846003 ms
2020-02-25 10:50:26.246509 -  latency: 2.724171 ms
2020-02-25 10:50:26.251738 -  latency: 2.473116 ms
2020-02-25 10:50:26.257444 -  latency: 2.668858 ms
2020-02-25 10:50:26.263006 -  latency: 2.758980 ms
2020-02-25 10:50:26.268124 -  latency: 2.377987 ms
2020-02-25 10:50:26.274546 -  latency: 3.319979 ms
2020-02-25 10:50:26.279952 -  latency: 2.829075 ms
2020-02-25 10:50:26.285082 -  latency: 2.470016 ms
2020-02-25 10:50:26.291201 -  latency: 3.103018 ms
2020-02-25 10:50:26.296403 -  latency: 2.825975 ms
2020-02-25 10:50:26.301386 -  latency: 2.344847 ms
2020-02-25 10:50:26.307380 -  latency: 2.852917 ms
2020-02-25 10:50:26.312766 -  latency: 2.816200 ms
2020-02-25 10:50:26.317803 -  latency: 2.422810 ms
2020-02-25 10:50:26.323695 -  latency: 2.821922 ms
2020-02-25 10:50:26.328534 -  latency: 2.240896 ms
2020-02-25 10:50:26.334060 -  latency: 2.300978 ms
2020-02-25 10:50:26.340104 -  latency: 2.833843 ms
2020-02-25 10:50:26.345389 -  latency: 2.684832 ms
2020-02-25 10:50:26.351092 -  latency: 2.904892 ms
2020-02-25 10:50:26.356724 -  latency: 3.051996 ms
2020-02-25 10:50:26.361253 -  latency: 2.108097 ms
2020-02-25 10:50:26.367062 -  latency: 2.440929 ms
2020-02-25 10:50:26.372934 -  latency: 2.846956 ms
2020-02-25 10:50:26.378144 -  latency: 2.592087 ms
2020-02-25 10:50:26.383395 -  latency: 2.402067 ms
2020-02-25 10:50:26.389269 -  latency: 2.804041 ms
2020-02-25 10:50:26.394638 -  latency: 2.753973 ms
2020-02-25 10:50:26.399810 -  latency: 2.450228 ms
2020-02-25 10:50:26.405776 -  latency: 2.940178 ms
2020-02-25 10:50:26.411031 -  latency: 2.767086 ms
2020-02-25 10:50:26.416186 -  latency: 2.429008 ms
2020-02-25 10:50:26.422066 -  latency: 2.837896 ms
2020-02-25 10:50:26.427348 -  latency: 2.650976 ms
2020-02-25 10:50:26.433080 -  latency: 2.933979 ms
2020-02-25 10:50:26.438748 -  latency: 3.237009 ms
2020-02-25 10:50:26.443615 -  latency: 2.624035 ms
2020-02-25 10:50:26.449072 -  latency: 2.603054 ms
2020-02-25 10:50:26.454853 -  latency: 2.920151 ms
2020-02-25 10:50:26.460011 -  latency: 2.613068 ms
2020-02-25 10:50:26.465206 -  latency: 2.388954 ms
2020-02-25 10:50:26.471289 -  latency: 2.997875 ms
2020-02-25 10:50:26.476495 -  latency: 2.707958 ms
2020-02-25 10:50:26.481724 -  latency: 2.454996 ms
2020-02-25 10:50:26.487644 -  latency: 2.948046 ms
2020-02-25 10:50:26.492813 -  latency: 2.743006 ms
2020-02-25 10:50:26.497993 -  latency: 2.517939 ms
2020-02-25 10:50:26.503811 -  latency: 2.842903 ms
2020-02-25 10:50:26.509324 -  latency: 2.879858 ms
2020-02-25 10:50:26.514738 -  latency: 2.876043 ms
2020-02-25 10:50:26.520590 -  latency: 2.733946 ms
2020-02-25 10:50:26.526141 -  latency: 2.857924 ms
2020-02-25 10:50:26.531176 -  latency: 2.425194 ms
2020-02-25 10:50:26.537149 -  latency: 2.919912 ms
2020-02-25 10:50:26.542445 -  latency: 2.737999 ms
2020-02-25 10:50:26.547638 -  latency: 2.459049 ms
2020-02-25 10:50:26.553506 -  latency: 2.840996 ms
2020-02-25 10:50:26.558374 -  latency: 2.215862 ms
2020-02-25 10:50:26.564100 -  latency: 2.448082 ms
2020-02-25 10:50:26.569849 -  latency: 2.778053 ms
2020-02-25 10:50:26.575262 -  latency: 2.725124 ms
2020-02-25 10:50:26.580426 -  latency: 2.481937 ms
2020-02-25 10:50:26.586155 -  latency: 2.748013 ms
2020-02-25 10:50:26.592131 -  latency: 3.262043 ms
2020-02-25 10:50:26.596855 -  latency: 2.523899 ms
2020-02-25 10:50:26.602501 -  latency: 2.700806 ms
2020-02-25 10:50:26.607881 -  latency: 2.623081 ms
2020-02-25 10:50:26.612962 -  latency: 2.290964 ms
2020-02-25 10:50:26.618840 -  latency: 2.708912 ms
2020-02-25 10:50:26.624335 -  latency: 2.786160 ms
2020-02-25 10:50:26.629163 -  latency: 2.198935 ms
2020-02-25 10:50:26.634944 -  latency: 2.515793 ms
2020-02-25 10:50:26.640627 -  latency: 2.764940 ms
2020-02-25 10:50:26.645660 -  latency: 2.327919 ms
2020-02-25 10:50:26.651918 -  latency: 3.118992 ms
2020-02-25 10:50:26.657133 -  latency: 2.915859 ms
2020-02-25 10:50:26.661975 -  latency: 2.280951 ms
2020-02-25 10:50:26.667932 -  latency: 2.766132 ms
2020-02-25 10:50:26.674166 -  latency: 3.535032 ms
2020-02-25 10:50:26.679161 -  latency: 2.278090 ms
2020-02-25 10:50:26.685112 -  latency: 2.804041 ms
2020-02-25 10:50:26.690383 -  latency: 2.600908 ms
2020-02-25 10:50:26.695624 -  latency: 2.377033 ms
2020-02-25 10:50:26.701619 -  latency: 2.901793 ms
2020-02-25 10:50:26.706868 -  latency: 2.676010 ms
2020-02-25 10:50:26.712091 -  latency: 2.408981 ms
2020-02-25 10:50:26.718038 -  latency: 2.876997 ms
2020-02-25 10:50:26.723317 -  latency: 2.732992 ms
2020-02-25 10:50:26.728572 -  latency: 2.504826 ms
2020-02-25 10:50:26.734446 -  latency: 2.912998 ms
2020-02-25 10:50:26.739729 -  latency: 2.732038 ms
2020-02-25 10:50:26.744975 -  latency: 2.496958 ms
2020-02-25 10:50:26.751011 -  latency: 3.060818 ms
2020-02-25 10:50:26.756643 -  latency: 3.230095 ms
2020-02-25 10:50:26.761393 -  latency: 2.501011 ms
2020-02-25 10:50:26.767453 -  latency: 3.083944 ms
2020-02-25 10:50:26.772124 -  latency: 2.257109 ms
2020-02-25 10:50:26.777718 -  latency: 2.388954 ms
2020-02-25 10:50:26.783593 -  latency: 2.833843 ms
2020-02-25 10:50:26.789091 -  latency: 2.903938 ms
2020-02-25 10:50:26.794004 -  latency: 2.404928 ms
2020-02-25 10:50:26.799984 -  latency: 2.915859 ms
2020-02-25 10:50:26.805331 -  latency: 2.800941 ms
2020-02-25 10:50:26.810538 -  latency: 2.536058 ms
2020-02-25 10:50:26.816194 -  latency: 2.760172 ms
2020-02-25 10:50:26.821538 -  latency: 2.661943 ms
2020-02-25 10:50:26.826772 -  latency: 2.434969 ms
2020-02-25 10:50:26.832639 -  latency: 2.855062 ms
2020-02-25 10:50:26.838264 -  latency: 3.107071 ms
2020-02-25 10:50:26.843446 -  latency: 2.388954 ms
2020-02-25 10:50:26.849412 -  latency: 2.897024 ms
2020-02-25 10:50:26.854706 -  latency: 2.726078 ms
2020-02-25 10:50:26.859778 -  latency: 2.389908 ms
2020-02-25 10:50:26.865524 -  latency: 2.675056 ms
2020-02-25 10:50:26.871047 -  latency: 2.720118 ms
2020-02-25 10:50:26.876264 -  latency: 2.490997 ms
2020-02-25 10:50:26.882143 -  latency: 2.893925 ms
2020-02-25 10:50:26.887516 -  latency: 2.799034 ms
2020-02-25 10:50:26.892444 -  latency: 2.307892 ms
2020-02-25 10:50:26.898428 -  latency: 2.825022 ms
2020-02-25 10:50:26.903181 -  latency: 2.099037 ms
2020-02-25 10:50:26.909046 -  latency: 2.493858 ms
2020-02-25 10:50:26.915377 -  latency: 3.350973 ms
2020-02-25 10:50:26.920219 -  latency: 2.722025 ms
2020-02-25 10:50:26.925387 -  latency: 2.423048 ms
2020-02-25 10:50:26.931171 -  latency: 2.744913 ms
2020-02-25 10:50:26.936574 -  latency: 2.699137 ms
2020-02-25 10:50:26.941505 -  latency: 2.260923 ms
2020-02-25 10:50:26.947336 -  latency: 2.692938 ms
2020-02-25 10:50:26.952804 -  latency: 2.744198 ms
2020-02-25 10:50:26.957883 -  latency: 2.405882 ms
2020-02-25 10:50:26.963775 -  latency: 2.816916 ms
2020-02-25 10:50:26.969075 -  latency: 2.655983 ms
2020-02-25 10:50:26.974267 -  latency: 2.428055 ms
2020-02-25 10:50:26.980041 -  latency: 2.727032 ms
2020-02-25 10:50:26.985425 -  latency: 2.697945 ms
2020-02-25 10:50:26.990505 -  latency: 2.302885 ms
2020-02-25 10:50:26.997157 -  latency: 3.465891 ms
2020-02-25 10:50:27.002303 -  latency: 2.720833 ms
2020-02-25 10:50:27.007480 -  latency: 2.419949 ms
2020-02-25 10:50:27.013604 -  latency: 3.073931 ms
2020-02-25 10:50:27.018812 -  latency: 2.785921 ms
2020-02-25 10:50:27.023847 -  latency: 2.393007 ms
2020-02-25 10:50:27.029681 -  latency: 2.815008 ms
2020-02-25 10:50:27.034893 -  latency: 2.567053 ms
2020-02-25 10:50:27.040184 -  latency: 2.372980 ms
2020-02-25 10:50:27.046229 -  latency: 2.930880 ms
2020-02-25 10:50:27.051478 -  latency: 2.688885 ms
2020-02-25 10:50:27.056582 -  latency: 2.327919 ms
2020-02-25 10:50:27.062496 -  latency: 2.775908 ms
2020-02-25 10:50:27.067865 -  latency: 2.717018 ms
2020-02-25 10:50:27.075083 -  latency: 4.467010 ms
2020-02-25 10:50:27.078952 -  latency: 2.912045 ms
2020-02-25 10:50:27.084229 -  latency: 2.757072 ms
2020-02-25 10:50:27.089323 -  latency: 2.431154 ms
2020-02-25 10:50:27.095303 -  latency: 2.938032 ms
2020-02-25 10:50:27.100481 -  latency: 2.681971 ms
2020-02-25 10:50:27.105696 -  latency: 2.424002 ms
2020-02-25 10:50:27.111583 -  latency: 2.835035 ms
2020-02-25 10:50:27.117122 -  latency: 2.880096 ms
2020-02-25 10:50:27.122016 -  latency: 2.308846 ms
2020-02-25 10:50:27.128009 -  latency: 2.826929 ms
2020-02-25 10:50:27.132726 -  latency: 2.084970 ms
2020-02-25 10:50:27.138366 -  latency: 2.305031 ms
2020-02-25 10:50:27.144134 -  latency: 2.709150 ms
2020-02-25 10:50:27.149449 -  latency: 2.624989 ms
2020-02-25 10:50:27.155065 -  latency: 2.782106 ms
2020-02-25 10:50:27.160565 -  latency: 2.848864 ms
2020-02-25 10:50:27.165860 -  latency: 2.710819 ms
2020-02-25 10:50:27.171050 -  latency: 2.427101 ms
2020-02-25 10:50:27.177016 -  latency: 2.915144 ms
2020-02-25 10:50:27.182352 -  latency: 2.776146 ms
2020-02-25 10:50:27.187261 -  latency: 2.264023 ms
2020-02-25 10:50:27.193168 -  latency: 2.775908 ms
2020-02-25 10:50:27.198449 -  latency: 2.698898 ms
2020-02-25 10:50:27.203552 -  latency: 2.326012 ms
2020-02-25 10:50:27.209633 -  latency: 2.932072 ms
2020-02-25 10:50:27.215067 -  latency: 2.893925 ms
2020-02-25 10:50:27.219974 -  latency: 2.313137 ms
2020-02-25 10:50:27.226037 -  latency: 2.910137 ms
2020-02-25 10:50:27.231349 -  latency: 2.786875 ms
2020-02-25 10:50:27.237102 -  latency: 3.020048 ms
2020-02-25 10:50:27.243055 -  latency: 3.018856 ms
2020-02-25 10:50:27.248197 -  latency: 2.738237 ms
2020-02-25 10:50:27.253492 -  latency: 2.529860 ms
2020-02-25 10:50:27.259235 -  latency: 2.858877 ms
2020-02-25 10:50:27.264459 -  latency: 2.686024 ms
2020-02-25 10:50:27.269632 -  latency: 2.453089 ms
2020-02-25 10:50:27.275441 -  latency: 2.791882 ms
2020-02-25 10:50:27.280392 -  latency: 2.270937 ms
2020-02-25 10:50:27.285968 -  latency: 2.429962 ms
2020-02-25 10:50:27.291964 -  latency: 2.953053 ms
2020-02-25 10:50:27.297331 -  latency: 2.831936 ms
2020-02-25 10:50:27.302365 -  latency: 2.385139 ms
2020-02-25 10:50:27.308309 -  latency: 2.856016 ms
2020-02-25 10:50:27.314111 -  latency: 3.179073 ms
2020-02-25 10:50:27.318804 -  latency: 2.408028 ms
2020-02-25 10:50:27.324771 -  latency: 2.908945 ms
2020-02-25 10:50:27.329982 -  latency: 2.711773 ms
2020-02-25 10:50:27.335061 -  latency: 2.384186 ms
2020-02-25 10:50:27.340954 -  latency: 2.856016 ms
2020-02-25 10:50:27.346237 -  latency: 2.727985 ms
2020-02-25 10:50:27.351378 -  latency: 2.382040 ms
2020-02-25 10:50:27.357310 -  latency: 2.838135 ms
2020-02-25 10:50:27.362720 -  latency: 2.776146 ms
2020-02-25 10:50:27.367799 -  latency: 2.382994 ms
2020-02-25 10:50:27.373824 -  latency: 2.948046 ms
2020-02-25 10:50:27.379412 -  latency: 3.083944 ms
2020-02-25 10:50:27.384067 -  latency: 2.360106 ms
2020-02-25 10:50:27.390007 -  latency: 2.886057 ms
2020-02-25 10:50:27.395839 -  latency: 3.253937 ms
2020-02-25 10:50:27.400879 -  latency: 2.399921 ms
2020-02-25 10:50:27.406899 -  latency: 2.946854 ms
2020-02-25 10:50:27.412167 -  latency: 2.756119 ms
2020-02-25 10:50:27.417315 -  latency: 2.436161 ms
2020-02-25 10:50:27.423276 -  latency: 2.933979 ms
2020-02-25 10:50:27.428334 -  latency: 2.557993 ms
2020-02-25 10:50:27.433632 -  latency: 2.399921 ms
2020-02-25 10:50:27.439882 -  latency: 3.164053 ms
2020-02-25 10:50:27.444972 -  latency: 2.788067 ms
2020-02-25 10:50:27.450140 -  latency: 2.439022 ms
2020-02-25 10:50:27.456179 -  latency: 3.012896 ms
2020-02-25 10:50:27.461383 -  latency: 2.753019 ms
2020-02-25 10:50:27.466414 -  latency: 2.325058 ms
2020-02-25 10:50:27.472913 -  latency: 3.359079 ms
2020-02-25 10:50:27.477661 -  latency: 2.701998 ms
2020-02-25 10:50:27.482866 -  latency: 2.425194 ms
2020-02-25 10:50:27.489096 -  latency: 3.160000 ms
2020-02-25 10:50:27.494120 -  latency: 2.717018 ms
2020-02-25 10:50:27.499188 -  latency: 2.317905 ms
2020-02-25 10:50:27.505142 -  latency: 2.855062 ms
2020-02-25 10:50:27.510352 -  latency: 2.696991 ms
2020-02-25 10:50:27.515518 -  latency: 2.388000 ms
2020-02-25 10:50:27.521566 -  latency: 2.959013 ms
2020-02-25 10:50:27.526752 -  latency: 2.671003 ms
2020-02-25 10:50:27.531949 -  latency: 2.443075 ms
2020-02-25 10:50:27.538062 -  latency: 3.082991 ms
2020-02-25 10:50:27.543216 -  latency: 2.761126 ms
2020-02-25 10:50:27.548311 -  latency: 2.416134 ms
2020-02-25 10:50:27.554787 -  latency: 3.419876 ms
2020-02-25 10:50:27.559536 -  latency: 2.738953 ms
2020-02-25 10:50:27.564580 -  latency: 2.309084 ms
2020-02-25 10:50:27.570720 -  latency: 3.029108 ms
2020-02-25 10:50:27.575843 -  latency: 2.688885 ms
2020-02-25 10:50:27.581134 -  latency: 2.563000 ms
2020-02-25 10:50:27.586953 -  latency: 2.912045 ms
2020-02-25 10:50:27.592104 -  latency: 2.588034 ms
2020-02-25 10:50:27.597448 -  latency: 2.460003 ms
2020-02-25 10:50:27.603270 -  latency: 2.866983 ms
2020-02-25 10:50:27.608477 -  latency: 2.588034 ms
2020-02-25 10:50:27.613762 -  latency: 2.400875 ms
2020-02-25 10:50:27.619657 -  latency: 2.807140 ms
2020-02-25 10:50:27.625159 -  latency: 2.817154 ms
2020-02-25 10:50:27.630205 -  latency: 2.390862 ms
2020-02-25 10:50:27.636940 -  latency: 3.699064 ms
2020-02-25 10:50:27.642264 -  latency: 2.689838 ms
2020-02-25 10:50:27.647556 -  latency: 2.506971 ms
2020-02-25 10:50:27.653299 -  latency: 2.825022 ms
2020-02-25 10:50:27.658590 -  latency: 2.698183 ms
2020-02-25 10:50:27.663566 -  latency: 2.261162 ms
2020-02-25 10:50:27.669825 -  latency: 3.048182 ms
2020-02-25 10:50:27.675084 -  latency: 2.829075 ms
2020-02-25 10:50:27.680215 -  latency: 2.460957 ms
2020-02-25 10:50:27.686061 -  latency: 2.892017 ms
2020-02-25 10:50:27.691221 -  latency: 2.588034 ms
2020-02-25 10:50:27.696418 -  latency: 2.362013 ms
2020-02-25 10:50:27.702301 -  latency: 2.829075 ms
2020-02-25 10:50:27.707551 -  latency: 2.613068 ms
2020-02-25 10:50:27.712923 -  latency: 2.570152 ms
2020-02-25 10:50:27.719132 -  latency: 3.311872 ms
2020-02-25 10:50:27.724718 -  latency: 2.739906 ms
2020-02-25 10:50:27.729857 -  latency: 2.457857 ms
2020-02-25 10:50:27.735728 -  latency: 2.860069 ms
2020-02-25 10:50:27.741121 -  latency: 2.778053 ms
2020-02-25 10:50:27.746320 -  latency: 2.504110 ms
2020-02-25 10:50:27.752260 -  latency: 2.966881 ms
2020-02-25 10:50:27.757057 -  latency: 2.285004 ms
2020-02-25 10:50:27.762707 -  latency: 2.470016 ms
2020-02-25 10:50:27.768726 -  latency: 3.052950 ms
2020-02-25 10:50:27.773590 -  latency: 2.508163 ms
2020-02-25 10:50:27.778916 -  latency: 2.367020 ms
2020-02-25 10:50:27.785223 -  latency: 3.202915 ms
2020-02-25 10:50:27.789885 -  latency: 2.399921 ms
2020-02-25 10:50:27.795753 -  latency: 2.798080 ms
2020-02-25 10:50:27.801335 -  latency: 2.906084 ms
2020-02-25 10:50:27.806498 -  latency: 2.586126 ms
2020-02-25 10:50:27.811626 -  latency: 2.297878 ms
2020-02-25 10:50:27.817868 -  latency: 3.128052 ms
2020-02-25 10:50:27.822674 -  latency: 2.524137 ms
2020-02-25 10:50:27.827940 -  latency: 2.305031 ms
2020-02-25 10:50:27.834097 -  latency: 2.995014 ms
2020-02-25 10:50:27.839008 -  latency: 2.454996 ms
2020-02-25 10:50:27.844398 -  latency: 2.377033 ms
2020-02-25 10:50:27.850472 -  latency: 2.986908 ms
2020-02-25 10:50:27.855231 -  latency: 2.324104 ms
2020-02-25 10:50:27.860620 -  latency: 2.351999 ms
2020-02-25 10:50:27.866490 -  latency: 2.804041 ms
2020-02-25 10:50:27.871271 -  latency: 2.119780 ms
2020-02-25 10:50:27.877439 -  latency: 2.787113 ms
2020-02-25 10:50:27.883447 -  latency: 2.907038 ms
2020-02-25 10:50:27.888698 -  latency: 2.667904 ms
2020-02-25 10:50:27.893748 -  latency: 2.315998 ms
2020-02-25 10:50:27.899854 -  latency: 2.943993 ms
2020-02-25 10:50:27.905173 -  latency: 2.829075 ms
2020-02-25 10:50:27.910263 -  latency: 2.487898 ms
2020-02-25 10:50:27.916026 -  latency: 2.833843 ms
2020-02-25 10:50:27.921235 -  latency: 2.571821 ms
2020-02-25 10:50:27.926569 -  latency: 2.428055 ms
2020-02-25 10:50:27.932575 -  latency: 2.969980 ms
2020-02-25 10:50:27.937765 -  latency: 2.684832 ms
2020-02-25 10:50:27.942883 -  latency: 2.334118 ms
2020-02-25 10:50:27.949255 -  latency: 3.220081 ms
2020-02-25 10:50:27.954477 -  latency: 2.992153 ms
2020-02-25 10:50:27.959219 -  latency: 2.380133 ms
