2020-04-04 06:04:48.105705 - 3861 -  latency: 3.499031 ms
2020-04-04 06:04:48.109902 - 3862 -  latency: 2.296925 ms
2020-04-04 06:04:48.114942 - 3863 -  latency: 1.899004 ms
2020-04-04 06:04:48.121859 - 3864 -  latency: 3.408194 ms
2020-04-04 06:04:48.138079 - 3867 -  latency: 3.480911 ms
2020-04-04 06:04:48.145932 - 3865 -  latency: 22.094011 ms
2020-04-04 06:04:48.147142 - 3866 -  latency: 17.931223 ms
2020-04-04 06:04:48.153780 - 3869 -  latency: 8.126020 ms
2020-04-04 06:04:48.155651 - 3870 -  latency: 4.518986 ms
2020-04-04 06:04:48.157366 - 3868 -  latency: 17.362118 ms
2020-04-04 06:04:48.159832 - 3871 -  latency: 2.823114 ms
2020-04-04 06:04:48.169484 - 3872 -  latency: 7.021904 ms
2020-04-04 06:04:48.171347 - 3873 -  latency: 3.497839 ms
2020-04-04 06:04:48.175811 - 3874 -  latency: 2.555132 ms
2020-04-04 06:04:48.180693 - 3875 -  latency: 1.979828 ms
2020-04-04 06:04:48.186922 - 3876 -  latency: 2.810955 ms
2020-04-04 06:04:48.192000 - 3877 -  latency: 2.501965 ms
2020-04-04 06:04:48.196964 - 3878 -  latency: 2.038002 ms
2020-04-04 06:04:48.203930 - 3879 -  latency: 3.541946 ms
2020-04-04 06:04:48.208410 - 3880 -  latency: 2.578974 ms
2020-04-04 06:04:48.213382 - 3881 -  latency: 2.140999 ms
2020-04-04 06:04:48.220288 - 3882 -  latency: 3.526926 ms
2020-04-04 06:04:48.224863 - 3883 -  latency: 2.640009 ms
2020-04-04 06:04:48.236937 - 3885 -  latency: 3.851175 ms
2020-04-04 06:04:48.238222 - 3884 -  latency: 10.538101 ms
2020-04-04 06:04:48.241181 - 3886 -  latency: 2.640963 ms
2020-04-04 06:04:48.246137 - 3887 -  latency: 2.088785 ms
2020-04-04 06:04:48.252773 - 3888 -  latency: 3.302097 ms
2020-04-04 06:04:48.257350 - 3889 -  latency: 2.534866 ms
2020-04-04 06:04:48.262316 - 3890 -  latency: 2.109051 ms
2020-04-04 06:04:48.269118 - 3891 -  latency: 3.453970 ms
2020-04-04 06:04:48.273737 - 3892 -  latency: 2.624989 ms
2020-04-04 06:04:48.278460 - 3893 -  latency: 1.944065 ms
2020-04-04 06:04:48.285283 - 3894 -  latency: 3.418922 ms
2020-04-04 06:04:48.289864 - 3895 -  latency: 2.545118 ms
2020-04-04 06:04:48.294901 - 3896 -  latency: 2.099991 ms
2020-04-04 06:04:48.301680 - 3897 -  latency: 3.408909 ms
2020-04-04 06:04:48.306099 - 3898 -  latency: 2.363920 ms
2020-04-04 06:04:48.311769 - 3899 -  latency: 2.616167 ms
2020-04-04 06:04:48.318015 - 3900 -  latency: 3.443003 ms
2020-04-04 06:04:48.322722 - 3901 -  latency: 2.690077 ms
2020-04-04 06:04:48.327683 - 3902 -  latency: 2.208948 ms
2020-04-04 06:04:48.334221 - 3903 -  latency: 3.302813 ms
2020-04-04 06:04:48.338950 - 3904 -  latency: 2.579927 ms
2020-04-04 06:04:48.343794 - 3905 -  latency: 2.026796 ms
2020-04-04 06:04:48.351355 - 3906 -  latency: 4.139185 ms
2020-04-04 06:04:48.355359 - 3907 -  latency: 2.688885 ms
2020-04-04 06:04:48.360418 - 3908 -  latency: 2.301931 ms
2020-04-04 06:04:48.366797 - 3909 -  latency: 3.226995 ms
2020-04-04 06:04:48.371755 - 3910 -  latency: 2.739906 ms
2020-04-04 06:04:48.376646 - 3911 -  latency: 2.179146 ms
2020-04-04 06:04:48.383299 - 3912 -  latency: 3.386021 ms
2020-04-04 06:04:48.388132 - 3913 -  latency: 2.779961 ms
2020-04-04 06:04:48.393399 - 3914 -  latency: 2.588987 ms
2020-04-04 06:04:48.400048 - 3915 -  latency: 3.292084 ms
2020-04-04 06:04:48.404724 - 3916 -  latency: 2.574921 ms
2020-04-04 06:04:48.409627 - 3917 -  latency: 2.037048 ms
2020-04-04 06:04:48.416430 - 3918 -  latency: 3.397942 ms
2020-04-04 06:04:48.421057 - 3919 -  latency: 2.587080 ms
2020-04-04 06:04:48.425887 - 3920 -  latency: 1.969814 ms
2020-04-04 06:04:48.432561 - 3921 -  latency: 3.238916 ms
2020-04-04 06:04:48.437067 - 3922 -  latency: 2.403975 ms
2020-04-04 06:04:48.442031 - 3923 -  latency: 1.995802 ms
2020-04-04 06:04:48.448794 - 3924 -  latency: 3.355980 ms
2020-04-04 06:04:48.453375 - 3925 -  latency: 2.539873 ms
2020-04-04 06:04:48.458313 - 3926 -  latency: 2.012014 ms
2020-04-04 06:04:48.465157 - 3927 -  latency: 3.461123 ms
2020-04-04 06:04:48.470235 - 3928 -  latency: 3.095865 ms
2020-04-04 06:04:48.474609 - 3929 -  latency: 1.998901 ms
2020-04-04 06:04:48.481530 - 3930 -  latency: 3.504038 ms
2020-04-04 06:04:48.486023 - 3931 -  latency: 2.595901 ms
2020-04-04 06:04:48.491004 - 3932 -  latency: 2.098083 ms
2020-04-04 06:04:48.497100 - 3933 -  latency: 2.734900 ms
2020-04-04 06:04:48.502383 - 3934 -  latency: 2.532005 ms
2020-04-04 06:04:48.507509 - 3935 -  latency: 2.210140 ms
2020-04-04 06:04:48.514299 - 3936 -  latency: 3.546000 ms
2020-04-04 06:04:48.518802 - 3937 -  latency: 2.598047 ms
2020-04-04 06:04:48.523751 - 3938 -  latency: 2.101898 ms
2020-04-04 06:04:48.530560 - 3939 -  latency: 3.453970 ms
2020-04-04 06:04:48.535072 - 3940 -  latency: 2.573967 ms
2020-04-04 06:04:48.540176 - 3941 -  latency: 2.231836 ms
2020-04-04 06:04:48.546875 - 3942 -  latency: 3.535032 ms
2020-04-04 06:04:48.552259 - 3943 -  latency: 3.449917 ms
2020-04-04 06:04:48.557130 - 3944 -  latency: 1.991034 ms
2020-04-04 06:04:48.564088 - 3945 -  latency: 3.556967 ms
2020-04-04 06:04:48.568457 - 3946 -  latency: 2.483845 ms
2020-04-04 06:04:48.573427 - 3947 -  latency: 2.007008 ms
2020-04-04 06:04:48.580241 - 3948 -  latency: 3.401995 ms
2020-04-04 06:04:48.584729 - 3949 -  latency: 2.454996 ms
2020-04-04 06:04:48.589639 - 3950 -  latency: 1.910925 ms
2020-04-04 06:04:48.596754 - 3951 -  latency: 3.605127 ms
2020-04-04 06:04:48.600939 - 3952 -  latency: 2.401114 ms
2020-04-04 06:04:48.605853 - 3953 -  latency: 1.924038 ms
2020-04-04 06:04:48.612867 - 3954 -  latency: 3.477812 ms
2020-04-04 06:04:48.617275 - 3955 -  latency: 2.438068 ms
2020-04-04 06:04:48.622205 - 3956 -  latency: 1.931906 ms
2020-04-04 06:04:48.629397 - 3957 -  latency: 3.671885 ms
2020-04-04 06:04:48.634209 - 3958 -  latency: 3.005028 ms
2020-04-04 06:04:48.638629 - 3959 -  latency: 2.043962 ms
2020-04-04 06:04:48.645609 - 3960 -  latency: 3.612995 ms
2020-04-04 06:04:48.649754 - 3961 -  latency: 2.355099 ms
2020-04-04 06:04:48.654926 - 3962 -  latency: 2.050161 ms
2020-04-04 06:04:48.661804 - 3963 -  latency: 3.479004 ms
2020-04-04 06:04:48.666392 - 3964 -  latency: 2.601147 ms
2020-04-04 06:04:48.671298 - 3965 -  latency: 2.032995 ms
2020-04-04 06:04:48.678332 - 3966 -  latency: 3.587008 ms
2020-04-04 06:04:48.682671 - 3967 -  latency: 2.482176 ms
2020-04-04 06:04:48.687609 - 3968 -  latency: 1.966000 ms
2020-04-04 06:04:48.694624 - 3969 -  latency: 3.520966 ms
2020-04-04 06:04:48.699175 - 3970 -  latency: 2.626181 ms
2020-04-04 06:04:48.704013 - 3971 -  latency: 2.063990 ms
2020-04-04 06:04:48.710045 - 3972 -  latency: 2.646923 ms
2020-04-04 06:04:48.715868 - 3973 -  latency: 3.005981 ms
2020-04-04 06:04:48.727119 - 3975 -  latency: 3.401995 ms
2020-04-04 06:04:48.729710 - 3974 -  latency: 11.399984 ms
2020-04-04 06:04:48.732135 - 3976 -  latency: 2.737999 ms
2020-04-04 06:04:48.736835 - 3977 -  latency: 2.023935 ms
2020-04-04 06:04:48.743720 - 3978 -  latency: 3.443003 ms
2020-04-04 06:04:48.748180 - 3979 -  latency: 2.511024 ms
2020-04-04 06:04:48.752986 - 3980 -  latency: 1.915932 ms
2020-04-04 06:04:48.759881 - 3981 -  latency: 3.347158 ms
2020-04-04 06:04:48.764437 - 3982 -  latency: 2.510071 ms
2020-04-04 06:04:48.769383 - 3983 -  latency: 2.002954 ms
2020-04-04 06:04:48.776019 - 3984 -  latency: 3.228188 ms
2020-04-04 06:04:48.780757 - 3985 -  latency: 2.568007 ms
2020-04-04 06:04:48.785533 - 3986 -  latency: 1.878977 ms
2020-04-04 06:04:48.792339 - 3987 -  latency: 3.275871 ms
2020-04-04 06:04:48.797306 - 3988 -  latency: 2.844095 ms
2020-04-04 06:04:48.801867 - 3989 -  latency: 1.993895 ms
2020-04-04 06:04:48.808502 - 3990 -  latency: 3.209114 ms
2020-04-04 06:04:48.813153 - 3991 -  latency: 2.404928 ms
2020-04-04 06:04:48.818255 - 3992 -  latency: 2.068043 ms
2020-04-04 06:04:48.824790 - 3993 -  latency: 3.204107 ms
2020-04-04 06:04:48.829486 - 3994 -  latency: 2.492905 ms
2020-04-04 06:04:48.834366 - 3995 -  latency: 1.927137 ms
2020-04-04 06:04:48.841172 - 3996 -  latency: 3.277063 ms
2020-04-04 06:04:48.845793 - 3997 -  latency: 2.444029 ms
2020-04-04 06:04:48.851717 - 3998 -  latency: 2.947092 ms
2020-04-04 06:04:48.857653 - 3999 -  latency: 3.422976 ms
2020-04-04 06:04:48.862352 - 4000 -  latency: 2.645969 ms
2020-04-04 06:04:48.867370 - 4001 -  latency: 2.210855 ms
2020-04-04 06:04:48.874005 - 4002 -  latency: 3.440142 ms
2020-04-04 06:04:48.878852 - 4003 -  latency: 2.920866 ms
2020-04-04 06:04:48.883205 - 4004 -  latency: 1.944065 ms
2020-04-04 06:04:48.890152 - 4005 -  latency: 3.536940 ms
2020-04-04 06:04:48.894467 - 4006 -  latency: 2.506018 ms
2020-04-04 06:04:48.899316 - 4007 -  latency: 1.976013 ms
2020-04-04 06:04:48.906358 - 4008 -  latency: 3.626108 ms
2020-04-04 06:04:48.910757 - 4009 -  latency: 2.580166 ms
2020-04-04 06:04:48.915639 - 4010 -  latency: 2.010822 ms
2020-04-04 06:04:48.921847 - 4011 -  latency: 2.769947 ms
2020-04-04 06:04:48.926987 - 4012 -  latency: 2.467871 ms
2020-04-04 06:04:48.932034 - 4013 -  latency: 2.072096 ms
2020-04-04 06:04:48.938808 - 4014 -  latency: 3.402948 ms
2020-04-04 06:04:48.943417 - 4015 -  latency: 2.552032 ms
2020-04-04 06:04:48.948264 - 4016 -  latency: 2.004147 ms
2020-04-04 06:04:48.955155 - 4017 -  latency: 3.450871 ms
2020-04-04 06:04:48.960115 - 4018 -  latency: 2.964020 ms
2020-04-04 06:04:48.964664 - 4019 -  latency: 2.068996 ms
2020-04-04 06:04:48.970805 - 4020 -  latency: 2.743006 ms
2020-04-04 06:04:48.976113 - 4021 -  latency: 2.592802 ms
2020-04-04 06:04:48.981056 - 4022 -  latency: 2.085924 ms
2020-04-04 06:04:48.988161 - 4023 -  latency: 3.725052 ms
2020-04-04 06:04:48.992431 - 4024 -  latency: 2.558947 ms
2020-04-04 06:04:48.997326 - 4025 -  latency: 2.002001 ms
2020-04-04 06:04:49.004278 - 4026 -  latency: 3.525972 ms
2020-04-04 06:04:49.008642 - 4027 -  latency: 2.498865 ms
2020-04-04 06:04:49.013616 - 4028 -  latency: 2.026081 ms
2020-04-04 06:04:49.020256 - 4029 -  latency: 3.221035 ms
2020-04-04 06:04:49.025068 - 4030 -  latency: 2.588987 ms
2020-04-04 06:04:49.029929 - 4031 -  latency: 2.002954 ms
2020-04-04 06:04:49.036510 - 4032 -  latency: 3.179073 ms
2020-04-04 06:04:49.041459 - 4033 -  latency: 2.732992 ms
2020-04-04 06:04:49.046104 - 4034 -  latency: 1.978874 ms
2020-04-04 06:04:49.052706 - 4035 -  latency: 3.180981 ms
2020-04-04 06:04:49.057532 - 4036 -  latency: 2.568007 ms
2020-04-04 06:04:49.062412 - 4037 -  latency: 2.002001 ms
2020-04-04 06:04:49.069101 - 4038 -  latency: 3.248930 ms
2020-04-04 06:04:49.073799 - 4039 -  latency: 2.547026 ms
2020-04-04 06:04:49.078778 - 4040 -  latency: 2.090931 ms
2020-04-04 06:04:49.084847 - 4041 -  latency: 2.710104 ms
2020-04-04 06:04:49.090067 - 4042 -  latency: 2.485037 ms
2020-04-04 06:04:49.094993 - 4043 -  latency: 2.018213 ms
2020-04-04 06:04:49.101605 - 4044 -  latency: 3.180981 ms
2020-04-04 06:04:49.106346 - 4045 -  latency: 2.483845 ms
2020-04-04 06:04:49.111406 - 4046 -  latency: 2.095938 ms
2020-04-04 06:04:49.117911 - 4047 -  latency: 3.189802 ms
2020-04-04 06:04:49.123291 - 4048 -  latency: 3.173113 ms
2020-04-04 06:04:49.134109 - 4050 -  latency: 3.247976 ms
2020-04-04 06:04:49.137818 - 4049 -  latency: 12.301922 ms
2020-04-04 06:04:49.140189 - 4051 -  latency: 3.926039 ms
2020-04-04 06:04:49.143730 - 4052 -  latency: 2.071857 ms
2020-04-04 06:04:49.150381 - 4053 -  latency: 3.305912 ms
2020-04-04 06:04:49.155096 - 4054 -  latency: 2.565145 ms
2020-04-04 06:04:49.160041 - 4055 -  latency: 2.053022 ms
2020-04-04 06:04:49.166909 - 4056 -  latency: 3.463984 ms
2020-04-04 06:04:49.171362 - 4057 -  latency: 2.449989 ms
2020-04-04 06:04:49.176430 - 4058 -  latency: 2.054930 ms
2020-04-04 06:04:49.183248 - 4059 -  latency: 3.410101 ms
2020-04-04 06:04:49.187848 - 4060 -  latency: 2.563000 ms
2020-04-04 06:04:49.192671 - 4061 -  latency: 1.991034 ms
2020-04-04 06:04:49.199223 - 4062 -  latency: 3.144026 ms
2020-04-04 06:04:49.204253 - 4063 -  latency: 2.733946 ms
2020-04-04 06:04:49.208906 - 4064 -  latency: 1.945019 ms
2020-04-04 06:04:49.215441 - 4065 -  latency: 3.077984 ms
2020-04-04 06:04:49.220269 - 4066 -  latency: 2.449036 ms
2020-04-04 06:04:49.225204 - 4067 -  latency: 1.950026 ms
2020-04-04 06:04:49.231995 - 4068 -  latency: 3.271103 ms
2020-04-04 06:04:49.236325 - 4069 -  latency: 2.200127 ms
2020-04-04 06:04:49.241361 - 4070 -  latency: 1.864910 ms
2020-04-04 06:04:49.248350 - 4071 -  latency: 3.454924 ms
2020-04-04 06:04:49.252691 - 4072 -  latency: 2.402067 ms
2020-04-04 06:04:49.257527 - 4073 -  latency: 1.851082 ms
2020-04-04 06:04:49.264092 - 4074 -  latency: 3.006935 ms
2020-04-04 06:04:49.269029 - 4075 -  latency: 2.571821 ms
2020-04-04 06:04:49.273821 - 4076 -  latency: 1.872063 ms
2020-04-04 06:04:49.280580 - 4077 -  latency: 3.225088 ms
2020-04-04 06:04:49.285570 - 4078 -  latency: 2.820969 ms
2020-04-04 06:04:49.290065 - 4079 -  latency: 1.861095 ms
2020-04-04 06:04:49.296875 - 4080 -  latency: 3.197908 ms
2020-04-04 06:04:49.301432 - 4081 -  latency: 2.337933 ms
2020-04-04 06:04:49.306154 - 4082 -  latency: 1.777887 ms
2020-04-04 06:04:49.312852 - 4083 -  latency: 3.165960 ms
2020-04-04 06:04:49.317359 - 4084 -  latency: 2.284050 ms
2020-04-04 06:04:49.322385 - 4085 -  latency: 1.857996 ms
2020-04-04 06:04:49.329240 - 4086 -  latency: 3.244877 ms
2020-04-04 06:04:49.333816 - 4087 -  latency: 2.362967 ms
2020-04-04 06:04:49.338876 - 4088 -  latency: 1.969099 ms
2020-04-04 06:04:49.345690 - 4089 -  latency: 3.320932 ms
2020-04-04 06:04:49.351095 - 4090 -  latency: 3.275871 ms
2020-04-04 06:04:49.355523 - 4091 -  latency: 2.247810 ms
2020-04-04 06:04:49.362241 - 4092 -  latency: 3.512144 ms
2020-04-04 06:04:49.367337 - 4093 -  latency: 3.164053 ms
2020-04-04 06:04:49.371782 - 4094 -  latency: 2.164125 ms
2020-04-04 06:04:49.378567 - 4095 -  latency: 3.479004 ms
2020-04-04 06:04:49.383016 - 4096 -  latency: 2.530813 ms
2020-04-04 06:04:49.387969 - 4097 -  latency: 2.092123 ms
2020-04-04 06:04:49.394787 - 4098 -  latency: 3.511190 ms
2020-04-04 06:04:49.399302 - 4099 -  latency: 2.552986 ms
2020-04-04 06:04:49.411140 - 4101 -  latency: 3.497124 ms
2020-04-04 06:04:49.413390 - 4100 -  latency: 11.189938 ms
2020-04-04 06:04:49.415995 - 4102 -  latency: 2.552032 ms
2020-04-04 06:04:49.420947 - 4103 -  latency: 2.000093 ms
2020-04-04 06:04:49.427995 - 4104 -  latency: 3.630161 ms
2020-04-04 06:04:49.432178 - 4105 -  latency: 2.455950 ms
2020-04-04 06:04:49.437206 - 4106 -  latency: 2.120018 ms
2020-04-04 06:04:49.444187 - 4107 -  latency: 3.635883 ms
2020-04-04 06:04:49.449066 - 4108 -  latency: 3.063917 ms
2020-04-04 06:04:49.453412 - 4109 -  latency: 2.010107 ms
2020-04-04 06:04:49.460166 - 4110 -  latency: 3.396988 ms
2020-04-04 06:04:49.464572 - 4111 -  latency: 2.416849 ms
2020-04-04 06:04:49.469435 - 4112 -  latency: 1.893044 ms
2020-04-04 06:04:49.476208 - 4113 -  latency: 3.273010 ms
2020-04-04 06:04:49.480986 - 4114 -  latency: 2.637148 ms
2020-04-04 06:04:49.485715 - 4115 -  latency: 1.909018 ms
2020-04-04 06:04:49.492682 - 4116 -  latency: 3.468990 ms
2020-04-04 06:04:49.497096 - 4117 -  latency: 2.436161 ms
2020-04-04 06:04:49.502019 - 4118 -  latency: 1.911879 ms
2020-04-04 06:04:49.508726 - 4119 -  latency: 3.223181 ms
2020-04-04 06:04:49.513403 - 4120 -  latency: 2.501965 ms
2020-04-04 06:04:49.518298 - 4121 -  latency: 1.945019 ms
2020-04-04 06:04:49.524896 - 4122 -  latency: 3.148794 ms
2020-04-04 06:04:49.530286 - 4123 -  latency: 3.149033 ms
2020-04-04 06:04:49.534579 - 4124 -  latency: 1.995087 ms
2020-04-04 06:04:49.541312 - 4125 -  latency: 3.242016 ms
2020-04-04 06:04:49.546002 - 4126 -  latency: 2.537966 ms
2020-04-04 06:04:49.550906 - 4127 -  latency: 1.974821 ms
2020-04-04 06:04:49.557899 - 4128 -  latency: 3.522873 ms
2020-04-04 06:04:49.562295 - 4129 -  latency: 2.460957 ms
2020-04-04 06:04:49.567279 - 4130 -  latency: 1.985788 ms
2020-04-04 06:04:49.574034 - 4131 -  latency: 3.310919 ms
2020-04-04 06:04:49.578570 - 4132 -  latency: 2.421856 ms
2020-04-04 06:04:49.583546 - 4133 -  latency: 1.950026 ms
2020-04-04 06:04:49.590470 - 4134 -  latency: 3.406048 ms
2020-04-04 06:04:49.595027 - 4135 -  latency: 2.468109 ms
2020-04-04 06:04:49.600280 - 4136 -  latency: 2.249956 ms
2020-04-04 06:04:49.606827 - 4137 -  latency: 3.324986 ms
2020-04-04 06:04:49.611886 - 4138 -  latency: 2.937078 ms
2020-04-04 06:04:49.616477 - 4139 -  latency: 2.076149 ms
2020-04-04 06:04:49.623239 - 4140 -  latency: 3.411770 ms
2020-04-04 06:04:49.627750 - 4141 -  latency: 2.529860 ms
2020-04-04 06:04:49.632799 - 4142 -  latency: 2.089977 ms
2020-04-04 06:04:49.639627 - 4143 -  latency: 3.453970 ms
2020-04-04 06:04:49.643955 - 4144 -  latency: 2.336025 ms
2020-04-04 06:04:49.649099 - 4145 -  latency: 2.025127 ms
2020-04-04 06:04:49.655277 - 4146 -  latency: 2.722979 ms
2020-04-04 06:04:49.660569 - 4147 -  latency: 2.616882 ms
2020-04-04 06:04:49.665520 - 4148 -  latency: 2.120972 ms
2020-04-04 06:04:49.672215 - 4149 -  latency: 3.307104 ms
2020-04-04 06:04:49.676871 - 4150 -  latency: 2.508163 ms
2020-04-04 06:04:49.681735 - 4151 -  latency: 1.971960 ms
2020-04-04 06:04:49.688393 - 4152 -  latency: 3.283024 ms
2020-04-04 06:04:49.693500 - 4153 -  latency: 3.004074 ms
2020-04-04 06:04:49.698100 - 4154 -  latency: 2.135038 ms
2020-04-04 06:04:49.704081 - 4155 -  latency: 2.655983 ms
2020-04-04 06:04:49.709399 - 4156 -  latency: 2.578020 ms
2020-04-04 06:04:49.714268 - 4157 -  latency: 1.968861 ms
2020-04-04 06:04:49.721132 - 4158 -  latency: 3.362179 ms
2020-04-04 06:04:49.725743 - 4159 -  latency: 2.527952 ms
2020-04-04 06:04:49.730717 - 4160 -  latency: 1.997948 ms
2020-04-04 06:04:49.737369 - 4161 -  latency: 3.177166 ms
2020-04-04 06:04:49.742066 - 4162 -  latency: 2.481937 ms
2020-04-04 06:04:49.747033 - 4163 -  latency: 2.014160 ms
2020-04-04 06:04:49.753697 - 4164 -  latency: 3.221035 ms
2020-04-04 06:04:49.758542 - 4165 -  latency: 2.603054 ms
2020-04-04 06:04:49.763340 - 4166 -  latency: 1.945972 ms
2020-04-04 06:04:49.770128 - 4167 -  latency: 3.253937 ms
2020-04-04 06:04:49.775249 - 4168 -  latency: 2.958059 ms
2020-04-04 06:04:49.779706 - 4169 -  latency: 2.056122 ms
2020-04-04 06:04:49.786013 - 4170 -  latency: 2.975941 ms
2020-04-04 06:04:49.791155 - 4171 -  latency: 2.678871 ms
2020-04-04 06:04:49.795987 - 4172 -  latency: 2.118826 ms
2020-04-04 06:04:49.802413 - 4173 -  latency: 3.103018 ms
2020-04-04 06:04:49.807412 - 4174 -  latency: 2.647877 ms
2020-04-04 06:04:49.812297 - 4175 -  latency: 2.089977 ms
2020-04-04 06:04:49.818061 - 4176 -  latency: 2.405882 ms
2020-04-04 06:04:49.823779 - 4177 -  latency: 2.690792 ms
2020-04-04 06:04:49.828588 - 4178 -  latency: 2.055883 ms
2020-04-04 06:04:49.835106 - 4179 -  latency: 3.143787 ms
2020-04-04 06:04:49.839958 - 4180 -  latency: 2.593994 ms
2020-04-04 06:04:49.844813 - 4181 -  latency: 2.040863 ms
2020-04-04 06:04:49.851788 - 4182 -  latency: 3.563166 ms
2020-04-04 06:04:49.856845 - 4183 -  latency: 3.158092 ms
2020-04-04 06:04:49.861272 - 4184 -  latency: 2.152920 ms
2020-04-04 06:04:49.867812 - 4185 -  latency: 3.242016 ms
2020-04-04 06:04:49.872662 - 4186 -  latency: 2.688169 ms
2020-04-04 06:04:49.877457 - 4187 -  latency: 2.089977 ms
2020-04-04 06:04:49.884037 - 4188 -  latency: 3.200054 ms
2020-04-04 06:04:49.888992 - 4189 -  latency: 2.701044 ms
2020-04-04 06:04:49.893767 - 4190 -  latency: 2.112150 ms
2020-04-04 06:04:49.900233 - 4191 -  latency: 3.128052 ms
2020-04-04 06:04:49.905278 - 4192 -  latency: 2.738953 ms
2020-04-04 06:04:49.909988 - 4193 -  latency: 1.992941 ms
2020-04-04 06:04:49.916518 - 4194 -  latency: 3.180027 ms
2020-04-04 06:04:49.921135 - 4195 -  latency: 2.465963 ms
2020-04-04 06:04:49.925893 - 4196 -  latency: 1.950026 ms
2020-04-04 06:04:49.932584 - 4197 -  latency: 3.332138 ms
2020-04-04 06:04:49.937800 - 4198 -  latency: 3.090858 ms
2020-04-04 06:04:49.942290 - 4199 -  latency: 2.144098 ms
2020-04-04 06:04:49.948879 - 4200 -  latency: 3.261089 ms
2020-04-04 06:04:49.953607 - 4201 -  latency: 2.596855 ms
2020-04-04 06:04:49.958517 - 4202 -  latency: 2.059221 ms
2020-04-04 06:04:49.965277 - 4203 -  latency: 3.360987 ms
2020-04-04 06:04:49.969898 - 4204 -  latency: 2.593040 ms
2020-04-04 06:04:49.974931 - 4205 -  latency: 2.159119 ms
2020-04-04 06:04:49.981545 - 4206 -  latency: 3.323078 ms
2020-04-04 06:04:49.986327 - 4207 -  latency: 2.651930 ms
2020-04-04 06:04:49.991176 - 4208 -  latency: 2.053022 ms
2020-04-04 06:04:49.997900 - 4209 -  latency: 3.332138 ms
2020-04-04 06:04:50.002644 - 4210 -  latency: 2.631187 ms
2020-04-04 06:04:50.007556 - 4211 -  latency: 2.142906 ms
2020-04-04 06:04:50.014000 - 4212 -  latency: 3.246069 ms
2020-04-04 06:04:50.019362 - 4213 -  latency: 3.216028 ms
2020-04-04 06:04:50.023544 - 4214 -  latency: 2.004147 ms
2020-04-04 06:04:50.030394 - 4215 -  latency: 3.408194 ms
2020-04-04 06:04:50.034810 - 4216 -  latency: 2.426147 ms
2020-04-04 06:04:50.039755 - 4217 -  latency: 1.976013 ms
2020-04-04 06:04:50.046531 - 4218 -  latency: 3.309965 ms
2020-04-04 06:04:50.051253 - 4219 -  latency: 2.628088 ms
2020-04-04 06:04:50.056177 - 4220 -  latency: 2.104044 ms
2020-04-04 06:04:50.063057 - 4221 -  latency: 3.489017 ms
2020-04-04 06:04:50.067632 - 4222 -  latency: 2.609968 ms
2020-04-04 06:04:50.072481 - 4223 -  latency: 2.051830 ms
2020-04-04 06:04:50.079104 - 4224 -  latency: 3.289938 ms
2020-04-04 06:04:50.083695 - 4225 -  latency: 2.534866 ms
2020-04-04 06:04:50.088404 - 4226 -  latency: 1.917839 ms
2020-04-04 06:04:50.095192 - 4227 -  latency: 3.305912 ms
2020-04-04 06:04:50.100208 - 4228 -  latency: 2.881050 ms
2020-04-04 06:04:50.104776 - 4229 -  latency: 2.000809 ms
2020-04-04 06:04:50.111387 - 4230 -  latency: 3.204107 ms
2020-04-04 06:04:50.116039 - 4231 -  latency: 2.465010 ms
2020-04-04 06:04:50.121048 - 4232 -  latency: 2.032042 ms
2020-04-04 06:04:50.127678 - 4233 -  latency: 3.217936 ms
2020-04-04 06:04:50.134296 - 4234 -  latency: 4.437923 ms
2020-04-04 06:04:50.137355 - 4235 -  latency: 2.052784 ms
2020-04-04 06:04:50.144160 - 4236 -  latency: 3.378153 ms
2020-04-04 06:04:50.148809 - 4237 -  latency: 2.577066 ms
2020-04-04 06:04:50.153559 - 4238 -  latency: 1.880884 ms
2020-04-04 06:04:50.160415 - 4239 -  latency: 3.292084 ms
2020-04-04 06:04:50.164911 - 4240 -  latency: 2.383947 ms
2020-04-04 06:04:50.169837 - 4241 -  latency: 1.956940 ms
2020-04-04 06:04:50.176508 - 4242 -  latency: 3.297091 ms
2020-04-04 06:04:50.181544 - 4243 -  latency: 2.885103 ms
2020-04-04 06:04:50.186007 - 4244 -  latency: 1.893997 ms
2020-04-04 06:04:50.192322 - 4245 -  latency: 2.733946 ms
2020-04-04 06:04:50.197526 - 4246 -  latency: 2.537966 ms
2020-04-04 06:04:50.202468 - 4247 -  latency: 2.030849 ms
2020-04-04 06:04:50.209099 - 4248 -  latency: 3.221035 ms
2020-04-04 06:04:50.213883 - 4249 -  latency: 2.568960 ms
2020-04-04 06:04:50.221757 - 4250 -  latency: 4.981041 ms
2020-04-04 06:04:50.225339 - 4251 -  latency: 3.165007 ms
2020-04-04 06:04:50.230105 - 4252 -  latency: 2.490997 ms
2020-04-04 06:04:50.234974 - 4253 -  latency: 1.965046 ms
2020-04-04 06:04:50.241548 - 4254 -  latency: 3.146172 ms
2020-04-04 06:04:50.246227 - 4255 -  latency: 2.431154 ms
2020-04-04 06:04:50.251224 - 4256 -  latency: 1.981020 ms
2020-04-04 06:04:50.257904 - 4257 -  latency: 3.211021 ms
2020-04-04 06:04:50.263130 - 4258 -  latency: 2.975941 ms
2020-04-04 06:04:50.267688 - 4259 -  latency: 2.089024 ms
2020-04-04 06:04:50.274067 - 4260 -  latency: 3.019810 ms
