2020-04-04 06:22:16.925161 - 2471 -  latency: 2.257824 ms
2020-04-04 06:22:16.931292 - 2472 -  latency: 2.961159 ms
2020-04-04 06:22:16.936264 - 2473 -  latency: 2.586126 ms
2020-04-04 06:22:16.941312 - 2474 -  latency: 2.293110 ms
2020-04-04 06:22:16.947271 - 2475 -  latency: 2.923965 ms
2020-04-04 06:22:16.952235 - 2476 -  latency: 2.617121 ms
2020-04-04 06:22:16.957378 - 2477 -  latency: 2.393961 ms
2020-04-04 06:22:16.963458 - 2478 -  latency: 3.018141 ms
2020-04-04 06:22:16.968849 - 2479 -  latency: 2.984047 ms
2020-04-04 06:22:16.973861 - 2480 -  latency: 2.517939 ms
2020-04-04 06:22:16.979943 - 2481 -  latency: 3.108025 ms
2020-04-04 06:22:16.985009 - 2482 -  latency: 2.680063 ms
2020-04-04 06:22:16.990149 - 2483 -  latency: 2.352953 ms
2020-04-04 06:22:16.996286 - 2484 -  latency: 3.031015 ms
2020-04-04 06:22:17.001324 - 2485 -  latency: 2.666950 ms
2020-04-04 06:22:17.006431 - 2486 -  latency: 2.372980 ms
2020-04-04 06:22:17.012401 - 2487 -  latency: 2.936840 ms
2020-04-04 06:22:17.017489 - 2488 -  latency: 2.621889 ms
2020-04-04 06:22:17.022694 - 2489 -  latency: 2.368927 ms
2020-04-04 06:22:17.028805 - 2490 -  latency: 3.010035 ms
2020-04-04 06:22:17.033910 - 2491 -  latency: 2.716064 ms
2020-04-04 06:22:17.039076 - 2492 -  latency: 2.410889 ms
2020-04-04 06:22:17.045102 - 2493 -  latency: 3.036022 ms
2020-04-04 06:22:17.050593 - 2494 -  latency: 3.123045 ms
2020-04-04 06:22:17.055729 - 2495 -  latency: 2.728939 ms
2020-04-04 06:22:17.061519 - 2496 -  latency: 3.046989 ms
2020-04-04 06:22:17.066504 - 2497 -  latency: 2.624989 ms
2020-04-04 06:22:17.071630 - 2498 -  latency: 2.402067 ms
2020-04-04 06:22:17.077680 - 2499 -  latency: 2.995014 ms
2020-04-04 06:22:17.082773 - 2500 -  latency: 2.631903 ms
2020-04-04 06:22:17.087937 - 2501 -  latency: 2.326965 ms
2020-04-04 06:22:17.094022 - 2502 -  latency: 3.009081 ms
2020-04-04 06:22:17.098882 - 2503 -  latency: 2.473116 ms
2020-04-04 06:22:17.104219 - 2504 -  latency: 2.334118 ms
2020-04-04 06:22:17.110426 - 2505 -  latency: 3.082037 ms
2020-04-04 06:22:17.115552 - 2506 -  latency: 2.705097 ms
2020-04-04 06:22:17.120686 - 2507 -  latency: 2.380133 ms
2020-04-04 06:22:17.126925 - 2508 -  latency: 3.168106 ms
2020-04-04 06:22:17.132382 - 2509 -  latency: 3.215075 ms
2020-04-04 06:22:17.137715 - 2510 -  latency: 2.331972 ms
2020-04-04 06:22:17.143828 - 2511 -  latency: 3.002882 ms
2020-04-04 06:22:17.148603 - 2512 -  latency: 2.321005 ms
2020-04-04 06:22:17.153959 - 2513 -  latency: 2.219915 ms
2020-04-04 06:22:17.160263 - 2514 -  latency: 3.046036 ms
2020-04-04 06:22:17.165360 - 2515 -  latency: 2.696991 ms
2020-04-04 06:22:17.170458 - 2516 -  latency: 2.323151 ms
2020-04-04 06:22:17.176704 - 2517 -  latency: 3.093958 ms
2020-04-04 06:22:17.181485 - 2518 -  latency: 2.408028 ms
2020-04-04 06:22:17.186857 - 2519 -  latency: 2.331018 ms
2020-04-04 06:22:17.193070 - 2520 -  latency: 3.076077 ms
2020-04-04 06:22:17.197880 - 2521 -  latency: 2.521038 ms
2020-04-04 06:22:17.202913 - 2522 -  latency: 2.197027 ms
2020-04-04 06:22:17.209084 - 2523 -  latency: 3.026009 ms
2020-04-04 06:22:17.214679 - 2524 -  latency: 3.124952 ms
2020-04-04 06:22:17.219908 - 2525 -  latency: 2.418041 ms
2020-04-04 06:22:17.225895 - 2526 -  latency: 2.969980 ms
2020-04-04 06:22:17.231002 - 2527 -  latency: 2.625942 ms
2020-04-04 06:22:17.236189 - 2528 -  latency: 2.403975 ms
2020-04-04 06:22:17.242289 - 2529 -  latency: 3.049135 ms
2020-04-04 06:22:17.247272 - 2530 -  latency: 2.561092 ms
2020-04-04 06:22:17.252459 - 2531 -  latency: 2.341032 ms
2020-04-04 06:22:17.258700 - 2532 -  latency: 3.113985 ms
2020-04-04 06:22:17.263522 - 2533 -  latency: 2.524853 ms
2020-04-04 06:22:17.268700 - 2534 -  latency: 2.288818 ms
2020-04-04 06:22:17.274865 - 2535 -  latency: 2.987862 ms
2020-04-04 06:22:17.279981 - 2536 -  latency: 2.643824 ms
2020-04-04 06:22:17.285167 - 2537 -  latency: 2.372980 ms
2020-04-04 06:22:17.291211 - 2538 -  latency: 2.983093 ms
2020-04-04 06:22:17.296781 - 2539 -  latency: 3.105164 ms
2020-04-04 06:22:17.301802 - 2540 -  latency: 2.223015 ms
2020-04-04 06:22:17.308068 - 2541 -  latency: 3.031969 ms
2020-04-04 06:22:17.313052 - 2542 -  latency: 2.567053 ms
2020-04-04 06:22:17.318181 - 2543 -  latency: 2.295971 ms
2020-04-04 06:22:17.324247 - 2544 -  latency: 3.033161 ms
2020-04-04 06:22:17.329223 - 2545 -  latency: 2.601862 ms
2020-04-04 06:22:17.334411 - 2546 -  latency: 2.321005 ms
2020-04-04 06:22:17.340643 - 2547 -  latency: 3.149033 ms
2020-04-04 06:22:17.345487 - 2548 -  latency: 2.544165 ms
2020-04-04 06:22:17.350698 - 2549 -  latency: 2.300024 ms
2020-04-04 06:22:17.356908 - 2550 -  latency: 3.054857 ms
2020-04-04 06:22:17.361745 - 2551 -  latency: 2.434015 ms
2020-04-04 06:22:17.367041 - 2552 -  latency: 2.311945 ms
2020-04-04 06:22:17.373582 - 2553 -  latency: 3.387213 ms
2020-04-04 06:22:17.377922 - 2554 -  latency: 2.328157 ms
2020-04-04 06:22:17.383381 - 2555 -  latency: 2.351999 ms
2020-04-04 06:22:17.389499 - 2556 -  latency: 3.052950 ms
2020-04-04 06:22:17.394645 - 2557 -  latency: 2.712011 ms
2020-04-04 06:22:17.399610 - 2558 -  latency: 2.264977 ms
2020-04-04 06:22:17.405612 - 2559 -  latency: 2.912045 ms
2020-04-04 06:22:17.410773 - 2560 -  latency: 2.681017 ms
2020-04-04 06:22:17.415885 - 2561 -  latency: 2.331972 ms
2020-04-04 06:22:17.421994 - 2562 -  latency: 3.036976 ms
2020-04-04 06:22:17.426995 - 2563 -  latency: 2.694130 ms
2020-04-04 06:22:17.432026 - 2564 -  latency: 2.388954 ms
2020-04-04 06:22:17.438111 - 2565 -  latency: 3.017187 ms
2020-04-04 06:22:17.443244 - 2566 -  latency: 2.757072 ms
2020-04-04 06:22:17.448267 - 2567 -  latency: 2.285004 ms
2020-04-04 06:22:17.454956 - 2568 -  latency: 3.510952 ms
2020-04-04 06:22:17.459600 - 2569 -  latency: 2.691031 ms
2020-04-04 06:22:17.464563 - 2570 -  latency: 2.203941 ms
2020-04-04 06:22:17.470699 - 2571 -  latency: 2.941132 ms
2020-04-04 06:22:17.475713 - 2572 -  latency: 2.606153 ms
2020-04-04 06:22:17.480729 - 2573 -  latency: 2.292871 ms
2020-04-04 06:22:17.486765 - 2574 -  latency: 2.870798 ms
2020-04-04 06:22:17.491974 - 2575 -  latency: 2.620220 ms
2020-04-04 06:22:17.497065 - 2576 -  latency: 2.303839 ms
2020-04-04 06:22:17.503332 - 2577 -  latency: 3.104925 ms
2020-04-04 06:22:17.507990 - 2578 -  latency: 2.322197 ms
2020-04-04 06:22:17.513286 - 2579 -  latency: 2.169132 ms
2020-04-04 06:22:17.519630 - 2580 -  latency: 3.104925 ms
2020-04-04 06:22:17.524535 - 2581 -  latency: 2.557039 ms
2020-04-04 06:22:17.529751 - 2582 -  latency: 2.304077 ms
2020-04-04 06:22:17.536491 - 2583 -  latency: 3.618956 ms
2020-04-04 06:22:17.540869 - 2584 -  latency: 2.542019 ms
2020-04-04 06:22:17.545954 - 2585 -  latency: 2.165079 ms
2020-04-04 06:22:17.552050 - 2586 -  latency: 2.867222 ms
2020-04-04 06:22:17.556959 - 2587 -  latency: 2.438068 ms
2020-04-04 06:22:17.562171 - 2588 -  latency: 2.317905 ms
2020-04-04 06:22:17.568231 - 2589 -  latency: 2.920151 ms
2020-04-04 06:22:17.573511 - 2590 -  latency: 2.741098 ms
2020-04-04 06:22:17.578445 - 2591 -  latency: 2.279997 ms
2020-04-04 06:22:17.584766 - 2592 -  latency: 3.191948 ms
2020-04-04 06:22:17.589567 - 2593 -  latency: 2.543926 ms
2020-04-04 06:22:17.594611 - 2594 -  latency: 2.184868 ms
2020-04-04 06:22:17.600728 - 2595 -  latency: 2.903938 ms
2020-04-04 06:22:17.605766 - 2596 -  latency: 2.552986 ms
2020-04-04 06:22:17.611056 - 2597 -  latency: 2.362967 ms
2020-04-04 06:22:17.617617 - 2598 -  latency: 3.463984 ms
2020-04-04 06:22:17.622089 - 2599 -  latency: 2.480984 ms
2020-04-04 06:22:17.627308 - 2600 -  latency: 2.301931 ms
2020-04-04 06:22:17.633342 - 2601 -  latency: 2.938032 ms
2020-04-04 06:22:17.638391 - 2602 -  latency: 2.537966 ms
2020-04-04 06:22:17.643634 - 2603 -  latency: 2.365828 ms
2020-04-04 06:22:17.649575 - 2604 -  latency: 2.898932 ms
2020-04-04 06:22:17.654691 - 2605 -  latency: 2.557039 ms
2020-04-04 06:22:17.659983 - 2606 -  latency: 2.432108 ms
2020-04-04 06:22:17.665808 - 2607 -  latency: 2.855062 ms
2020-04-04 06:22:17.670781 - 2608 -  latency: 2.426863 ms
2020-04-04 06:22:17.676006 - 2609 -  latency: 2.258062 ms
2020-04-04 06:22:17.682180 - 2610 -  latency: 2.925873 ms
2020-04-04 06:22:17.687287 - 2611 -  latency: 2.552986 ms
2020-04-04 06:22:17.692499 - 2612 -  latency: 2.311945 ms
2020-04-04 06:22:17.699002 - 2613 -  latency: 3.351927 ms
2020-04-04 06:22:17.703824 - 2614 -  latency: 2.690077 ms
2020-04-04 06:22:17.708870 - 2615 -  latency: 2.371073 ms
2020-04-04 06:22:17.714911 - 2616 -  latency: 3.019094 ms
2020-04-04 06:22:17.719997 - 2617 -  latency: 2.701044 ms
2020-04-04 06:22:17.724969 - 2618 -  latency: 2.338886 ms
2020-04-04 06:22:17.731160 - 2619 -  latency: 3.071070 ms
2020-04-04 06:22:17.736172 - 2620 -  latency: 2.636909 ms
2020-04-04 06:22:17.741164 - 2621 -  latency: 2.187967 ms
2020-04-04 06:22:17.747361 - 2622 -  latency: 2.938986 ms
2020-04-04 06:22:17.752466 - 2623 -  latency: 2.598047 ms
2020-04-04 06:22:17.757580 - 2624 -  latency: 2.255917 ms
2020-04-04 06:22:17.763721 - 2625 -  latency: 2.974033 ms
2020-04-04 06:22:17.768434 - 2626 -  latency: 2.245188 ms
2020-04-04 06:22:17.773865 - 2627 -  latency: 2.237082 ms
2020-04-04 06:22:17.780515 - 2628 -  latency: 3.479958 ms
2020-04-04 06:22:17.788480 - 2629 -  latency: 5.996943 ms
2020-04-04 06:22:17.791526 - 2630 -  latency: 2.972841 ms
2020-04-04 06:22:17.796962 - 2631 -  latency: 2.992153 ms
2020-04-04 06:22:17.802038 - 2632 -  latency: 2.676964 ms
2020-04-04 06:22:17.807100 - 2633 -  latency: 2.315044 ms
2020-04-04 06:22:17.813336 - 2634 -  latency: 3.152847 ms
2020-04-04 06:22:17.818196 - 2635 -  latency: 2.602100 ms
2020-04-04 06:22:17.823302 - 2636 -  latency: 2.254009 ms
2020-04-04 06:22:17.829262 - 2637 -  latency: 2.817154 ms
2020-04-04 06:22:17.834409 - 2638 -  latency: 2.581120 ms
2020-04-04 06:22:17.839593 - 2639 -  latency: 2.357960 ms
2020-04-04 06:22:17.845800 - 2640 -  latency: 3.108025 ms
2020-04-04 06:22:17.850624 - 2641 -  latency: 2.537966 ms
2020-04-04 06:22:17.855835 - 2642 -  latency: 2.293110 ms
2020-04-04 06:22:17.862611 - 2643 -  latency: 3.648043 ms
2020-04-04 06:22:17.866933 - 2644 -  latency: 2.542019 ms
2020-04-04 06:22:17.872081 - 2645 -  latency: 2.285004 ms
2020-04-04 06:22:17.878185 - 2646 -  latency: 2.984047 ms
2020-04-04 06:22:17.883694 - 2647 -  latency: 2.684832 ms
2020-04-04 06:22:17.888834 - 2648 -  latency: 2.403021 ms
2020-04-04 06:22:17.895087 - 2649 -  latency: 3.196001 ms
2020-04-04 06:22:17.900001 - 2650 -  latency: 2.707005 ms
2020-04-04 06:22:17.904897 - 2651 -  latency: 2.150059 ms
2020-04-04 06:22:17.911379 - 2652 -  latency: 3.170967 ms
2020-04-04 06:22:17.916298 - 2653 -  latency: 2.630949 ms
2020-04-04 06:22:17.921375 - 2654 -  latency: 2.249956 ms
2020-04-04 06:22:17.927673 - 2655 -  latency: 3.089905 ms
2020-04-04 06:22:17.932597 - 2656 -  latency: 2.615929 ms
2020-04-04 06:22:17.937715 - 2657 -  latency: 2.326012 ms
2020-04-04 06:22:17.944313 - 2658 -  latency: 3.499985 ms
2020-04-04 06:22:17.948850 - 2659 -  latency: 2.621889 ms
2020-04-04 06:22:17.953900 - 2660 -  latency: 2.218008 ms
2020-04-04 06:22:17.960059 - 2661 -  latency: 2.911806 ms
2020-04-04 06:22:17.965215 - 2662 -  latency: 2.608061 ms
2020-04-04 06:22:17.970220 - 2663 -  latency: 2.202988 ms
2020-04-04 06:22:17.976434 - 2664 -  latency: 2.933979 ms
2020-04-04 06:22:17.981533 - 2665 -  latency: 2.629995 ms
2020-04-04 06:22:17.986538 - 2666 -  latency: 2.229929 ms
2020-04-04 06:22:17.992646 - 2667 -  latency: 2.887964 ms
2020-04-04 06:22:17.997875 - 2668 -  latency: 2.665997 ms
2020-04-04 06:22:18.002885 - 2669 -  latency: 2.193213 ms
2020-04-04 06:22:18.009007 - 2670 -  latency: 2.856970 ms
2020-04-04 06:22:18.014342 - 2671 -  latency: 2.732992 ms
2020-04-04 06:22:18.019347 - 2672 -  latency: 2.277136 ms
2020-04-04 06:22:18.026037 - 2673 -  latency: 3.506899 ms
2020-04-04 06:22:18.030679 - 2674 -  latency: 2.638102 ms
2020-04-04 06:22:18.035751 - 2675 -  latency: 2.241135 ms
2020-04-04 06:22:18.041904 - 2676 -  latency: 2.934933 ms
2020-04-04 06:22:18.047022 - 2677 -  latency: 2.599955 ms
2020-04-04 06:22:18.052240 - 2678 -  latency: 2.363920 ms
2020-04-04 06:22:18.058329 - 2679 -  latency: 2.983809 ms
2020-04-04 06:22:18.063370 - 2680 -  latency: 2.536058 ms
2020-04-04 06:22:18.068693 - 2681 -  latency: 2.398968 ms
2020-04-04 06:22:18.074925 - 2682 -  latency: 3.165960 ms
2020-04-04 06:22:18.079976 - 2683 -  latency: 2.756834 ms
2020-04-04 06:22:18.085110 - 2684 -  latency: 2.433062 ms
2020-04-04 06:22:18.091218 - 2685 -  latency: 3.082991 ms
2020-04-04 06:22:18.096256 - 2686 -  latency: 2.719164 ms
2020-04-04 06:22:18.101266 - 2687 -  latency: 2.336025 ms
2020-04-04 06:22:18.108168 - 2688 -  latency: 3.779888 ms
2020-04-04 06:22:18.113179 - 2689 -  latency: 2.603054 ms
2020-04-04 06:22:18.118320 - 2690 -  latency: 2.288103 ms
2020-04-04 06:22:18.124454 - 2691 -  latency: 3.010988 ms
2020-04-04 06:22:18.129311 - 2692 -  latency: 2.460003 ms
2020-04-04 06:22:18.134606 - 2693 -  latency: 2.305984 ms
2020-04-04 06:22:18.140758 - 2694 -  latency: 2.997160 ms
2020-04-04 06:22:18.145889 - 2695 -  latency: 2.665997 ms
2020-04-04 06:22:18.151062 - 2696 -  latency: 2.315044 ms
2020-04-04 06:22:18.157160 - 2697 -  latency: 3.002167 ms
2020-04-04 06:22:18.162210 - 2698 -  latency: 2.653122 ms
2020-04-04 06:22:18.167340 - 2699 -  latency: 2.325058 ms
2020-04-04 06:22:18.173371 - 2700 -  latency: 2.962112 ms
2020-04-04 06:22:18.178459 - 2701 -  latency: 2.593040 ms
2020-04-04 06:22:18.183667 - 2702 -  latency: 2.345085 ms
2020-04-04 06:22:18.190179 - 2703 -  latency: 3.417015 ms
2020-04-04 06:22:18.194924 - 2704 -  latency: 2.288818 ms
2020-04-04 06:22:18.200440 - 2705 -  latency: 2.395868 ms
2020-04-04 06:22:18.206505 - 2706 -  latency: 3.002167 ms
2020-04-04 06:22:18.211680 - 2707 -  latency: 2.712965 ms
2020-04-04 06:22:18.216720 - 2708 -  latency: 2.295017 ms
2020-04-04 06:22:18.222957 - 2709 -  latency: 3.134966 ms
2020-04-04 06:22:18.227957 - 2710 -  latency: 2.733946 ms
2020-04-04 06:22:18.232877 - 2711 -  latency: 2.207994 ms
2020-04-04 06:22:18.238880 - 2712 -  latency: 2.763033 ms
2020-04-04 06:22:18.244253 - 2713 -  latency: 2.713919 ms
2020-04-04 06:22:18.249225 - 2714 -  latency: 2.238989 ms
2020-04-04 06:22:18.255504 - 2715 -  latency: 3.062010 ms
2020-04-04 06:22:18.260480 - 2716 -  latency: 2.646923 ms
2020-04-04 06:22:18.265684 - 2717 -  latency: 2.399921 ms
2020-04-04 06:22:18.272375 - 2718 -  latency: 3.562927 ms
2020-04-04 06:22:18.277290 - 2719 -  latency: 2.614975 ms
2020-04-04 06:22:18.282398 - 2720 -  latency: 2.288103 ms
2020-04-04 06:22:18.288568 - 2721 -  latency: 2.988100 ms
2020-04-04 06:22:18.293674 - 2722 -  latency: 2.643108 ms
2020-04-04 06:22:18.298896 - 2723 -  latency: 2.385139 ms
2020-04-04 06:22:18.304938 - 2724 -  latency: 2.993107 ms
2020-04-04 06:22:18.309864 - 2725 -  latency: 2.467155 ms
2020-04-04 06:22:18.315081 - 2726 -  latency: 2.259016 ms
2020-04-04 06:22:18.321265 - 2727 -  latency: 2.982140 ms
2020-04-04 06:22:18.326365 - 2728 -  latency: 2.635956 ms
2020-04-04 06:22:18.331358 - 2729 -  latency: 2.187967 ms
2020-04-04 06:22:18.337549 - 2730 -  latency: 2.978086 ms
2020-04-04 06:22:18.342753 - 2731 -  latency: 2.740860 ms
2020-04-04 06:22:18.348198 - 2732 -  latency: 2.777815 ms
2020-04-04 06:22:18.353743 - 2733 -  latency: 2.861023 ms
2020-04-04 06:22:18.358934 - 2734 -  latency: 2.614021 ms
2020-04-04 06:22:18.364103 - 2735 -  latency: 2.375126 ms
2020-04-04 06:22:18.370135 - 2736 -  latency: 2.937078 ms
2020-04-04 06:22:18.375310 - 2737 -  latency: 2.717972 ms
2020-04-04 06:22:18.381294 - 2738 -  latency: 3.242016 ms
2020-04-04 06:22:18.386482 - 2739 -  latency: 2.922058 ms
2020-04-04 06:22:18.391759 - 2740 -  latency: 2.779961 ms
2020-04-04 06:22:18.396801 - 2741 -  latency: 2.412081 ms
2020-04-04 06:22:18.402802 - 2742 -  latency: 2.996922 ms
2020-04-04 06:22:18.407895 - 2743 -  latency: 2.635002 ms
2020-04-04 06:22:18.413154 - 2744 -  latency: 2.421856 ms
2020-04-04 06:22:18.419272 - 2745 -  latency: 3.069878 ms
2020-04-04 06:22:18.424355 - 2746 -  latency: 2.655029 ms
2020-04-04 06:22:18.430167 - 2747 -  latency: 2.993107 ms
2020-04-04 06:22:18.435598 - 2748 -  latency: 2.985001 ms
2020-04-04 06:22:18.440724 - 2749 -  latency: 2.701044 ms
2020-04-04 06:22:18.445767 - 2750 -  latency: 2.291918 ms
2020-04-04 06:22:18.452035 - 2751 -  latency: 3.061056 ms
2020-04-04 06:22:18.457129 - 2752 -  latency: 2.701998 ms
2020-04-04 06:22:18.462312 - 2753 -  latency: 2.423048 ms
2020-04-04 06:22:18.468307 - 2754 -  latency: 2.958059 ms
2020-04-04 06:22:18.473070 - 2755 -  latency: 2.277851 ms
2020-04-04 06:22:18.478533 - 2756 -  latency: 2.301931 ms
2020-04-04 06:22:18.484751 - 2757 -  latency: 3.026009 ms
2020-04-04 06:22:18.489895 - 2758 -  latency: 2.723932 ms
2020-04-04 06:22:18.494943 - 2759 -  latency: 2.305031 ms
2020-04-04 06:22:18.501091 - 2760 -  latency: 3.054142 ms
2020-04-04 06:22:18.506029 - 2761 -  latency: 2.593994 ms
2020-04-04 06:22:18.511781 - 2762 -  latency: 2.923012 ms
2020-04-04 06:22:18.517271 - 2763 -  latency: 2.963066 ms
2020-04-04 06:22:18.522422 - 2764 -  latency: 2.651215 ms
2020-04-04 06:22:18.527607 - 2765 -  latency: 2.367973 ms
2020-04-04 06:22:18.533677 - 2766 -  latency: 2.962112 ms
2020-04-04 06:22:18.538924 - 2767 -  latency: 2.818108 ms
2020-04-04 06:22:18.543883 - 2768 -  latency: 2.332926 ms
2020-04-04 06:22:18.550006 - 2769 -  latency: 2.997875 ms
2020-04-04 06:22:18.554762 - 2770 -  latency: 2.354860 ms
2020-04-04 06:22:18.560127 - 2771 -  latency: 2.267122 ms
2020-04-04 06:22:18.566417 - 2772 -  latency: 3.099918 ms
2020-04-04 06:22:18.571039 - 2773 -  latency: 2.294064 ms
2020-04-04 06:22:18.576466 - 2774 -  latency: 2.312899 ms
2020-04-04 06:22:18.582698 - 2775 -  latency: 3.087997 ms
2020-04-04 06:22:18.587679 - 2776 -  latency: 2.612829 ms
2020-04-04 06:22:18.593280 - 2777 -  latency: 2.765179 ms
2020-04-04 06:22:18.599058 - 2778 -  latency: 3.077984 ms
2020-04-04 06:22:18.604142 - 2779 -  latency: 2.693892 ms
2020-04-04 06:22:18.609192 - 2780 -  latency: 2.288818 ms
2020-04-04 06:22:18.615319 - 2781 -  latency: 3.005981 ms
2020-04-04 06:22:18.620317 - 2782 -  latency: 2.541065 ms
2020-04-04 06:22:18.625467 - 2783 -  latency: 2.290010 ms
2020-04-04 06:22:18.631637 - 2784 -  latency: 3.055811 ms
2020-04-04 06:22:18.636638 - 2785 -  latency: 2.609968 ms
2020-04-04 06:22:18.641661 - 2786 -  latency: 2.196074 ms
2020-04-04 06:22:18.647958 - 2787 -  latency: 3.019810 ms
2020-04-04 06:22:18.652887 - 2788 -  latency: 2.562046 ms
2020-04-04 06:22:18.658006 - 2789 -  latency: 2.285957 ms
2020-04-04 06:22:18.664171 - 2790 -  latency: 3.051043 ms
2020-04-04 06:22:18.669102 - 2791 -  latency: 2.521992 ms
2020-04-04 06:22:18.674719 - 2792 -  latency: 2.678871 ms
2020-04-04 06:22:18.680404 - 2793 -  latency: 2.893925 ms
2020-04-04 06:22:18.685545 - 2794 -  latency: 2.629042 ms
2020-04-04 06:22:18.690519 - 2795 -  latency: 2.162933 ms
2020-04-04 06:22:18.696872 - 2796 -  latency: 3.057003 ms
2020-04-04 06:22:18.701745 - 2797 -  latency: 2.546072 ms
2020-04-04 06:22:18.706899 - 2798 -  latency: 2.239943 ms
2020-04-04 06:22:18.713115 - 2799 -  latency: 3.005981 ms
2020-04-04 06:22:18.718036 - 2800 -  latency: 2.538919 ms
2020-04-04 06:22:18.723076 - 2801 -  latency: 2.192020 ms
2020-04-04 06:22:18.729306 - 2802 -  latency: 3.026962 ms
2020-04-04 06:22:18.734453 - 2803 -  latency: 2.706051 ms
2020-04-04 06:22:18.739597 - 2804 -  latency: 2.417803 ms
2020-04-04 06:22:18.745562 - 2805 -  latency: 2.978086 ms
2020-04-04 06:22:18.750595 - 2806 -  latency: 2.556801 ms
2020-04-04 06:22:18.756389 - 2807 -  latency: 2.895832 ms
2020-04-04 06:22:18.761901 - 2808 -  latency: 2.954006 ms
2020-04-04 06:22:18.766732 - 2809 -  latency: 2.331972 ms
2020-04-04 06:22:18.772176 - 2810 -  latency: 2.313137 ms
2020-04-04 06:22:18.778280 - 2811 -  latency: 2.959967 ms
2020-04-04 06:22:18.783431 - 2812 -  latency: 2.648115 ms
2020-04-04 06:22:18.788505 - 2813 -  latency: 2.265215 ms
2020-04-04 06:22:18.794763 - 2814 -  latency: 3.058910 ms
2020-04-04 06:22:18.799707 - 2815 -  latency: 2.542973 ms
2020-04-04 06:22:18.804858 - 2816 -  latency: 2.238989 ms
2020-04-04 06:22:18.811095 - 2817 -  latency: 3.019094 ms
2020-04-04 06:22:18.816230 - 2818 -  latency: 2.659082 ms
2020-04-04 06:22:18.821274 - 2819 -  latency: 2.289057 ms
2020-04-04 06:22:18.827427 - 2820 -  latency: 3.038883 ms
2020-04-04 06:22:18.832693 - 2821 -  latency: 2.853870 ms
2020-04-04 06:22:18.838083 - 2822 -  latency: 2.782106 ms
2020-04-04 06:22:18.843746 - 2823 -  latency: 2.983093 ms
2020-04-04 06:22:18.848826 - 2824 -  latency: 2.614021 ms
2020-04-04 06:22:18.853882 - 2825 -  latency: 2.254009 ms
2020-04-04 06:22:18.860073 - 2826 -  latency: 2.984047 ms
2020-04-04 06:22:18.865228 - 2827 -  latency: 2.685070 ms
2020-04-04 06:22:18.870343 - 2828 -  latency: 2.329111 ms
2020-04-04 06:22:18.876526 - 2829 -  latency: 3.061056 ms
2020-04-04 06:22:18.882283 - 2830 -  latency: 3.362894 ms
2020-04-04 06:22:18.886725 - 2831 -  latency: 2.353907 ms
2020-04-04 06:22:18.892926 - 2832 -  latency: 3.107071 ms
2020-04-04 06:22:18.897973 - 2833 -  latency: 2.701998 ms
2020-04-04 06:22:18.903159 - 2834 -  latency: 2.403021 ms
2020-04-04 06:22:18.909624 - 2835 -  latency: 3.409863 ms
2020-04-04 06:22:18.913990 - 2836 -  latency: 2.320051 ms
2020-04-04 06:22:18.920032 - 2837 -  latency: 2.893925 ms
2020-04-04 06:22:18.925799 - 2838 -  latency: 3.203869 ms
2020-04-04 06:22:18.930699 - 2839 -  latency: 2.646923 ms
2020-04-04 06:22:18.936035 - 2840 -  latency: 2.541065 ms
2020-04-04 06:22:18.942019 - 2841 -  latency: 3.067970 ms
2020-04-04 06:22:18.947142 - 2842 -  latency: 2.746820 ms
2020-04-04 06:22:18.952071 - 2843 -  latency: 2.222061 ms
2020-04-04 06:22:18.958390 - 2844 -  latency: 3.093004 ms
2020-04-04 06:22:18.963350 - 2845 -  latency: 2.635002 ms
2020-04-04 06:22:18.968589 - 2846 -  latency: 2.403021 ms
2020-04-04 06:22:18.974735 - 2847 -  latency: 3.100157 ms
2020-04-04 06:22:18.979880 - 2848 -  latency: 2.780914 ms
2020-04-04 06:22:18.984832 - 2849 -  latency: 2.278090 ms
2020-04-04 06:22:18.991086 - 2850 -  latency: 3.071070 ms
2020-04-04 06:22:18.996186 - 2851 -  latency: 2.717018 ms
2020-04-04 06:22:19.001614 - 2852 -  latency: 2.742052 ms
2020-04-04 06:22:19.007333 - 2853 -  latency: 3.039122 ms
2020-04-04 06:22:19.012501 - 2854 -  latency: 2.740145 ms
2020-04-04 06:22:19.017538 - 2855 -  latency: 2.331018 ms
2020-04-04 06:22:19.023526 - 2856 -  latency: 2.902031 ms
2020-04-04 06:22:19.028731 - 2857 -  latency: 2.626181 ms
2020-04-04 06:22:19.033947 - 2858 -  latency: 2.412081 ms
2020-04-04 06:22:19.039940 - 2859 -  latency: 3.005028 ms
2020-04-04 06:22:19.045149 - 2860 -  latency: 2.769947 ms
2020-04-04 06:22:19.050188 - 2861 -  latency: 2.398014 ms
2020-04-04 06:22:19.056273 - 2862 -  latency: 3.015995 ms
2020-04-04 06:22:19.061491 - 2863 -  latency: 2.778053 ms
2020-04-04 06:22:19.066541 - 2864 -  latency: 2.369881 ms
2020-04-04 06:22:19.072585 - 2865 -  latency: 2.965212 ms
2020-04-04 06:22:19.077800 - 2866 -  latency: 2.724171 ms
2020-04-04 06:22:19.083694 - 2867 -  latency: 3.163099 ms
2020-04-04 06:22:19.089924 - 2868 -  latency: 3.131866 ms
2020-04-04 06:22:19.094828 - 2869 -  latency: 2.588987 ms
2020-04-04 06:22:19.099952 - 2870 -  latency: 2.318859 ms
