2020-02-25 10:36:05.677887 -  latency: 5.736828 ms
2020-02-25 10:36:19.986608 -  latency: 2.818108 ms
2020-02-25 10:36:19.991679 -  latency: 2.390862 ms
2020-02-25 10:36:19.997870 -  latency: 3.135920 ms
2020-02-25 10:36:20.003048 -  latency: 2.866983 ms
2020-02-25 10:36:20.008215 -  latency: 2.567053 ms
2020-02-25 10:36:20.014052 -  latency: 2.961874 ms
2020-02-25 10:36:20.019298 -  latency: 2.761126 ms
2020-02-25 10:36:20.024427 -  latency: 2.445936 ms
2020-02-25 10:36:20.030575 -  latency: 3.154993 ms
2020-02-25 10:36:20.035621 -  latency: 2.745867 ms
2020-02-25 10:36:20.041858 -  latency: 3.447056 ms
2020-02-25 10:36:20.046978 -  latency: 3.117085 ms
2020-02-25 10:36:20.052222 -  latency: 2.887011 ms
2020-02-25 10:36:20.057262 -  latency: 2.429008 ms
2020-02-25 10:36:20.063227 -  latency: 2.907991 ms
2020-02-25 10:36:20.068576 -  latency: 2.786160 ms
2020-02-25 10:36:20.073634 -  latency: 2.399921 ms
2020-02-25 10:36:20.079756 -  latency: 3.072977 ms
2020-02-25 10:36:20.084457 -  latency: 2.326012 ms
2020-02-25 10:36:20.089963 -  latency: 2.326012 ms
2020-02-25 10:36:20.096138 -  latency: 3.055096 ms
2020-02-25 10:36:20.101472 -  latency: 2.902031 ms
2020-02-25 10:36:20.106402 -  latency: 2.386808 ms
2020-02-25 10:36:20.112444 -  latency: 2.971888 ms
2020-02-25 10:36:20.117662 -  latency: 2.758026 ms
2020-02-25 10:36:20.123300 -  latency: 2.911091 ms
2020-02-25 10:36:20.129056 -  latency: 3.206968 ms
2020-02-25 10:36:20.134076 -  latency: 2.774000 ms
2020-02-25 10:36:20.139092 -  latency: 2.291918 ms
2020-02-25 10:36:20.145164 -  latency: 2.864122 ms
2020-02-25 10:36:20.150508 -  latency: 2.770901 ms
2020-02-25 10:36:20.155728 -  latency: 2.493858 ms
2020-02-25 10:36:20.161795 -  latency: 3.121853 ms
2020-02-25 10:36:20.166883 -  latency: 2.780914 ms
2020-02-25 10:36:20.172015 -  latency: 2.408981 ms
2020-02-25 10:36:20.178301 -  latency: 3.205061 ms
2020-02-25 10:36:20.183315 -  latency: 2.729177 ms
2020-02-25 10:36:20.188539 -  latency: 2.462149 ms
2020-02-25 10:36:20.194583 -  latency: 3.017902 ms
2020-02-25 10:36:20.199696 -  latency: 2.699137 ms
2020-02-25 10:36:20.205424 -  latency: 2.939224 ms
2020-02-25 10:36:20.211071 -  latency: 3.158092 ms
2020-02-25 10:36:20.216140 -  latency: 2.779961 ms
2020-02-25 10:36:20.222186 -  latency: 3.333807 ms
2020-02-25 10:36:20.228451 -  latency: 3.268957 ms
2020-02-25 10:36:20.233557 -  latency: 2.876997 ms
2020-02-25 10:36:20.238567 -  latency: 2.398968 ms
2020-02-25 10:36:20.244809 -  latency: 3.200054 ms
2020-02-25 10:36:20.249929 -  latency: 2.835989 ms
2020-02-25 10:36:20.254956 -  latency: 2.420902 ms
2020-02-25 10:36:20.261125 -  latency: 3.148794 ms
2020-02-25 10:36:20.266194 -  latency: 2.774000 ms
2020-02-25 10:36:20.271204 -  latency: 2.342939 ms
2020-02-25 10:36:20.277516 -  latency: 3.201962 ms
2020-02-25 10:36:20.282673 -  latency: 2.869844 ms
2020-02-25 10:36:20.288295 -  latency: 3.051043 ms
2020-02-25 10:36:20.294548 -  latency: 3.210068 ms
2020-02-25 10:36:20.299627 -  latency: 2.839088 ms
2020-02-25 10:36:20.304660 -  latency: 2.417803 ms
2020-02-25 10:36:20.310801 -  latency: 3.068924 ms
2020-02-25 10:36:20.315948 -  latency: 2.769947 ms
2020-02-25 10:36:20.321058 -  latency: 2.434969 ms
2020-02-25 10:36:20.327268 -  latency: 3.199816 ms
2020-02-25 10:36:20.332289 -  latency: 2.713919 ms
2020-02-25 10:36:20.337554 -  latency: 2.486944 ms
2020-02-25 10:36:20.343570 -  latency: 3.045082 ms
2020-02-25 10:36:20.348836 -  latency: 2.867937 ms
2020-02-25 10:36:20.353916 -  latency: 2.504826 ms
2020-02-25 10:36:20.360047 -  latency: 3.180027 ms
2020-02-25 10:36:20.365615 -  latency: 3.298044 ms
2020-02-25 10:36:20.370096 -  latency: 2.341032 ms
2020-02-25 10:36:20.376307 -  latency: 3.088951 ms
2020-02-25 10:36:20.381479 -  latency: 2.818108 ms
2020-02-25 10:36:20.386461 -  latency: 2.357006 ms
2020-02-25 10:36:20.392610 -  latency: 3.059864 ms
2020-02-25 10:36:20.397823 -  latency: 2.820015 ms
2020-02-25 10:36:20.402985 -  latency: 2.484798 ms
2020-02-25 10:36:20.409087 -  latency: 3.128052 ms
2020-02-25 10:36:20.414220 -  latency: 2.757072 ms
2020-02-25 10:36:20.419305 -  latency: 2.396822 ms
2020-02-25 10:36:20.425554 -  latency: 3.203154 ms
2020-02-25 10:36:20.430627 -  latency: 2.825022 ms
2020-02-25 10:36:20.435694 -  latency: 2.451897 ms
2020-02-25 10:36:20.441761 -  latency: 3.076077 ms
2020-02-25 10:36:20.447592 -  latency: 3.463984 ms
2020-02-25 10:36:20.452635 -  latency: 2.377033 ms
2020-02-25 10:36:20.458723 -  latency: 3.015041 ms
2020-02-25 10:36:20.463869 -  latency: 2.713919 ms
2020-02-25 10:36:20.469065 -  latency: 2.434015 ms
2020-02-25 10:36:20.475183 -  latency: 3.103971 ms
2020-02-25 10:36:20.480306 -  latency: 2.778053 ms
2020-02-25 10:36:20.485446 -  latency: 2.472878 ms
2020-02-25 10:36:20.491743 -  latency: 3.326178 ms
2020-02-25 10:36:20.496759 -  latency: 2.844095 ms
2020-02-25 10:36:20.501799 -  latency: 2.432108 ms
2020-02-25 10:36:20.508050 -  latency: 3.196955 ms
2020-02-25 10:36:20.513130 -  latency: 2.834082 ms
2020-02-25 10:36:20.518067 -  latency: 2.326965 ms
2020-02-25 10:36:20.524878 -  latency: 3.689051 ms
2020-02-25 10:36:20.529535 -  latency: 2.892017 ms
2020-02-25 10:36:20.534497 -  latency: 2.398968 ms
2020-02-25 10:36:20.540750 -  latency: 3.207922 ms
2020-02-25 10:36:20.545732 -  latency: 2.745152 ms
2020-02-25 10:36:20.550802 -  latency: 2.371073 ms
2020-02-25 10:36:20.557007 -  latency: 3.108025 ms
2020-02-25 10:36:20.562076 -  latency: 2.732992 ms
2020-02-25 10:36:20.567154 -  latency: 2.370834 ms
2020-02-25 10:36:20.573336 -  latency: 3.109932 ms
2020-02-25 10:36:20.578426 -  latency: 2.755165 ms
2020-02-25 10:36:20.583572 -  latency: 2.412796 ms
2020-02-25 10:36:20.589785 -  latency: 3.127098 ms
2020-02-25 10:36:20.594984 -  latency: 2.787113 ms
2020-02-25 10:36:20.599984 -  latency: 2.318859 ms
2020-02-25 10:36:20.606442 -  latency: 3.434896 ms
2020-02-25 10:36:20.611168 -  latency: 2.784967 ms
2020-02-25 10:36:20.616221 -  latency: 2.352953 ms
2020-02-25 10:36:20.622350 -  latency: 3.041983 ms
2020-02-25 10:36:20.627542 -  latency: 2.792120 ms
2020-02-25 10:36:20.632666 -  latency: 2.432108 ms
2020-02-25 10:36:20.638750 -  latency: 3.075123 ms
2020-02-25 10:36:20.643820 -  latency: 2.678156 ms
2020-02-25 10:36:20.649041 -  latency: 2.418041 ms
2020-02-25 10:36:20.655128 -  latency: 3.060102 ms
2020-02-25 10:36:20.660198 -  latency: 2.667904 ms
2020-02-25 10:36:20.665327 -  latency: 2.370119 ms
2020-02-25 10:36:20.671517 -  latency: 3.111839 ms
2020-02-25 10:36:20.676163 -  latency: 2.291918 ms
2020-02-25 10:36:20.681631 -  latency: 2.318144 ms
2020-02-25 10:36:20.688563 -  latency: 3.800869 ms
2020-02-25 10:36:20.693771 -  latency: 2.836227 ms
2020-02-25 10:36:20.698806 -  latency: 2.430201 ms
2020-02-25 10:36:20.704909 -  latency: 3.029108 ms
2020-02-25 10:36:20.710142 -  latency: 2.825975 ms
2020-02-25 10:36:20.715088 -  latency: 2.340794 ms
2020-02-25 10:36:20.721227 -  latency: 3.036022 ms
2020-02-25 10:36:20.726479 -  latency: 2.854109 ms
2020-02-25 10:36:20.731545 -  latency: 2.461910 ms
2020-02-25 10:36:20.737707 -  latency: 3.185987 ms
2020-02-25 10:36:20.742800 -  latency: 2.796888 ms
2020-02-25 10:36:20.747904 -  latency: 2.447128 ms
2020-02-25 10:36:20.754012 -  latency: 3.110886 ms
2020-02-25 10:36:20.759209 -  latency: 2.799988 ms
2020-02-25 10:36:20.764907 -  latency: 3.023148 ms
2020-02-25 10:36:20.770450 -  latency: 3.085852 ms
2020-02-25 10:36:20.775666 -  latency: 2.882957 ms
2020-02-25 10:36:20.780642 -  latency: 2.360106 ms
2020-02-25 10:36:20.786840 -  latency: 3.110886 ms
2020-02-25 10:36:20.792001 -  latency: 2.827168 ms
2020-02-25 10:36:20.797083 -  latency: 2.419949 ms
2020-02-25 10:36:20.803094 -  latency: 2.985001 ms
2020-02-25 10:36:20.808366 -  latency: 2.813101 ms
2020-02-25 10:36:20.813356 -  latency: 2.361059 ms
2020-02-25 10:36:20.819511 -  latency: 3.072977 ms
2020-02-25 10:36:20.824691 -  latency: 2.786160 ms
2020-02-25 10:36:20.829746 -  latency: 2.398968 ms
2020-02-25 10:36:20.835811 -  latency: 3.011942 ms
2020-02-25 10:36:20.841178 -  latency: 2.876043 ms
2020-02-25 10:36:20.846899 -  latency: 3.154039 ms
2020-02-25 10:36:20.852925 -  latency: 3.048182 ms
2020-02-25 10:36:20.858261 -  latency: 2.873182 ms
2020-02-25 10:36:20.863289 -  latency: 2.396822 ms
2020-02-25 10:36:20.871766 -  latency: 5.381107 ms
2020-02-25 10:36:20.874703 -  latency: 2.819061 ms
2020-02-25 10:36:20.879731 -  latency: 2.405882 ms
2020-02-25 10:36:20.885963 -  latency: 3.149033 ms
2020-02-25 10:36:20.890693 -  latency: 2.427101 ms
2020-02-25 10:36:20.896209 -  latency: 2.429008 ms
2020-02-25 10:36:20.902563 -  latency: 3.240108 ms
2020-02-25 10:36:20.907693 -  latency: 2.867937 ms
2020-02-25 10:36:20.912651 -  latency: 2.385139 ms
2020-02-25 10:36:20.918929 -  latency: 3.220797 ms
2020-02-25 10:36:20.924554 -  latency: 3.392935 ms
2020-02-25 10:36:20.929030 -  latency: 2.434969 ms
2020-02-25 10:36:20.935306 -  latency: 3.247976 ms
2020-02-25 10:36:20.940354 -  latency: 2.854109 ms
2020-02-25 10:36:20.945417 -  latency: 2.418995 ms
2020-02-25 10:36:20.951572 -  latency: 3.129005 ms
2020-02-25 10:36:20.956692 -  latency: 2.784967 ms
2020-02-25 10:36:20.961714 -  latency: 2.365112 ms
2020-02-25 10:36:20.968135 -  latency: 3.336906 ms
2020-02-25 10:36:20.973109 -  latency: 2.827883 ms
2020-02-25 10:36:20.978141 -  latency: 2.365112 ms
2020-02-25 10:36:20.984288 -  latency: 3.079891 ms
2020-02-25 10:36:20.989380 -  latency: 2.684116 ms
2020-02-25 10:36:20.994573 -  latency: 2.444029 ms
2020-02-25 10:36:21.001661 -  latency: 4.104137 ms
2020-02-25 10:36:21.005846 -  latency: 2.803087 ms
2020-02-25 10:36:21.011057 -  latency: 2.532005 ms
2020-02-25 10:36:21.017198 -  latency: 3.187895 ms
2020-02-25 10:36:21.022114 -  latency: 2.623081 ms
2020-02-25 10:36:21.027372 -  latency: 2.388000 ms
2020-02-25 10:36:21.033703 -  latency: 3.203154 ms
2020-02-25 10:36:21.038639 -  latency: 2.707958 ms
2020-02-25 10:36:21.043807 -  latency: 2.352953 ms
2020-02-25 10:36:21.050202 -  latency: 3.253937 ms
2020-02-25 10:36:21.054754 -  latency: 2.309084 ms
2020-02-25 10:36:21.060296 -  latency: 2.354145 ms
2020-02-25 10:36:21.066500 -  latency: 3.167868 ms
2020-02-25 10:36:21.071440 -  latency: 2.596140 ms
2020-02-25 10:36:21.076765 -  latency: 2.429008 ms
2020-02-25 10:36:21.083664 -  latency: 3.894091 ms
2020-02-25 10:36:21.088102 -  latency: 2.828836 ms
2020-02-25 10:36:21.093148 -  latency: 2.427101 ms
2020-02-25 10:36:21.099216 -  latency: 3.056049 ms
2020-02-25 10:36:21.104443 -  latency: 2.789021 ms
2020-02-25 10:36:21.109510 -  latency: 2.413034 ms
2020-02-25 10:36:21.115692 -  latency: 3.150940 ms
2020-02-25 10:36:21.120857 -  latency: 2.845049 ms
2020-02-25 10:36:21.125823 -  latency: 2.319098 ms
2020-02-25 10:36:21.132061 -  latency: 3.120899 ms
2020-02-25 10:36:21.137110 -  latency: 2.725124 ms
2020-02-25 10:36:21.142251 -  latency: 2.374172 ms
2020-02-25 10:36:21.148442 -  latency: 3.062963 ms
2020-02-25 10:36:21.153690 -  latency: 2.802134 ms
2020-02-25 10:36:21.158717 -  latency: 2.380848 ms
2020-02-25 10:36:21.165405 -  latency: 3.601074 ms
2020-02-25 10:36:21.169901 -  latency: 2.668858 ms
2020-02-25 10:36:21.175144 -  latency: 2.368927 ms
2020-02-25 10:36:21.181262 -  latency: 3.053904 ms
2020-02-25 10:36:21.186384 -  latency: 2.661943 ms
2020-02-25 10:36:21.191642 -  latency: 2.427101 ms
2020-02-25 10:36:21.197748 -  latency: 3.031015 ms
2020-02-25 10:36:21.202932 -  latency: 2.729177 ms
2020-02-25 10:36:21.207958 -  latency: 2.300024 ms
2020-02-25 10:36:21.214226 -  latency: 3.071070 ms
2020-02-25 10:36:21.220200 -  latency: 3.604174 ms
2020-02-25 10:36:21.224605 -  latency: 2.501011 ms
2020-02-25 10:36:21.230709 -  latency: 3.122091 ms
2020-02-25 10:36:21.235913 -  latency: 2.811193 ms
2020-02-25 10:36:21.240891 -  latency: 2.349138 ms
2020-02-25 10:36:21.247913 -  latency: 3.870010 ms
2020-02-25 10:36:21.253141 -  latency: 2.912045 ms
2020-02-25 10:36:21.258187 -  latency: 2.473116 ms
2020-02-25 10:36:21.264565 -  latency: 3.402948 ms
2020-02-25 10:36:21.269419 -  latency: 2.819061 ms
2020-02-25 10:36:21.274414 -  latency: 2.368212 ms
2020-02-25 10:36:21.280754 -  latency: 3.262997 ms
2020-02-25 10:36:21.285240 -  latency: 2.265930 ms
2020-02-25 10:36:21.290867 -  latency: 2.448797 ms
2020-02-25 10:36:21.296974 -  latency: 3.092051 ms
2020-02-25 10:36:21.301919 -  latency: 2.593040 ms
2020-02-25 10:36:21.307130 -  latency: 2.358198 ms
2020-02-25 10:36:21.313232 -  latency: 3.012896 ms
2020-02-25 10:36:21.318368 -  latency: 2.645016 ms
2020-02-25 10:36:21.324100 -  latency: 2.923012 ms
2020-02-25 10:36:21.329739 -  latency: 3.105164 ms
2020-02-25 10:36:21.334818 -  latency: 2.626181 ms
2020-02-25 10:36:21.340034 -  latency: 2.373934 ms
2020-02-25 10:36:21.346188 -  latency: 3.025055 ms
2020-02-25 10:36:21.351431 -  latency: 2.769947 ms
2020-02-25 10:36:21.356479 -  latency: 2.324820 ms
2020-02-25 10:36:21.362533 -  latency: 2.924204 ms
2020-02-25 10:36:21.367989 -  latency: 2.935171 ms
2020-02-25 10:36:21.372872 -  latency: 2.377033 ms
2020-02-25 10:36:21.378983 -  latency: 3.005028 ms
2020-02-25 10:36:21.384217 -  latency: 2.794981 ms
2020-02-25 10:36:21.389225 -  latency: 2.360106 ms
2020-02-25 10:36:21.395350 -  latency: 3.040075 ms
2020-02-25 10:36:21.400418 -  latency: 2.645969 ms
2020-02-25 10:36:21.406334 -  latency: 3.114939 ms
2020-02-25 10:36:21.412255 -  latency: 2.942085 ms
2020-02-25 10:36:21.417678 -  latency: 2.858162 ms
2020-02-25 10:36:21.422664 -  latency: 2.408028 ms
2020-02-25 10:36:21.429028 -  latency: 3.292084 ms
2020-02-25 10:36:21.433937 -  latency: 2.746105 ms
2020-02-25 10:36:21.439058 -  latency: 2.426147 ms
2020-02-25 10:36:21.445222 -  latency: 3.139973 ms
2020-02-25 10:36:21.450297 -  latency: 2.731800 ms
2020-02-25 10:36:21.455357 -  latency: 2.346039 ms
2020-02-25 10:36:21.461514 -  latency: 3.075123 ms
2020-02-25 10:36:21.466145 -  latency: 2.259970 ms
2020-02-25 10:36:21.471666 -  latency: 2.336025 ms
2020-02-25 10:36:21.477669 -  latency: 2.897978 ms
2020-02-25 10:36:21.483443 -  latency: 3.246069 ms
2020-02-25 10:36:21.488048 -  latency: 2.372026 ms
2020-02-25 10:36:21.494310 -  latency: 3.144026 ms
2020-02-25 10:36:21.499353 -  latency: 2.707005 ms
2020-02-25 10:36:21.504557 -  latency: 2.461910 ms
2020-02-25 10:36:21.510581 -  latency: 2.949953 ms
2020-02-25 10:36:21.515715 -  latency: 2.643108 ms
2020-02-25 10:36:21.520930 -  latency: 2.415180 ms
2020-02-25 10:36:21.527084 -  latency: 3.126860 ms
2020-02-25 10:36:21.532198 -  latency: 2.797842 ms
2020-02-25 10:36:21.537299 -  latency: 2.415895 ms
2020-02-25 10:36:21.543434 -  latency: 3.114939 ms
2020-02-25 10:36:21.548562 -  latency: 2.771139 ms
2020-02-25 10:36:21.553620 -  latency: 2.379179 ms
2020-02-25 10:36:21.559621 -  latency: 2.937078 ms
2020-02-25 10:36:21.565539 -  latency: 3.372192 ms
2020-02-25 10:36:21.569899 -  latency: 2.279997 ms
2020-02-25 10:36:21.575986 -  latency: 2.898932 ms
2020-02-25 10:36:21.581213 -  latency: 2.682924 ms
2020-02-25 10:36:21.586260 -  latency: 2.288103 ms
2020-02-25 10:36:21.592423 -  latency: 3.005028 ms
2020-02-25 10:36:21.597578 -  latency: 2.714157 ms
2020-02-25 10:36:21.602724 -  latency: 2.415180 ms
2020-02-25 10:36:21.608928 -  latency: 3.103018 ms
2020-02-25 10:36:21.614021 -  latency: 2.751112 ms
2020-02-25 10:36:21.619063 -  latency: 2.346992 ms
2020-02-25 10:36:21.625267 -  latency: 3.107071 ms
2020-02-25 10:36:21.630336 -  latency: 2.733946 ms
2020-02-25 10:36:21.635419 -  latency: 2.359867 ms
2020-02-25 10:36:21.641492 -  latency: 2.995014 ms
2020-02-25 10:36:21.647332 -  latency: 3.386974 ms
2020-02-25 10:36:21.652412 -  latency: 2.305031 ms
2020-02-25 10:36:21.658596 -  latency: 3.049135 ms
2020-02-25 10:36:21.663348 -  latency: 2.356052 ms
2020-02-25 10:36:21.668771 -  latency: 2.289057 ms
2020-02-25 10:36:21.674923 -  latency: 2.995968 ms
2020-02-25 10:36:21.680167 -  latency: 2.796888 ms
2020-02-25 10:36:21.685194 -  latency: 2.376080 ms
2020-02-25 10:36:21.691353 -  latency: 3.080130 ms
2020-02-25 10:36:21.696579 -  latency: 2.841949 ms
2020-02-25 10:36:21.701567 -  latency: 2.342939 ms
2020-02-25 10:36:21.707691 -  latency: 3.017902 ms
2020-02-25 10:36:21.713044 -  latency: 2.927065 ms
2020-02-25 10:36:21.717862 -  latency: 2.256870 ms
2020-02-25 10:36:21.724632 -  latency: 3.586054 ms
2020-02-25 10:36:21.728921 -  latency: 2.429962 ms
2020-02-25 10:36:21.734343 -  latency: 2.346039 ms
2020-02-25 10:36:21.740443 -  latency: 2.954960 ms
2020-02-25 10:36:21.745710 -  latency: 2.775908 ms
2020-02-25 10:36:21.750758 -  latency: 2.321005 ms
2020-02-25 10:36:21.756853 -  latency: 2.947807 ms
2020-02-25 10:36:21.762060 -  latency: 2.712011 ms
2020-02-25 10:36:21.767010 -  latency: 2.206087 ms
2020-02-25 10:36:21.773146 -  latency: 2.897024 ms
2020-02-25 10:36:21.778374 -  latency: 2.645969 ms
2020-02-25 10:36:21.783343 -  latency: 2.171993 ms
2020-02-25 10:36:21.789417 -  latency: 2.815008 ms
2020-02-25 10:36:21.794702 -  latency: 2.696037 ms
2020-02-25 10:36:21.799665 -  latency: 2.270937 ms
2020-02-25 10:36:21.806359 -  latency: 3.482103 ms
2020-02-25 10:36:21.811653 -  latency: 2.640963 ms
2020-02-25 10:36:21.816758 -  latency: 2.297878 ms
2020-02-25 10:36:21.822689 -  latency: 2.787113 ms
2020-02-25 10:36:21.828106 -  latency: 2.763033 ms
2020-02-25 10:36:21.833047 -  latency: 2.267838 ms
2020-02-25 10:36:21.839030 -  latency: 2.810955 ms
2020-02-25 10:36:21.844462 -  latency: 2.738953 ms
2020-02-25 10:36:21.849464 -  latency: 2.291918 ms
2020-02-25 10:36:21.855429 -  latency: 2.808809 ms
2020-02-25 10:36:21.860899 -  latency: 2.788067 ms
2020-02-25 10:36:21.865879 -  latency: 2.323151 ms
2020-02-25 10:36:21.873642 -  latency: 4.642963 ms
2020-02-25 10:36:21.877274 -  latency: 2.793074 ms
2020-02-25 10:36:21.882686 -  latency: 2.758980 ms
2020-02-25 10:36:21.888334 -  latency: 2.960920 ms
2020-02-25 10:36:21.893597 -  latency: 2.732992 ms
2020-02-25 10:36:21.898645 -  latency: 2.341032 ms
2020-02-25 10:36:21.904739 -  latency: 2.962828 ms
2020-02-25 10:36:21.909586 -  latency: 2.363920 ms
2020-02-25 10:36:21.915083 -  latency: 2.418041 ms
2020-02-25 10:36:21.921463 -  latency: 3.300905 ms
2020-02-25 10:36:21.926429 -  latency: 2.751112 ms
2020-02-25 10:36:21.931469 -  latency: 2.350092 ms
2020-02-25 10:36:21.937744 -  latency: 3.172874 ms
2020-02-25 10:36:21.942757 -  latency: 2.737045 ms
2020-02-25 10:36:21.947867 -  latency: 2.403975 ms
2020-02-25 10:36:21.954064 -  latency: 3.119946 ms
2020-02-25 10:36:21.960120 -  latency: 3.735065 ms
2020-02-25 10:36:21.964369 -  latency: 2.515078 ms
2020-02-25 10:36:21.970502 -  latency: 3.118992 ms
2020-02-25 10:36:21.975510 -  latency: 2.677202 ms
2020-02-25 10:36:21.980681 -  latency: 2.357006 ms
2020-02-25 10:36:21.986760 -  latency: 2.994776 ms
2020-02-25 10:36:21.991824 -  latency: 2.617836 ms
2020-02-25 10:36:21.997004 -  latency: 2.351999 ms
2020-02-25 10:36:22.003012 -  latency: 2.907038 ms
2020-02-25 10:36:22.008232 -  latency: 2.682924 ms
2020-02-25 10:36:22.014273 -  latency: 3.283024 ms
2020-02-25 10:36:22.019380 -  latency: 2.945185 ms
2020-02-25 10:36:22.024660 -  latency: 2.759933 ms
2020-02-25 10:36:22.029826 -  latency: 2.480030 ms
2020-02-25 10:36:22.035881 -  latency: 3.086090 ms
2020-02-25 10:36:22.041608 -  latency: 3.375053 ms
2020-02-25 10:36:22.046136 -  latency: 2.460957 ms
2020-02-25 10:36:22.052237 -  latency: 3.098965 ms
2020-02-25 10:36:22.057231 -  latency: 2.651930 ms
2020-02-25 10:36:22.062411 -  latency: 2.389193 ms
2020-02-25 10:36:22.068492 -  latency: 2.991915 ms
2020-02-25 10:36:22.073590 -  latency: 2.650023 ms
2020-02-25 10:36:22.078940 -  latency: 2.511024 ms
2020-02-25 10:36:22.084965 -  latency: 3.072977 ms
2020-02-25 10:36:22.089898 -  latency: 2.557039 ms
2020-02-25 10:36:22.095143 -  latency: 2.356052 ms
2020-02-25 10:36:22.101263 -  latency: 3.026962 ms
2020-02-25 10:36:22.106313 -  latency: 2.584934 ms
2020-02-25 10:36:22.111533 -  latency: 2.362967 ms
2020-02-25 10:36:22.117674 -  latency: 3.024101 ms
2020-02-25 10:36:22.123211 -  latency: 3.106833 ms
2020-02-25 10:36:22.127944 -  latency: 2.356052 ms
2020-02-25 10:36:22.134027 -  latency: 2.989054 ms
2020-02-25 10:36:22.139111 -  latency: 2.578020 ms
2020-02-25 10:36:22.144373 -  latency: 2.399921 ms
2020-02-25 10:36:22.150455 -  latency: 3.050089 ms
2020-02-25 10:36:22.155501 -  latency: 2.607822 ms
2020-02-25 10:36:22.160863 -  latency: 2.480984 ms
2020-02-25 10:36:22.167033 -  latency: 3.165007 ms
2020-02-25 10:36:22.172001 -  latency: 2.635002 ms
2020-02-25 10:36:22.177252 -  latency: 2.454996 ms
2020-02-25 10:36:22.183339 -  latency: 3.112078 ms
2020-02-25 10:36:22.187965 -  latency: 2.194881 ms
2020-02-25 10:36:22.193641 -  latency: 2.436876 ms
2020-02-25 10:36:22.199676 -  latency: 3.037930 ms
2020-02-25 10:36:22.205531 -  latency: 3.396034 ms
2020-02-25 10:36:22.210661 -  latency: 2.420902 ms
2020-02-25 10:36:22.216796 -  latency: 3.040075 ms
2020-02-25 10:36:22.222526 -  latency: 2.791166 ms
2020-02-25 10:36:22.227690 -  latency: 2.447128 ms
2020-02-25 10:36:22.233759 -  latency: 3.082037 ms
2020-02-25 10:36:22.239059 -  latency: 2.878904 ms
2020-02-25 10:36:22.244054 -  latency: 2.371073 ms
2020-02-25 10:36:22.250260 -  latency: 3.075838 ms
2020-02-25 10:36:22.255528 -  latency: 2.825022 ms
2020-02-25 10:36:22.260707 -  latency: 2.501965 ms
2020-02-25 10:36:22.266810 -  latency: 3.153086 ms
2020-02-25 10:36:22.271843 -  latency: 2.799988 ms
2020-02-25 10:36:22.276937 -  latency: 2.465010 ms
2020-02-25 10:36:22.283493 -  latency: 3.576040 ms
2020-02-25 10:36:22.287629 -  latency: 2.264977 ms
2020-02-25 10:36:22.293290 -  latency: 2.428055 ms
2020-02-25 10:36:22.299360 -  latency: 3.057003 ms
2020-02-25 10:36:22.304552 -  latency: 2.776146 ms
2020-02-25 10:36:22.309684 -  latency: 2.463102 ms
2020-02-25 10:36:22.315658 -  latency: 2.991199 ms
2020-02-25 10:36:22.320901 -  latency: 2.785921 ms
2020-02-25 10:36:22.325887 -  latency: 2.330065 ms
2020-02-25 10:36:22.332074 -  latency: 3.067970 ms
2020-02-25 10:36:22.337148 -  latency: 2.695084 ms
2020-02-25 10:36:22.342262 -  latency: 2.349138 ms
2020-02-25 10:36:22.348544 -  latency: 3.147840 ms
2020-02-25 10:36:22.353579 -  latency: 2.737999 ms
2020-02-25 10:36:22.358760 -  latency: 2.430916 ms
2020-02-25 10:36:22.365521 -  latency: 3.720999 ms
2020-02-25 10:36:22.370678 -  latency: 2.784967 ms
2020-02-25 10:36:22.375815 -  latency: 2.460003 ms
2020-02-25 10:36:22.381982 -  latency: 3.189087 ms
2020-02-25 10:36:22.386531 -  latency: 2.293110 ms
2020-02-25 10:36:22.392062 -  latency: 2.357006 ms
2020-02-25 10:36:22.398128 -  latency: 2.957106 ms
2020-02-25 10:36:22.403321 -  latency: 2.691984 ms
2020-02-25 10:36:22.408480 -  latency: 2.398014 ms
2020-02-25 10:36:22.415443 -  latency: 3.914833 ms
2020-02-25 10:36:22.419770 -  latency: 2.795935 ms
2020-02-25 10:36:22.424855 -  latency: 2.450943 ms
2020-02-25 10:36:22.430900 -  latency: 3.050089 ms
2020-02-25 10:36:22.436044 -  latency: 2.702951 ms
2020-02-25 10:36:22.441839 -  latency: 3.009081 ms
2020-02-25 10:36:22.447377 -  latency: 3.062010 ms
2020-02-25 10:36:22.452464 -  latency: 2.655029 ms
2020-02-25 10:36:22.457546 -  latency: 2.356052 ms
2020-02-25 10:36:22.463785 -  latency: 3.154039 ms
2020-02-25 10:36:22.468970 -  latency: 2.897024 ms
2020-02-25 10:36:22.473888 -  latency: 2.373934 ms
2020-02-25 10:36:22.480031 -  latency: 3.059149 ms
2020-02-25 10:36:22.485072 -  latency: 2.662897 ms
2020-02-25 10:36:22.490277 -  latency: 2.417088 ms
2020-02-25 10:36:22.496269 -  latency: 2.964973 ms
2020-02-25 10:36:22.501453 -  latency: 2.704859 ms
2020-02-25 10:36:22.506540 -  latency: 2.350092 ms
2020-02-25 10:36:22.512643 -  latency: 2.985954 ms
2020-02-25 10:36:22.517804 -  latency: 2.700090 ms
2020-02-25 10:36:22.523715 -  latency: 3.122091 ms
2020-02-25 10:36:22.529064 -  latency: 2.982855 ms
