2020-02-19 11:21:55.867159 -  latency: 2.074957 ms
2020-02-19 11:21:55.878840 - "latency: 264.864922 ms""
2020-02-19 11:21:55.883465 -  latency: 2.096176 ms
2020-02-19 11:21:55.895040 -  latency: 19.124031 ms
2020-02-19 11:21:55.900026 -  latency: 2.277851 ms
2020-02-19 11:21:55.911356 - "latency: 313.703060 ms""
2020-02-19 11:21:55.916224 -  latency: 2.182007 ms
2020-02-19 11:21:55.927843 - "latency: 346.464872 ms""
2020-02-19 11:21:55.934549 -  latency: 4.138947 ms
2020-02-19 11:21:55.944203 - "latency: 379.112959 ms""
2020-02-19 11:21:55.948951 -  latency: 2.178907 ms
2020-02-19 11:21:55.960568 -  latency: 19.275904 ms
2020-02-19 11:21:55.965243 -  latency: 2.085924 ms
2020-02-19 11:21:55.977057 - "latency: 428.250074 ms""
2020-02-19 11:21:55.981928 -  latency: 2.353191 ms
2020-02-19 11:21:55.993476 -  latency: 19.366026 ms
2020-02-19 11:21:55.998085 -  latency: 2.140999 ms
2020-02-19 11:21:56.009680 - "latency: 477.189064 ms""
2020-02-19 11:21:56.014425 -  latency: 2.195120 ms
2020-02-19 11:21:56.025904 - "latency: 525.999069 ms""
2020-02-19 11:21:56.030656 -  latency: 2.112150 ms
2020-02-19 11:21:56.042654 - "latency: 559.076071 ms""
2020-02-19 11:21:56.047161 -  latency: 2.203941 ms
2020-02-19 11:21:56.058792 - "latency: 591.631889 ms""
2020-02-19 11:21:56.063564 -  latency: 2.180099 ms
2020-02-19 11:21:56.075101 -  latency: 19.202948 ms
2020-02-19 11:21:56.079890 -  latency: 2.079964 ms
2020-02-19 11:21:56.091823 -  latency: 19.503117 ms
2020-02-19 11:21:56.096358 -  latency: 2.165079 ms
2020-02-19 11:21:56.108202 -  latency: 68.716049 ms
2020-02-19 11:21:56.112676 -  latency: 2.120018 ms
2020-02-19 11:21:56.124498 -  latency: 101.375818 ms
2020-02-19 11:21:56.129204 -  latency: 2.208948 ms
2020-02-19 11:21:56.140880 -  latency: 134.059191 ms
2020-02-19 11:21:56.145783 -  latency: 2.389908 ms
2020-02-19 11:21:56.157253 -  latency: 19.294977 ms
2020-02-19 11:21:56.161938 -  latency: 2.126932 ms
2020-02-19 11:21:56.173655 -  latency: 183.125973 ms
2020-02-19 11:21:56.178353 -  latency: 2.134085 ms
2020-02-19 11:21:56.190007 - "latency: 232.311964 ms""
2020-02-19 11:21:56.194800 -  latency: 2.250910 ms
2020-02-19 11:21:56.206268 - "latency: 281.316996 ms""
2020-02-19 11:21:56.210999 -  latency: 2.099991 ms
2020-02-19 11:21:56.223285 - "latency: 314.656019 ms""
2020-02-19 11:21:56.227456 -  latency: 2.192020 ms
2020-02-19 11:21:56.238994 - "latency: 346.688986 ms""
2020-02-19 11:21:56.243940 -  latency: 2.287865 ms
2020-02-19 11:21:56.255568 - "latency: 395.902157 ms""
2020-02-19 11:21:56.260142 -  latency: 2.194881 ms
2020-02-19 11:21:56.272188 - "latency: 445.277929 ms""
2020-02-19 11:21:56.276921 -  latency: 2.192020 ms
2020-02-19 11:21:56.288699 - "latency: 478.132963 ms""
2020-02-19 11:21:56.293359 -  latency: 2.248049 ms
2020-02-19 11:21:56.305206 - "latency: 511.056185 ms""
2020-02-19 11:21:56.309681 -  latency: 2.171040 ms
2020-02-19 11:21:56.321218 - "latency: 576.363087 ms""
2020-02-19 11:21:56.325986 -  latency: 2.118826 ms
2020-02-19 11:21:56.337574 -  latency: 19.171953 ms
2020-02-19 11:21:56.342353 -  latency: 2.082825 ms
2020-02-19 11:21:56.354205 -  latency: 52.188873 ms
2020-02-19 11:21:56.359049 -  latency: 2.401114 ms
2020-02-19 11:21:56.370334 -  latency: 84.683895 ms
2020-02-19 11:21:56.375076 -  latency: 2.139091 ms
2020-02-19 11:21:56.386752 -  latency: 117.436886 ms
2020-02-19 11:21:56.391459 -  latency: 2.088070 ms
2020-02-19 11:21:56.403133 -  latency: 150.605917 ms
2020-02-19 11:21:56.408242 -  latency: 2.435923 ms
2020-02-19 11:21:56.419523 -  latency: 183.329105 ms
2020-02-19 11:21:56.424402 -  latency: 2.145052 ms
2020-02-19 11:21:56.435870 - "latency: 216.031075 ms""
2020-02-19 11:21:56.440940 -  latency: 2.326012 ms
2020-02-19 11:21:56.452548 - "latency: 249.058962 ms""
2020-02-19 11:21:56.457197 -  latency: 2.144098 ms
2020-02-19 11:21:56.469077 - "latency: 281.956911 ms""
2020-02-19 11:21:56.473753 -  latency: 2.267122 ms
2020-02-19 11:21:56.485285 - "latency: 314.532995 ms""
2020-02-19 11:21:56.490043 -  latency: 2.174854 ms
2020-02-19 11:21:56.501561 - "latency: 347.213030 ms""
2020-02-19 11:21:56.506567 -  latency: 2.329111 ms
2020-02-19 11:21:56.518170 -  latency: 19.410133 ms
2020-02-19 11:21:56.522823 -  latency: 2.198935 ms
2020-02-19 11:21:56.534253 - "latency: 412.724018 ms""
2020-02-19 11:21:56.539173 -  latency: 2.185822 ms
2020-02-19 11:21:56.550749 - "latency: 445.599079 ms""
2020-02-19 11:21:56.555460 -  latency: 2.206087 ms
2020-02-19 11:21:56.567145 - "latency: 478.431940 ms""
2020-02-19 11:21:56.573715 -  latency: 4.018068 ms
2020-02-19 11:21:56.583442 -  latency: 19.236088 ms
2020-02-19 11:21:56.588263 -  latency: 2.194166 ms
2020-02-19 11:21:56.599822 -  latency: 51.989079 ms
2020-02-19 11:21:56.604673 -  latency: 2.272844 ms
2020-02-19 11:21:56.616159 -  latency: 84.597111 ms
2020-02-19 11:21:56.618545 - "latency: 1802.320004 ms""
2020-02-19 11:21:56.620248 - "latency: 1767.695904 ms""
2020-02-19 11:21:56.622075 - "latency: 1751.386881 ms""
2020-02-19 11:21:56.623521 - "latency: 1735.430956 ms""
2020-02-19 11:21:56.624962 - "latency: 1720.490932 ms""
2020-02-19 11:21:56.626398 - "latency: 1705.466986 ms""
2020-02-19 11:21:56.627829 - "latency: 1690.484047 ms""
2020-02-19 11:21:56.629593 - "latency: 1675.842047 ms""
2020-02-19 11:21:56.631044 - "latency: 1660.861969 ms""
2020-02-19 11:21:56.632481 - "latency: 1645.892143 ms""
2020-02-19 11:21:56.633926 - "latency: 1630.923986 ms""
2020-02-19 11:21:56.635670 - "latency: 1616.034985 ms""
2020-02-19 11:21:56.637108 - "latency: 1601.069927 ms""
2020-02-19 11:21:56.638611 - "latency: 1586.156130 ms""
2020-02-19 11:21:56.639957 - "latency: 1571.098089 ms""
2020-02-19 11:21:56.641631 - "latency: 1556.398869 ms""
2020-02-19 11:21:56.642954 - "latency: 1541.268110 ms""
2020-02-19 11:21:56.644263 - "latency: 1526.219130 ms""
2020-02-19 11:21:56.645943 - "latency: 1511.543036 ms""
2020-02-19 11:21:56.647260 - "latency: 1496.507883 ms""
2020-02-19 11:21:56.648620 - "latency: 1481.549978 ms""
2020-02-19 11:21:56.649882 - "latency: 1466.421127 ms""
2020-02-19 11:21:56.651123 - "latency: 1451.203108 ms""
2020-02-19 11:21:56.652660 - "latency: 1436.328888 ms""
2020-02-19 11:21:56.654025 - "latency: 1421.303988 ms""
2020-02-19 11:21:56.655429 - "latency: 1406.326056 ms""
2020-02-19 11:21:56.656759 - "latency: 1391.302109 ms""
2020-02-19 11:21:56.658034 - "latency: 1376.129866 ms""
2020-02-19 11:21:56.659626 - "latency: 1361.361027 ms""
2020-02-19 11:21:56.660899 - "latency: 1346.303940 ms""
2020-02-19 11:21:56.662077 - "latency: 1331.136942 ms""
2020-02-19 11:21:56.663247 - "latency: 1315.968037 ms""
2020-02-19 11:21:56.664816 - "latency: 1301.138878 ms""
2020-02-19 11:21:56.665984 - "latency: 1285.919905 ms""
2020-02-19 11:21:56.667159 - "latency: 1270.843983 ms""
2020-02-19 11:21:56.668339 - "latency: 1255.685091 ms""
2020-02-19 11:21:56.669538 - "latency: 1240.580082 ms""
2020-02-19 11:21:56.670749 - "latency: 1225.396872 ms""
2020-02-19 11:21:56.672429 - "latency: 1210.701942 ms""
2020-02-19 11:21:56.673571 - "latency: 1195.470095 ms""
2020-02-19 11:21:56.674657 - "latency: 1180.227041 ms""
2020-02-19 11:21:56.675743 - "latency: 1165.016174 ms""
2020-02-19 11:21:56.676861 - "latency: 1149.883032 ms""
2020-02-19 11:21:56.678301 - "latency: 1134.927034 ms""
2020-02-19 11:21:56.679384 - "latency: 1119.760990 ms""
2020-02-19 11:21:56.680489 - "latency: 1104.573965 ms""
2020-02-19 11:21:56.681593 - "latency: 1089.390039 ms""
2020-02-19 11:21:56.682704 - "latency: 1074.218988 ms""
2020-02-19 11:21:56.684144 - "latency: 1059.302092 ms""
2020-02-19 11:21:56.685237 - "latency: 1044.040203 ms""
2020-02-19 11:21:56.686406 - "latency: 1028.869152 ms""
2020-02-19 11:21:56.687477 - "latency: 1013.531208 ms""
2020-02-19 11:21:56.688861 - "latency: 998.569965 ms""
2020-02-19 11:21:56.689881 - "latency: 983.283043 ms""
2020-02-19 11:21:56.690911 - "latency: 967.903137 ms""
2020-02-19 11:21:56.691947 - "latency: 952.600956 ms""
2020-02-19 11:21:56.692982 - "latency: 937.122822 ms""
2020-02-19 11:21:56.694324 - "latency: 922.095060 ms""
2020-02-19 11:21:56.695357 - "latency: 906.682968 ms""
2020-02-19 11:21:56.696376 - "latency: 891.292095 ms""
2020-02-19 11:21:56.697410 - "latency: 875.971079 ms""
2020-02-19 11:21:56.698389 - "latency: 860.571861 ms""
2020-02-19 11:21:56.699369 - "latency: 845.133781 ms""
2020-02-19 11:21:56.700845 - "latency: 830.342054 ms""
2020-02-19 11:21:56.701829 - "latency: 814.996004 ms""
2020-02-19 11:21:56.702840 - "latency: 799.628019 ms""
2020-02-19 11:21:56.703812 - "latency: 784.303188 ms""
2020-02-19 11:21:56.704819 - "latency: 768.948793 ms""
2020-02-19 11:21:56.706143 - "latency: 753.908157 ms""
2020-02-19 11:21:56.707148 - "latency: 738.515139 ms""
2020-02-19 11:21:56.708123 - "latency: 723.075867 ms""
2020-02-19 11:21:56.709116 - "latency: 707.759857 ms""
2020-02-19 11:21:56.710040 - "latency: 692.386150 ms""
2020-02-19 11:21:56.710970 - "latency: 676.954031 ms""
2020-02-19 11:21:56.712224 - "latency: 661.802053 ms""
2020-02-19 11:21:56.713286 - "latency: 646.436214 ms""
2020-02-19 11:21:56.714213 - "latency: 630.980968 ms""
2020-02-19 11:21:56.715130 - "latency: 615.463972 ms""
2020-02-19 11:21:56.716057 - "latency: 600.005865 ms""
2020-02-19 11:21:56.717322 - "latency: 584.855080 ms""
2020-02-19 11:21:56.718259 - "latency: 569.389105 ms""
2020-02-19 11:21:56.719184 - "latency: 553.900003 ms""
2020-02-19 11:21:56.720097 - "latency: 538.449049 ms""
2020-02-19 11:21:56.721048 - "latency: 523.036003 ms""
2020-02-19 11:21:56.721954 - "latency: 507.586956 ms""
2020-02-19 11:21:56.723143 - "latency: 492.413998 ms""
2020-02-19 11:21:56.724017 - "latency: 476.902008 ms""
2020-02-19 11:21:56.725016 - "latency: 461.194038 ms""
2020-02-19 11:21:56.725889 - "latency: 445.695877 ms""
2020-02-19 11:21:56.726773 - "latency: 430.240870 ms""
2020-02-19 11:21:56.727653 - "latency: 414.671898 ms""
2020-02-19 11:21:56.728857 - "latency: 399.517059 ms""
2020-02-19 11:21:56.729729 - "latency: 384.021997 ms""
2020-02-19 11:21:56.730620 - "latency: 368.564129 ms""
2020-02-19 11:21:56.731492 - "latency: 353.083849 ms""
2020-02-19 11:21:56.732373 - "latency: 337.540865 ms""
2020-02-19 11:21:56.733256 - "latency: 321.989059 ms""
2020-02-19 11:21:56.734356 - "latency: 306.624174 ms""
2020-02-19 11:21:56.735255 - "latency: 291.169882 ms""
2020-02-19 11:21:56.736088 - "latency: 275.614977 ms""
2020-02-19 11:21:56.737044 - "latency: 260.075092 ms""
2020-02-19 11:21:56.737892 - "latency: 244.608164 ms""
2020-02-19 11:21:56.738749 - "latency: 228.961945 ms""
2020-02-19 11:21:56.739581 - "latency: 213.495970 ms""
2020-02-19 11:21:56.740743 -  latency: 198.338032 ms
2020-02-19 11:21:56.741583 -  latency: 182.852983 ms
2020-02-19 11:21:56.742418 -  latency: 167.242050 ms
2020-02-19 11:21:56.743259 -  latency: 151.767015 ms
2020-02-19 11:21:56.744091 -  latency: 136.224031 ms
2020-02-19 11:21:56.744934 - "latency: 1910.923004 ms""
2020-02-19 11:21:56.747132 -  latency: 126.834154 ms
2020-02-19 11:21:56.748496 -  latency: 108.489990 ms
2020-02-19 11:21:56.749914 -  latency: 91.833830 ms
2020-02-19 11:21:56.751541 -  latency: 57.536840 ms
2020-02-19 11:21:56.753286 -  latency: 42.031050 ms
2020-02-19 11:21:56.754734 -  latency: 77.823162 ms
2020-02-19 11:21:56.756155 -  latency: 27.586937 ms
2020-02-19 11:21:56.757580 -  latency: 12.208939 ms
2020-02-19 11:21:56.759390 - "latency: 244.187832 ms""
2020-02-19 11:21:56.760813 -  latency: 90.018988 ms
2020-02-19 11:21:56.762133 - "latency: 279.682159 ms""
2020-02-19 11:21:56.764356 - "latency: 298.378944 ms""
2020-02-19 11:21:56.766634 -  latency: 2.227068 ms
2020-02-19 11:21:56.768059 - "latency: 318.478107 ms""
2020-02-19 11:21:56.778054 - "latency: 344.906092 ms""
2020-02-19 11:21:56.783115 -  latency: 2.395868 ms
2020-02-19 11:21:56.794745 - "latency: 378.007889 ms""
2020-02-19 11:21:56.799391 -  latency: 2.135038 ms
2020-02-19 11:21:56.811229 - "latency: 410.929918 ms""
2020-02-19 11:21:56.815809 -  latency: 2.128124 ms
2020-02-19 11:21:56.827447 -  latency: 19.258022 ms
2020-02-19 11:21:56.832143 -  latency: 2.122164 ms
2020-02-19 11:21:56.845424 - "latency: 461.515903 ms""
2020-02-19 11:21:56.850094 -  latency: 2.196789 ms
2020-02-19 11:21:56.861642 -  latency: 20.678997 ms
2020-02-19 11:21:56.866323 -  latency: 2.130985 ms
2020-02-19 11:21:56.878078 - "latency: 510.557890 ms""
2020-02-19 11:21:56.882754 -  latency: 2.152920 ms
2020-02-19 11:21:56.894502 - "latency: 543.318033 ms""
2020-02-19 11:21:56.899438 -  latency: 2.429962 ms
2020-02-19 11:21:56.910829 - "latency: 576.023102 ms""
2020-02-19 11:21:56.915482 -  latency: 2.087116 ms
2020-02-19 11:21:56.927263 -  latency: 19.345999 ms
2020-02-19 11:21:56.931973 -  latency: 2.239943 ms
2020-02-19 11:21:56.943476 -  latency: 51.938057 ms
2020-02-19 11:21:56.948304 -  latency: 2.166986 ms
2020-02-19 11:21:56.960019 -  latency: 84.884882 ms
2020-02-19 11:21:56.965274 -  latency: 2.786875 ms
2020-02-19 11:21:56.976179 -  latency: 117.393970 ms
2020-02-19 11:21:56.981003 -  latency: 2.144098 ms
2020-02-19 11:21:56.992730 -  latency: 168.168783 ms
2020-02-19 11:21:56.997373 -  latency: 2.188206 ms
2020-02-19 11:21:57.009014 - "latency: 217.226028 ms""
2020-02-19 11:21:57.013907 -  latency: 2.346039 ms
2020-02-19 11:21:57.025142 -  latency: 19.052982 ms
2020-02-19 11:21:57.030052 -  latency: 2.145052 ms
2020-02-19 11:21:57.041641 - "latency: 266.386986 ms""
2020-02-19 11:21:57.046481 -  latency: 2.167940 ms
2020-02-19 11:21:57.058038 - "latency: 300.307035 ms""
2020-02-19 11:21:57.062780 -  latency: 2.040863 ms
2020-02-19 11:21:57.074560 - "latency: 386.023998 ms""
2020-02-19 11:21:57.079177 -  latency: 2.017975 ms
2020-02-19 11:21:57.090903 - "latency: 385.733128 ms""
2020-02-19 11:21:57.095520 -  latency: 2.007961 ms
2020-02-19 11:21:57.107350 - "latency: 367.730856 ms""
2020-02-19 11:21:57.111952 -  latency: 2.008200 ms
2020-02-19 11:21:57.123984 - "latency: 401.134014 ms""
2020-02-19 11:21:57.128539 -  latency: 2.153873 ms
2020-02-19 11:21:57.139949 - "latency: 488.776922 ms""
2020-02-19 11:21:57.144935 -  latency: 2.191782 ms
2020-02-19 11:21:57.156391 -  latency: 19.121885 ms
2020-02-19 11:21:57.161656 -  latency: 2.564907 ms
2020-02-19 11:21:57.173125 - "latency: 539.144993 ms""
2020-02-19 11:21:57.177877 -  latency: 2.418995 ms
2020-02-19 11:21:57.189320 - "latency: 576.039791 ms""
2020-02-19 11:21:57.193852 -  latency: 2.081871 ms
2020-02-19 11:21:57.205586 - "latency: 608.660936 ms""
2020-02-19 11:21:57.210062 -  latency: 1.986027 ms
2020-02-19 11:21:57.222325 - "latency: 641.726971 ms""
2020-02-19 11:21:57.226593 -  latency: 2.098083 ms
2020-02-19 11:21:57.238650 -  latency: 19.604921 ms
2020-02-19 11:21:57.243063 -  latency: 2.029896 ms
2020-02-19 11:21:57.254971 -  latency: 52.309036 ms
2020-02-19 11:21:57.259391 -  latency: 2.015114 ms
2020-02-19 11:21:57.272172 -  latency: 85.817099 ms
2020-02-19 11:21:57.276717 -  latency: 2.151966 ms
2020-02-19 11:21:57.288812 -  latency: 118.769884 ms
2020-02-19 11:21:57.293055 -  latency: 2.120018 ms
2020-02-19 11:21:57.304812 -  latency: 151.128054 ms
2020-02-19 11:21:57.309403 -  latency: 2.103090 ms
2020-02-19 11:21:57.321182 - "latency: 200.273991 ms""
2020-02-19 11:21:57.325778 -  latency: 2.124071 ms
2020-02-19 11:21:57.337537 - "latency: 233.080149 ms""
2020-02-19 11:21:57.342390 -  latency: 2.309084 ms
2020-02-19 11:21:57.353916 - "latency: 265.863895 ms""
2020-02-19 11:21:57.358520 -  latency: 2.197027 ms
2020-02-19 11:21:57.370328 - "latency: 298.646927 ms""
2020-02-19 11:21:57.374821 -  latency: 2.113104 ms
2020-02-19 11:21:57.386705 - "latency: 331.430912 ms""
2020-02-19 11:21:57.391310 -  latency: 2.192974 ms
2020-02-19 11:21:57.403149 - "latency: 364.313841 ms""
2020-02-19 11:21:57.406053 - "latency: 778.167963 ms""
2020-02-19 11:21:57.407826 - "latency: 743.361950 ms""
2020-02-19 11:21:57.409294 - "latency: 726.541042 ms""
2020-02-19 11:21:57.410743 - "latency: 711.333036 ms""
2020-02-19 11:21:57.412214 - "latency: 695.195198 ms""
2020-02-19 11:21:57.413979 - "latency: 679.877043 ms""
2020-02-19 11:21:57.415406 - "latency: 663.814068 ms""
2020-02-19 11:21:57.416842 - "latency: 646.997929 ms""
2020-02-19 11:21:57.418283 - "latency: 631.916046 ms""
2020-02-19 11:21:57.420226 - "latency: 617.501020 ms""
2020-02-19 11:21:57.421645 - "latency: 602.497816 ms""
2020-02-19 11:21:57.422960 - "latency: 587.474108 ms""
2020-02-19 11:21:57.424305 - "latency: 570.991993 ms""
2020-02-19 11:21:57.425996 - "latency: 556.326151 ms""
2020-02-19 11:21:57.427308 - "latency: 541.244984 ms""
2020-02-19 11:21:57.428665 - "latency: 526.161909 ms""
2020-02-19 11:21:57.430012 - "latency: 511.202097 ms""
2020-02-19 11:21:57.431693 - "latency: 496.491194 ms""
2020-02-19 11:21:57.433033 - "latency: 481.430054 ms""
2020-02-19 11:21:57.434279 - "latency: 466.331005 ms""
2020-02-19 11:21:57.435814 - "latency: 451.542854 ms""
2020-02-19 11:21:57.438694 - "latency: 438.086033 ms""
2020-02-19 11:21:57.439944 - "latency: 422.971964 ms""
2020-02-19 11:21:57.441563 - "latency: 408.192873 ms""
2020-02-19 11:21:57.442833 - "latency: 393.029928 ms""
2020-02-19 11:21:57.444097 - "latency: 377.879143 ms""
2020-02-19 11:21:57.445353 - "latency: 362.782001 ms""
2020-02-19 11:21:57.446535 - "latency: 347.559214 ms""
2020-02-19 11:21:57.447779 - "latency: 332.346916 ms""
2020-02-19 11:21:57.449268 - "latency: 317.414999 ms""
2020-02-19 11:21:57.450444 - "latency: 302.238941 ms""
2020-02-19 11:21:57.451603 - "latency: 287.034988 ms""
2020-02-19 11:21:57.452797 - "latency: 271.872997 ms""
2020-02-19 11:21:57.454124 - "latency: 256.888866 ms""
2020-02-19 11:21:57.455609 - "latency: 242.028952 ms""
2020-02-19 11:21:57.456820 - "latency: 226.836920 ms""
2020-02-19 11:21:57.457913 - "latency: 211.401939 ms""
2020-02-19 11:21:57.459014 -  latency: 196.164846 ms
2020-02-19 11:21:57.460459 -  latency: 180.417061 ms
2020-02-19 11:21:57.461602 -  latency: 165.261984 ms
2020-02-19 11:21:57.462765 -  latency: 149.990082 ms
2020-02-19 11:21:57.463877 -  latency: 134.748936 ms
2020-02-19 11:21:57.465019 -  latency: 119.524956 ms
2020-02-19 11:21:57.466129 -  latency: 104.315042 ms
2020-02-19 11:21:57.467584 -  latency: 89.401007 ms
2020-02-19 11:21:57.468816 -  latency: 74.234962 ms
2020-02-19 11:21:57.469866 - "latency: 824.259996 ms""
2020-02-19 11:21:57.471956 -  latency: 65.850019 ms
2020-02-19 11:21:57.473829 -  latency: 49.474001 ms
2020-02-19 11:21:57.475243 -  latency: 34.018993 ms
2020-02-19 11:21:57.476685 -  latency: 16.535997 ms
2020-02-19 11:21:57.478146 - "latency: 455.709219 ms""
2020-02-19 11:21:57.479922 - "latency: 490.158081 ms""
2020-02-19 11:21:57.481407 - "latency: 507.958889 ms""
2020-02-19 11:21:57.483384 -  latency: 5.190849 ms
2020-02-19 11:21:57.485005 - "latency: 527.925968 ms""
2020-02-19 11:21:57.493471 - "latency: 552.798033 ms""
2020-02-19 11:21:57.498167 -  latency: 2.269983 ms
2020-02-19 11:21:57.509855 - "latency: 585.556984 ms""
2020-02-19 11:21:57.514376 -  latency: 2.127886 ms
2020-02-19 11:21:57.525995 -  latency: 19.140959 ms
2020-02-19 11:21:57.530810 -  latency: 2.146959 ms
2020-02-19 11:21:57.542519 -  latency: 51.998138 ms
2020-02-19 11:21:57.547085 -  latency: 2.071142 ms
2020-02-19 11:21:57.559133 -  latency: 87.122202 ms
2020-02-19 11:21:57.563528 -  latency: 2.135992 ms
2020-02-19 11:21:57.575184 -  latency: 121.014833 ms
2020-02-19 11:21:57.579826 -  latency: 2.099037 ms
2020-02-19 11:21:57.591617 -  latency: 19.392014 ms
2020-02-19 11:21:57.596272 -  latency: 2.081871 ms
2020-02-19 11:21:57.608082 -  latency: 172.574997 ms
2020-02-19 11:21:57.613002 -  latency: 2.381086 ms
2020-02-19 11:21:57.624420 - "latency: 206.084967 ms""
2020-02-19 11:21:57.629227 -  latency: 2.234936 ms
2020-02-19 11:21:57.641124 - "latency: 241.100073 ms""
2020-02-19 11:21:57.645425 -  latency: 2.094984 ms
2020-02-19 11:21:57.657301 -  latency: 19.389868 ms
2020-02-19 11:21:57.661885 -  latency: 2.130032 ms
2020-02-19 11:21:57.673938 - "latency: 290.282011 ms""
2020-02-19 11:21:57.678384 -  latency: 2.124071 ms
2020-02-19 11:21:57.690305 - "latency: 323.014021 ms""
2020-02-19 11:21:57.694849 -  latency: 2.104044 ms
2020-02-19 11:21:57.706864 - "latency: 355.954885 ms""
2020-02-19 11:21:57.711147 -  latency: 2.022028 ms
2020-02-19 11:21:57.723785 - "latency: 389.170885 ms""
2020-02-19 11:21:57.727584 -  latency: 2.153873 ms
2020-02-19 11:21:57.739511 - "latency: 421.319008 ms""
2020-02-19 11:21:57.744012 -  latency: 2.164125 ms
2020-02-19 11:21:57.755779 - "latency: 453.941107 ms""
2020-02-19 11:21:57.760552 -  latency: 2.285004 ms
2020-02-19 11:21:57.772548 - "latency: 487.029076 ms""
2020-02-19 11:21:57.777049 -  latency: 2.254963 ms
2020-02-19 11:21:57.789054 - "latency: 519.953966 ms""
2020-02-19 11:21:57.793464 -  latency: 2.285957 ms
2020-02-19 11:21:57.805488 - "latency: 553.565979 ms""
2020-02-19 11:21:57.809858 -  latency: 2.249956 ms
2020-02-19 11:21:57.821793 - "latency: 586.383104 ms""
2020-02-19 11:21:57.826577 -  latency: 2.454042 ms
2020-02-19 11:21:57.838170 -  latency: 19.525051 ms
2020-02-19 11:21:57.842628 -  latency: 2.144098 ms
2020-02-19 11:21:57.854545 -  latency: 52.409887 ms
2020-02-19 11:21:57.858928 -  latency: 2.103090 ms
2020-02-19 11:21:57.870699 -  latency: 84.995985 ms
2020-02-19 11:21:57.875195 -  latency: 2.113104 ms
2020-02-19 11:21:57.887253 -  latency: 117.923975 ms
2020-02-19 11:21:57.891638 -  latency: 2.145052 ms
2020-02-19 11:21:57.903480 -  latency: 19.446135 ms
2020-02-19 11:21:57.908200 -  latency: 2.259016 ms
2020-02-19 11:21:57.920127 -  latency: 167.341948 ms
2020-02-19 11:21:57.924682 -  latency: 2.224922 ms
2020-02-19 11:21:57.936706 - "latency: 200.336218 ms""
2020-02-19 11:21:57.941099 -  latency: 2.297878 ms
2020-02-19 11:21:57.953127 - "latency: 233.110905 ms""
2020-02-19 11:21:57.957505 -  latency: 2.212048 ms
2020-02-19 11:21:57.969420 -  latency: 19.609928 ms
2020-02-19 11:21:57.973849 -  latency: 2.212048 ms
2020-02-19 11:21:57.985716 - "latency: 282.013893 ms""
2020-02-19 11:21:57.991941 -  latency: 3.885984 ms
2020-02-19 11:21:58.003929 - "latency: 316.659927 ms""
2020-02-19 11:21:58.008417 -  latency: 2.256870 ms
2020-02-19 11:21:58.020090 - "latency: 349.244118 ms""
2020-02-19 11:21:58.024946 -  latency: 2.438068 ms
2020-02-19 11:21:58.036426 - "latency: 382.146120 ms""
2020-02-19 11:21:58.041393 -  latency: 2.511024 ms
2020-02-19 11:21:58.053057 - "latency: 431.528091 ms""
2020-02-19 11:21:58.057480 -  latency: 2.161026 ms
2020-02-19 11:21:58.069299 - "latency: 464.146137 ms""
2020-02-19 11:21:58.073919 -  latency: 2.213955 ms
2020-02-19 11:21:58.085670 - "latency: 496.943951 ms""
2020-02-19 11:21:58.090319 -  latency: 2.199888 ms
2020-02-19 11:21:58.102302 - "latency: 546.386003 ms""
2020-02-19 11:21:58.106843 -  latency: 2.117872 ms
2020-02-19 11:21:58.118760 -  latency: 19.700050 ms
2020-02-19 11:21:58.123211 -  latency: 2.125025 ms
2020-02-19 11:21:58.134906 - "latency: 595.350981 ms""
2020-02-19 11:21:58.139558 -  latency: 2.171993 ms
2020-02-19 11:21:58.151523 - "latency: 628.351212 ms""
2020-02-19 11:21:58.156061 -  latency: 2.254009 ms
2020-02-19 11:21:58.167736 -  latency: 19.412041 ms
2020-02-19 11:21:58.172319 -  latency: 2.104998 ms
2020-02-19 11:21:58.183991 -  latency: 52.016020 ms
2020-02-19 11:21:58.188530 -  latency: 2.057076 ms
2020-02-19 11:21:58.200628 -  latency: 84.958076 ms
2020-02-19 11:21:58.205201 -  latency: 2.266884 ms
2020-02-19 11:21:58.210197 - "latency: 797.930002 ms""
2020-02-19 11:21:58.211586 - "latency: 763.762951 ms""
2020-02-19 11:21:58.212953 - "latency: 746.781111 ms""
2020-02-19 11:21:58.214323 - "latency: 729.265928 ms""
2020-02-19 11:21:58.216039 - "latency: 714.675903 ms""
2020-02-19 11:21:58.217404 - "latency: 699.713945 ms""
2020-02-19 11:21:58.218751 - "latency: 684.619904 ms""
2020-02-19 11:21:58.220118 - "latency: 669.641018 ms""
2020-02-19 11:21:58.221804 - "latency: 654.993057 ms""
2020-02-19 11:21:58.223332 - "latency: 640.094995 ms""
2020-02-19 11:21:58.224701 - "latency: 625.030041 ms""
2020-02-19 11:21:58.225971 - "latency: 609.915018 ms""
2020-02-19 11:21:58.227546 - "latency: 595.134020 ms""
2020-02-19 11:21:58.228844 - "latency: 580.031872 ms""
2020-02-19 11:21:58.230099 - "latency: 564.863920 ms""
2020-02-19 11:21:58.231366 - "latency: 549.595833 ms""
2020-02-19 11:21:58.232969 - "latency: 534.744024 ms""
2020-02-19 11:21:58.234244 - "latency: 519.656181 ms""
2020-02-19 11:21:58.235503 - "latency: 504.606962 ms""
