2020-02-19 08:30:56.942886 -  latency: 3.624916 ms
2020-02-19 08:31:09.775085 -  latency: 2.151012 ms
2020-02-19 08:31:09.780861 -  latency: 2.497911 ms
2020-02-19 08:31:09.786291 -  latency: 2.460957 ms
2020-02-19 08:31:09.791466 -  latency: 2.156019 ms
2020-02-19 08:31:09.797227 -  latency: 2.438784 ms
2020-02-19 08:31:09.802733 -  latency: 2.470016 ms
2020-02-19 08:31:09.807838 -  latency: 2.135038 ms
2020-02-19 08:31:09.813684 -  latency: 2.506018 ms
2020-02-19 08:31:09.819094 -  latency: 2.441883 ms
2020-02-19 08:31:09.824248 -  latency: 2.134085 ms
2020-02-19 08:31:09.829930 -  latency: 2.343178 ms
2020-02-19 08:31:09.835501 -  latency: 2.435923 ms
2020-02-19 08:31:09.840747 -  latency: 2.209187 ms
2020-02-19 08:31:09.846388 -  latency: 2.377033 ms
2020-02-19 08:31:09.852226 -  latency: 2.733946 ms
2020-02-19 08:31:09.857083 -  latency: 2.170801 ms
2020-02-19 08:31:09.862845 -  latency: 2.450943 ms
2020-02-19 08:31:09.868387 -  latency: 2.491951 ms
2020-02-19 08:31:09.873473 -  latency: 2.058029 ms
2020-02-19 08:31:09.879236 -  latency: 2.398014 ms
2020-02-19 08:31:09.884796 -  latency: 2.470970 ms
2020-02-19 08:31:09.889810 -  latency: 2.061129 ms
2020-02-19 08:31:09.895692 -  latency: 2.472878 ms
2020-02-19 08:31:09.901297 -  latency: 2.604961 ms
2020-02-19 08:31:09.906329 -  latency: 2.130985 ms
2020-02-19 08:31:09.912001 -  latency: 2.318859 ms
2020-02-19 08:31:09.917504 -  latency: 2.401114 ms
2020-02-19 08:31:09.922758 -  latency: 2.223015 ms
2020-02-19 08:31:09.928381 -  latency: 2.353907 ms
2020-02-19 08:31:09.934236 -  latency: 2.749205 ms
2020-02-19 08:31:09.939506 -  latency: 2.115011 ms
2020-02-19 08:31:09.945369 -  latency: 2.501011 ms
2020-02-19 08:31:09.950726 -  latency: 2.392054 ms
2020-02-19 08:31:09.955857 -  latency: 2.027035 ms
2020-02-19 08:31:09.961866 -  latency: 2.565861 ms
2020-02-19 08:31:09.967178 -  latency: 2.346992 ms
2020-02-19 08:31:09.972432 -  latency: 2.118826 ms
2020-02-19 08:31:09.978304 -  latency: 2.516985 ms
2020-02-19 08:31:09.983628 -  latency: 2.367973 ms
2020-02-19 08:31:09.988803 -  latency: 2.133846 ms
2020-02-19 08:31:09.994492 -  latency: 2.433062 ms
2020-02-19 08:31:09.999861 -  latency: 2.335072 ms
2020-02-19 08:31:10.005117 -  latency: 2.151966 ms
2020-02-19 08:31:10.011467 -  latency: 3.009081 ms
2020-02-19 08:31:10.016295 -  latency: 2.331018 ms
2020-02-19 08:31:10.021564 -  latency: 2.120018 ms
2020-02-19 08:31:10.027391 -  latency: 2.526045 ms
2020-02-19 08:31:10.032777 -  latency: 2.435207 ms
2020-02-19 08:31:10.037899 -  latency: 2.082109 ms
2020-02-19 08:31:10.043875 -  latency: 2.552986 ms
2020-02-19 08:31:10.049231 -  latency: 2.422094 ms
2020-02-19 08:31:10.054366 -  latency: 2.085209 ms
2020-02-19 08:31:10.060260 -  latency: 2.486944 ms
2020-02-19 08:31:10.065572 -  latency: 2.374172 ms
2020-02-19 08:31:10.070702 -  latency: 2.083063 ms
2020-02-19 08:31:10.076618 -  latency: 2.522945 ms
2020-02-19 08:31:10.081967 -  latency: 2.403975 ms
2020-02-19 08:31:10.087144 -  latency: 2.110004 ms
2020-02-19 08:31:10.098827 -  latency: 2.419949 ms
2020-02-19 08:31:10.104018 -  latency: 2.110004 ms
2020-02-19 08:31:10.115241 -  latency: 2.391100 ms
2020-02-19 08:31:10.119086 -  latency: 28.576136 ms
2020-02-19 08:31:10.120903 -  latency: 13.520002 ms
2020-02-19 08:31:10.122264 -  latency: 3.123045 ms
2020-02-19 08:31:10.127066 -  latency: 2.383947 ms
2020-02-19 08:31:10.133098 -  latency: 2.944946 ms
2020-02-19 08:31:10.137682 -  latency: 2.120972 ms
2020-02-19 08:31:10.143435 -  latency: 2.409935 ms
2020-02-19 08:31:10.148927 -  latency: 2.491951 ms
2020-02-19 08:31:10.154081 -  latency: 2.168179 ms
2020-02-19 08:31:10.159895 -  latency: 2.492905 ms
2020-02-19 08:31:10.165280 -  latency: 2.415180 ms
2020-02-19 08:31:10.171088 -  latency: 2.748013 ms
2020-02-19 08:31:10.178645 -  latency: 4.792929 ms
2020-02-19 08:31:10.181704 -  latency: 2.369165 ms
2020-02-19 08:31:10.186994 -  latency: 2.184153 ms
2020-02-19 08:31:10.192870 -  latency: 2.640009 ms
2020-02-19 08:31:10.198117 -  latency: 2.412081 ms
2020-02-19 08:31:10.203358 -  latency: 2.172947 ms
2020-02-19 08:31:10.209161 -  latency: 2.509117 ms
2020-02-19 08:31:10.214578 -  latency: 2.456903 ms
2020-02-19 08:31:10.219758 -  latency: 2.171040 ms
2020-02-19 08:31:10.225386 -  latency: 2.381802 ms
2020-02-19 08:31:10.230874 -  latency: 2.401114 ms
2020-02-19 08:31:10.236143 -  latency: 2.173901 ms
2020-02-19 08:31:10.241917 -  latency: 2.473831 ms
2020-02-19 08:31:10.248176 -  latency: 2.463818 ms
2020-02-19 08:31:10.253884 -  latency: 2.694130 ms
2020-02-19 08:31:10.259085 -  latency: 2.439022 ms
2020-02-19 08:31:10.264620 -  latency: 2.497196 ms
2020-02-19 08:31:10.269627 -  latency: 2.090931 ms
2020-02-19 08:31:10.275367 -  latency: 2.422094 ms
2020-02-19 08:31:10.280847 -  latency: 2.431154 ms
2020-02-19 08:31:10.285976 -  latency: 2.105951 ms
2020-02-19 08:31:10.291740 -  latency: 2.404928 ms
2020-02-19 08:31:10.297098 -  latency: 2.352953 ms
2020-02-19 08:31:10.302199 -  latency: 1.992226 ms
2020-02-19 08:31:10.308246 -  latency: 2.593994 ms
2020-02-19 08:31:10.313520 -  latency: 2.396107 ms
2020-02-19 08:31:10.318588 -  latency: 1.996040 ms
2020-02-19 08:31:10.324527 -  latency: 2.504110 ms
2020-02-19 08:31:10.329836 -  latency: 2.354860 ms
2020-02-19 08:31:10.335922 -  latency: 2.960920 ms
2020-02-19 08:31:10.341881 -  latency: 2.568960 ms
2020-02-19 08:31:10.347141 -  latency: 2.310038 ms
2020-02-19 08:31:10.352411 -  latency: 2.099991 ms
2020-02-19 08:31:10.358250 -  latency: 2.501965 ms
2020-02-19 08:31:10.363509 -  latency: 2.290964 ms
2020-02-19 08:31:10.368731 -  latency: 2.103090 ms
2020-02-19 08:31:10.374628 -  latency: 2.532005 ms
2020-02-19 08:31:10.379898 -  latency: 2.344131 ms
2020-02-19 08:31:10.385065 -  latency: 2.044201 ms
2020-02-19 08:31:10.391099 -  latency: 2.574921 ms
2020-02-19 08:31:10.396404 -  latency: 2.397060 ms
2020-02-19 08:31:10.401661 -  latency: 2.177000 ms
2020-02-19 08:31:10.407445 -  latency: 2.476931 ms
2020-02-19 08:31:10.412876 -  latency: 2.432823 ms
2020-02-19 08:31:10.418399 -  latency: 2.537966 ms
2020-02-19 08:31:10.424318 -  latency: 2.538204 ms
2020-02-19 08:31:10.429701 -  latency: 2.438784 ms
2020-02-19 08:31:10.434751 -  latency: 2.062082 ms
2020-02-19 08:31:10.440692 -  latency: 2.578974 ms
2020-02-19 08:31:10.445982 -  latency: 2.382040 ms
2020-02-19 08:31:10.451090 -  latency: 2.015114 ms
2020-02-19 08:31:10.456969 -  latency: 2.427101 ms
2020-02-19 08:31:10.462454 -  latency: 2.492905 ms
2020-02-19 08:31:10.467490 -  latency: 2.053022 ms
2020-02-19 08:31:10.473267 -  latency: 2.381086 ms
2020-02-19 08:31:10.478699 -  latency: 2.391100 ms
2020-02-19 08:31:10.483915 -  latency: 2.092123 ms
2020-02-19 08:31:10.489777 -  latency: 2.471924 ms
2020-02-19 08:31:10.495691 -  latency: 2.907038 ms
2020-02-19 08:31:10.500246 -  latency: 2.010107 ms
2020-02-19 08:31:10.506154 -  latency: 2.441168 ms
2020-02-19 08:31:10.511701 -  latency: 2.458811 ms
2020-02-19 08:31:10.516817 -  latency: 2.103806 ms
2020-02-19 08:31:10.522560 -  latency: 2.383947 ms
2020-02-19 08:31:10.528178 -  latency: 2.483130 ms
2020-02-19 08:31:10.533276 -  latency: 2.170086 ms
2020-02-19 08:31:10.538914 -  latency: 2.341986 ms
2020-02-19 08:31:10.544538 -  latency: 2.491951 ms
2020-02-19 08:31:10.549807 -  latency: 2.288103 ms
2020-02-19 08:31:10.555458 -  latency: 2.442837 ms
2020-02-19 08:31:10.560961 -  latency: 2.475023 ms
2020-02-19 08:31:10.565989 -  latency: 2.038956 ms
2020-02-19 08:31:10.572164 -  latency: 2.741098 ms
2020-02-19 08:31:10.577783 -  latency: 2.880812 ms
2020-02-19 08:31:10.582930 -  latency: 2.140999 ms
2020-02-19 08:31:10.588785 -  latency: 2.511978 ms
2020-02-19 08:31:10.594144 -  latency: 2.401114 ms
2020-02-19 08:31:10.599362 -  latency: 2.133846 ms
2020-02-19 08:31:10.605228 -  latency: 2.532959 ms
2020-02-19 08:31:10.610537 -  latency: 2.423048 ms
2020-02-19 08:31:10.615654 -  latency: 2.072096 ms
2020-02-19 08:31:10.621455 -  latency: 2.458096 ms
2020-02-19 08:31:10.626887 -  latency: 2.422810 ms
2020-02-19 08:31:10.632026 -  latency: 2.054930 ms
2020-02-19 08:31:10.637852 -  latency: 2.463102 ms
2020-02-19 08:31:10.643254 -  latency: 2.385139 ms
2020-02-19 08:31:10.648488 -  latency: 2.137184 ms
2020-02-19 08:31:10.654753 -  latency: 2.930880 ms
2020-02-19 08:31:10.659702 -  latency: 2.409220 ms
2020-02-19 08:31:10.664898 -  latency: 2.127886 ms
2020-02-19 08:31:10.670645 -  latency: 2.415895 ms
2020-02-19 08:31:10.676089 -  latency: 2.371073 ms
2020-02-19 08:31:10.681280 -  latency: 2.084017 ms
2020-02-19 08:31:10.687165 -  latency: 2.491951 ms
2020-02-19 08:31:10.692586 -  latency: 2.430916 ms
2020-02-19 08:31:10.697711 -  latency: 2.077103 ms
2020-02-19 08:31:10.703586 -  latency: 2.465010 ms
2020-02-19 08:31:10.709024 -  latency: 2.485037 ms
2020-02-19 08:31:10.714017 -  latency: 2.009869 ms
2020-02-19 08:31:10.719790 -  latency: 2.319098 ms
2020-02-19 08:31:10.725358 -  latency: 2.408981 ms
2020-02-19 08:31:10.730376 -  latency: 2.014160 ms
2020-02-19 08:31:10.736715 -  latency: 2.831221 ms
2020-02-19 08:31:10.741743 -  latency: 2.388000 ms
2020-02-19 08:31:10.747829 -  latency: 3.000021 ms
2020-02-19 08:31:10.753680 -  latency: 2.530098 ms
2020-02-19 08:31:10.758910 -  latency: 2.285004 ms
2020-02-19 08:31:10.764247 -  latency: 2.127886 ms
2020-02-19 08:31:10.770077 -  latency: 2.468109 ms
2020-02-19 08:31:10.775474 -  latency: 2.425194 ms
2020-02-19 08:31:10.780694 -  latency: 2.170086 ms
2020-02-19 08:31:10.786413 -  latency: 2.408981 ms
2020-02-19 08:31:10.791827 -  latency: 2.406120 ms
2020-02-19 08:31:10.796976 -  latency: 2.091885 ms
2020-02-19 08:31:10.802677 -  latency: 2.383947 ms
2020-02-19 08:31:10.808104 -  latency: 2.329111 ms
2020-02-19 08:31:10.813327 -  latency: 2.131224 ms
2020-02-19 08:31:10.819649 -  latency: 2.933979 ms
2020-02-19 08:31:10.825167 -  latency: 2.490997 ms
2020-02-19 08:31:10.830276 -  latency: 2.113104 ms
2020-02-19 08:31:10.836095 -  latency: 2.453804 ms
2020-02-19 08:31:10.841519 -  latency: 2.403021 ms
2020-02-19 08:31:10.846694 -  latency: 2.105951 ms
2020-02-19 08:31:10.852414 -  latency: 2.358913 ms
2020-02-19 08:31:10.857898 -  latency: 2.368927 ms
2020-02-19 08:31:10.863038 -  latency: 2.097130 ms
2020-02-19 08:31:10.868850 -  latency: 2.448082 ms
2020-02-19 08:31:10.874238 -  latency: 2.367973 ms
2020-02-19 08:31:10.879433 -  latency: 2.090931 ms
2020-02-19 08:31:10.885145 -  latency: 2.338886 ms
2020-02-19 08:31:10.890668 -  latency: 2.383947 ms
2020-02-19 08:31:10.896350 -  latency: 2.568960 ms
2020-02-19 08:31:10.901708 -  latency: 2.460003 ms
2020-02-19 08:31:10.906995 -  latency: 2.315044 ms
2020-02-19 08:31:10.912258 -  latency: 2.101898 ms
2020-02-19 08:31:10.918053 -  latency: 2.421856 ms
2020-02-19 08:31:10.923563 -  latency: 2.449989 ms
2020-02-19 08:31:10.928691 -  latency: 2.151966 ms
2020-02-19 08:31:10.934369 -  latency: 2.367020 ms
2020-02-19 08:31:10.939832 -  latency: 2.336025 ms
2020-02-19 08:31:10.945144 -  latency: 2.181053 ms
2020-02-19 08:31:10.950853 -  latency: 2.427101 ms
2020-02-19 08:31:10.956215 -  latency: 2.303839 ms
2020-02-19 08:31:10.961398 -  latency: 2.025127 ms
2020-02-19 08:31:10.967297 -  latency: 2.449036 ms
2020-02-19 08:31:10.972662 -  latency: 2.393007 ms
2020-02-19 08:31:10.978176 -  latency: 2.494097 ms
2020-02-19 08:31:10.984007 -  latency: 2.418041 ms
2020-02-19 08:31:10.989500 -  latency: 2.441168 ms
2020-02-19 08:31:10.994577 -  latency: 2.053976 ms
2020-02-19 08:31:11.000418 -  latency: 2.429962 ms
2020-02-19 08:31:11.005930 -  latency: 2.480030 ms
2020-02-19 08:31:11.011048 -  latency: 2.132177 ms
2020-02-19 08:31:11.017169 -  latency: 2.787113 ms
2020-02-19 08:31:11.022316 -  latency: 2.515078 ms
2020-02-19 08:31:11.027341 -  latency: 2.081871 ms
2020-02-19 08:31:11.033257 -  latency: 2.532005 ms
2020-02-19 08:31:11.038691 -  latency: 2.502918 ms
2020-02-19 08:31:11.043585 -  latency: 1.989126 ms
2020-02-19 08:31:11.049614 -  latency: 2.556086 ms
2020-02-19 08:31:11.055534 -  latency: 3.002167 ms
2020-02-19 08:31:11.060125 -  latency: 2.124071 ms
2020-02-19 08:31:11.065933 -  latency: 2.450943 ms
2020-02-19 08:31:11.071457 -  latency: 2.550840 ms
2020-02-19 08:31:11.076451 -  latency: 2.067089 ms
2020-02-19 08:31:11.082285 -  latency: 2.434015 ms
2020-02-19 08:31:11.087888 -  latency: 2.561092 ms
2020-02-19 08:31:11.093021 -  latency: 2.218962 ms
2020-02-19 08:31:11.098615 -  latency: 2.340078 ms
2020-02-19 08:31:11.104413 -  latency: 2.614021 ms
2020-02-19 08:31:11.109435 -  latency: 2.170801 ms
2020-02-19 08:31:11.115046 -  latency: 2.315044 ms
2020-02-19 08:31:11.120720 -  latency: 2.565861 ms
2020-02-19 08:31:11.125749 -  latency: 2.115011 ms
2020-02-19 08:31:11.131572 -  latency: 2.464056 ms
2020-02-19 08:31:11.137643 -  latency: 3.053188 ms
2020-02-19 08:31:11.142204 -  latency: 2.130985 ms
2020-02-19 08:31:11.147965 -  latency: 2.393961 ms
2020-02-19 08:31:11.153445 -  latency: 2.462149 ms
2020-02-19 08:31:11.158557 -  latency: 2.097845 ms
2020-02-19 08:31:11.164291 -  latency: 2.346039 ms
2020-02-19 08:31:11.170013 -  latency: 2.599001 ms
2020-02-19 08:31:11.174945 -  latency: 2.118826 ms
2020-02-19 08:31:11.186162 -  latency: 2.399921 ms
2020-02-19 08:31:11.187450 -  latency: 9.156942 ms
2020-02-19 08:31:11.191187 -  latency: 2.008915 ms
2020-02-19 08:31:11.197241 -  latency: 2.593994 ms
2020-02-19 08:31:11.202594 -  latency: 2.514124 ms
2020-02-19 08:31:11.207636 -  latency: 2.065182 ms
2020-02-19 08:31:11.213598 -  latency: 2.538919 ms
2020-02-19 08:31:11.219487 -  latency: 3.007889 ms
2020-02-19 08:31:11.224563 -  latency: 2.097845 ms
2020-02-19 08:31:11.230430 -  latency: 2.490997 ms
2020-02-19 08:31:11.235758 -  latency: 2.397060 ms
2020-02-19 08:31:11.240995 -  latency: 2.162933 ms
2020-02-19 08:31:11.247066 -  latency: 2.760172 ms
2020-02-19 08:31:11.252489 -  latency: 2.679825 ms
2020-02-19 08:31:11.257441 -  latency: 2.148151 ms
2020-02-19 08:31:11.263297 -  latency: 2.522945 ms
2020-02-19 08:31:11.269048 -  latency: 2.794027 ms
2020-02-19 08:31:11.273885 -  latency: 2.149105 ms
2020-02-19 08:31:11.285204 -  latency: 2.502918 ms
2020-02-19 08:31:11.290325 -  latency: 2.155066 ms
2020-02-19 08:31:11.302336 -  latency: 3.267050 ms
2020-02-19 08:31:11.306601 -  latency: 2.120018 ms
2020-02-19 08:31:11.310952 -  latency: 33.736944 ms
2020-02-19 08:31:11.312739 -  latency: 19.150972 ms
2020-02-19 08:31:11.314957 -  latency: 3.947973 ms
2020-02-19 08:31:11.319021 -  latency: 2.583981 ms
2020-02-19 08:31:11.323971 -  latency: 2.050161 ms
2020-02-19 08:31:11.329717 -  latency: 2.386808 ms
2020-02-19 08:31:11.335291 -  latency: 2.521038 ms
2020-02-19 08:31:11.340394 -  latency: 2.135992 ms
2020-02-19 08:31:11.351787 -  latency: 2.607822 ms
2020-02-19 08:31:11.356681 -  latency: 2.093077 ms
2020-02-19 08:31:11.367881 -  latency: 2.444983 ms
2020-02-19 08:31:11.372882 -  latency: 2.034903 ms
2020-02-19 08:31:11.374521 -  latency: 30.829191 ms
2020-02-19 08:31:11.375900 -  latency: 15.882015 ms
2020-02-19 08:31:11.379194 -  latency: 2.984047 ms
2020-02-19 08:31:11.384224 -  latency: 2.540827 ms
2020-02-19 08:31:11.389160 -  latency: 2.009869 ms
2020-02-19 08:31:11.395057 -  latency: 2.429962 ms
2020-02-19 08:31:11.400617 -  latency: 2.564192 ms
2020-02-19 08:31:11.405597 -  latency: 2.047062 ms
2020-02-19 08:31:11.414232 -  latency: 5.198002 ms
2020-02-19 08:31:11.417091 -  latency: 2.580881 ms
2020-02-19 08:31:11.421879 -  latency: 1.950979 ms
2020-02-19 08:31:11.427966 -  latency: 2.565861 ms
2020-02-19 08:31:11.433344 -  latency: 2.466917 ms
2020-02-19 08:31:11.438196 -  latency: 1.911879 ms
2020-02-19 08:31:11.444186 -  latency: 2.464056 ms
2020-02-19 08:31:11.449708 -  latency: 2.496958 ms
2020-02-19 08:31:11.454761 -  latency: 2.068996 ms
2020-02-19 08:31:11.461251 -  latency: 3.031969 ms
2020-02-19 08:31:11.466662 -  latency: 2.480984 ms
2020-02-19 08:31:11.471669 -  latency: 1.981974 ms
2020-02-19 08:31:11.477625 -  latency: 2.456903 ms
2020-02-19 08:31:11.483106 -  latency: 2.511978 ms
2020-02-19 08:31:11.488114 -  latency: 2.041817 ms
2020-02-19 08:31:11.499507 -  latency: 2.507925 ms
2020-02-19 08:31:11.504444 -  latency: 1.984119 ms
2020-02-19 08:31:11.505777 -  latency: 14.242887 ms
2020-02-19 08:31:11.510466 -  latency: 2.527952 ms
2020-02-19 08:31:11.515944 -  latency: 2.524137 ms
2020-02-19 08:31:11.521095 -  latency: 2.199173 ms
2020-02-19 08:31:11.526833 -  latency: 2.453089 ms
2020-02-19 08:31:11.532405 -  latency: 2.526999 ms
2020-02-19 08:31:11.537990 -  latency: 2.631187 ms
2020-02-19 08:31:11.543250 -  latency: 2.412796 ms
2020-02-19 08:31:11.549034 -  latency: 2.761841 ms
2020-02-19 08:31:11.553948 -  latency: 2.187014 ms
2020-02-19 08:31:11.559602 -  latency: 2.368927 ms
2020-02-19 08:31:11.565190 -  latency: 2.497196 ms
2020-02-19 08:31:11.570160 -  latency: 2.008915 ms
2020-02-19 08:31:11.575964 -  latency: 2.389908 ms
2020-02-19 08:31:11.581565 -  latency: 2.511978 ms
2020-02-19 08:31:11.586647 -  latency: 2.115965 ms
2020-02-19 08:31:11.592391 -  latency: 2.434969 ms
2020-02-19 08:31:11.597938 -  latency: 2.508163 ms
2020-02-19 08:31:11.603006 -  latency: 2.104044 ms
2020-02-19 08:31:11.610783 -  latency: 4.419804 ms
2020-02-19 08:31:11.614438 -  latency: 2.602100 ms
2020-02-19 08:31:11.619836 -  latency: 2.575159 ms
2020-02-19 08:31:11.625271 -  latency: 2.550125 ms
2020-02-19 08:31:11.630693 -  latency: 2.495050 ms
2020-02-19 08:31:11.635687 -  latency: 2.080917 ms
2020-02-19 08:31:11.643003 -  latency: 3.936052 ms
2020-02-19 08:31:11.646966 -  latency: 2.429008 ms
2020-02-19 08:31:11.652038 -  latency: 2.039194 ms
2020-02-19 08:31:11.658112 -  latency: 2.642870 ms
2020-02-19 08:31:11.663462 -  latency: 2.521038 ms
2020-02-19 08:31:11.668375 -  latency: 1.968145 ms
2020-02-19 08:31:11.674374 -  latency: 2.516031 ms
2020-02-19 08:31:11.679791 -  latency: 2.461910 ms
2020-02-19 08:31:11.684916 -  latency: 2.122164 ms
2020-02-19 08:31:11.690709 -  latency: 2.454042 ms
2020-02-19 08:31:11.696254 -  latency: 2.552986 ms
2020-02-19 08:31:11.701639 -  latency: 2.521038 ms
2020-02-19 08:31:11.711458 -  latency: 6.381035 ms
2020-02-19 08:31:11.714046 -  latency: 2.535105 ms
2020-02-19 08:31:11.718892 -  latency: 1.883984 ms
2020-02-19 08:31:11.726043 -  latency: 3.602028 ms
2020-02-19 08:31:11.730449 -  latency: 2.530098 ms
2020-02-19 08:31:11.735302 -  latency: 1.925945 ms
2020-02-19 08:31:11.741533 -  latency: 2.675772 ms
2020-02-19 08:31:11.747050 -  latency: 2.774000 ms
2020-02-19 08:31:11.751890 -  latency: 2.171040 ms
2020-02-19 08:31:11.757649 -  latency: 2.506018 ms
2020-02-19 08:31:11.763168 -  latency: 2.555132 ms
2020-02-19 08:31:11.768248 -  latency: 2.156019 ms
2020-02-19 08:31:11.774053 -  latency: 2.480984 ms
2020-02-19 08:31:11.780174 -  latency: 3.124952 ms
2020-02-19 08:31:11.784705 -  latency: 2.179861 ms
2020-02-19 08:31:11.790518 -  latency: 2.509117 ms
2020-02-19 08:31:11.796713 -  latency: 3.280878 ms
2020-02-19 08:31:11.801085 -  latency: 2.174139 ms
2020-02-19 08:31:11.807685 -  latency: 3.300905 ms
2020-02-19 08:31:11.812649 -  latency: 2.691031 ms
2020-02-19 08:31:11.817490 -  latency: 2.114058 ms
2020-02-19 08:31:11.823315 -  latency: 2.458811 ms
2020-02-19 08:31:11.828890 -  latency: 2.559900 ms
2020-02-19 08:31:11.833795 -  latency: 2.047062 ms
2020-02-19 08:31:11.839601 -  latency: 2.439022 ms
2020-02-19 08:31:11.845196 -  latency: 2.557993 ms
2020-02-19 08:31:11.850185 -  latency: 2.064943 ms
2020-02-19 08:31:11.856009 -  latency: 2.419949 ms
2020-02-19 08:31:11.862100 -  latency: 3.036976 ms
2020-02-19 08:31:11.867042 -  latency: 2.070189 ms
2020-02-19 08:31:11.872928 -  latency: 2.462864 ms
2020-02-19 08:31:11.878552 -  latency: 2.615929 ms
2020-02-19 08:31:11.883494 -  latency: 2.079010 ms
2020-02-19 08:31:11.889392 -  latency: 2.504826 ms
2020-02-19 08:31:11.894979 -  latency: 2.599955 ms
2020-02-19 08:31:11.900000 -  latency: 2.120972 ms
2020-02-19 08:31:11.905884 -  latency: 2.514124 ms
2020-02-19 08:31:11.911397 -  latency: 2.552032 ms
2020-02-19 08:31:11.916211 -  latency: 1.950979 ms
2020-02-19 08:31:11.922160 -  latency: 2.485991 ms
2020-02-19 08:31:11.927749 -  latency: 2.557039 ms
2020-02-19 08:31:11.932718 -  latency: 2.047062 ms
2020-02-19 08:31:11.938941 -  latency: 2.808094 ms
2020-02-19 08:31:11.944108 -  latency: 2.509117 ms
2020-02-19 08:31:11.949180 -  latency: 2.119780 ms
2020-02-19 08:31:11.954911 -  latency: 2.431870 ms
2020-02-19 08:31:11.960533 -  latency: 2.564907 ms
2020-02-19 08:31:11.965489 -  latency: 2.057791 ms
2020-02-19 08:31:11.971346 -  latency: 2.440929 ms
2020-02-19 08:31:11.976889 -  latency: 2.557993 ms
2020-02-19 08:31:11.981941 -  latency: 2.135992 ms
2020-02-19 08:31:11.988081 -  latency: 2.747059 ms
2020-02-19 08:31:11.993316 -  latency: 2.503872 ms
2020-02-19 08:31:11.998414 -  latency: 2.125978 ms
2020-02-19 08:31:12.009758 -  latency: 2.534151 ms
2020-02-19 08:31:12.011104 -  latency: 9.369135 ms
2020-02-19 08:31:12.014799 -  latency: 2.099991 ms
2020-02-19 08:31:12.026617 -  latency: 3.005981 ms
2020-02-19 08:31:12.027892 -  latency: 9.711027 ms
2020-02-19 08:31:12.031745 -  latency: 2.157927 ms
2020-02-19 08:31:12.037569 -  latency: 2.503157 ms
2020-02-19 08:31:12.042997 -  latency: 2.465010 ms
2020-02-19 08:31:12.048039 -  latency: 2.043009 ms
2020-02-19 08:31:12.053957 -  latency: 2.495050 ms
2020-02-19 08:31:12.059383 -  latency: 2.447844 ms
2020-02-19 08:31:12.064568 -  latency: 2.168179 ms
2020-02-19 08:31:12.070395 -  latency: 2.535105 ms
2020-02-19 08:31:12.075834 -  latency: 2.508163 ms
2020-02-19 08:31:12.080971 -  latency: 2.181053 ms
2020-02-19 08:31:12.086678 -  latency: 2.424002 ms
2020-02-19 08:31:12.092232 -  latency: 2.490997 ms
2020-02-19 08:31:12.097262 -  latency: 2.056837 ms
2020-02-19 08:31:12.103578 -  latency: 2.876997 ms
2020-02-19 08:31:12.109229 -  latency: 2.577782 ms
2020-02-19 08:31:12.114114 -  latency: 2.048016 ms
2020-02-19 08:31:12.119918 -  latency: 2.389908 ms
2020-02-19 08:31:12.125483 -  latency: 2.547979 ms
2020-02-19 08:31:12.130381 -  latency: 1.982927 ms
2020-02-19 08:31:12.136375 -  latency: 2.485991 ms
2020-02-19 08:31:12.141970 -  latency: 2.614975 ms
2020-02-19 08:31:12.146837 -  latency: 2.018929 ms
2020-02-19 08:31:12.152744 -  latency: 2.453089 ms
2020-02-19 08:31:12.158257 -  latency: 2.494097 ms
2020-02-19 08:31:12.163337 -  latency: 2.089024 ms
2020-02-19 08:31:12.169121 -  latency: 2.449036 ms
2020-02-19 08:31:12.174630 -  latency: 2.526999 ms
2020-02-19 08:31:12.180167 -  latency: 2.573967 ms
2020-02-19 08:31:12.185517 -  latency: 2.432108 ms
2020-02-19 08:31:12.191150 -  latency: 2.578020 ms
2020-02-19 08:31:12.196173 -  latency: 2.091885 ms
2020-02-19 08:31:12.201963 -  latency: 2.415895 ms
2020-02-19 08:31:12.207627 -  latency: 2.593994 ms
2020-02-19 08:31:12.212686 -  latency: 2.178192 ms
2020-02-19 08:31:12.218273 -  latency: 2.301931 ms
2020-02-19 08:31:12.224085 -  latency: 2.644777 ms
2020-02-19 08:31:12.229115 -  latency: 2.207994 ms
2020-02-19 08:31:12.234733 -  latency: 2.364159 ms
2020-02-19 08:31:12.240424 -  latency: 2.556801 ms
2020-02-19 08:31:12.246337 -  latency: 2.995014 ms
2020-02-19 08:31:12.251322 -  latency: 2.506971 ms
2020-02-19 08:31:12.257813 -  latency: 3.524065 ms
2020-02-19 08:31:12.262023 -  latency: 2.249956 ms
2020-02-19 08:31:12.267783 -  latency: 2.477884 ms
2020-02-19 08:31:12.273321 -  latency: 2.539873 ms
2020-02-19 08:31:12.278479 -  latency: 2.218962 ms
2020-02-19 08:31:12.284242 -  latency: 2.480030 ms
2020-02-19 08:31:12.289735 -  latency: 2.499104 ms
2020-02-19 08:31:12.294818 -  latency: 2.161026 ms
2020-02-19 08:31:12.300613 -  latency: 2.470970 ms
2020-02-19 08:31:12.306170 -  latency: 2.552986 ms
2020-02-19 08:31:12.311317 -  latency: 2.219915 ms
2020-02-19 08:31:12.317104 -  latency: 2.529144 ms
2020-02-19 08:31:12.322605 -  latency: 2.551794 ms
