2020-02-19 08:38:20.717491 -  latency: 2.032995 ms
2020-02-19 08:38:20.723205 -  latency: 2.321005 ms
2020-02-19 08:38:20.728277 -  latency: 2.023935 ms
2020-02-19 08:38:20.733601 -  latency: 1.938105 ms
2020-02-19 08:38:20.739522 -  latency: 2.384901 ms
2020-02-19 08:38:20.744734 -  latency: 2.171040 ms
2020-02-19 08:38:20.750103 -  latency: 2.054930 ms
2020-02-19 08:38:20.756025 -  latency: 2.508163 ms
2020-02-19 08:38:20.761634 -  latency: 2.642155 ms
2020-02-19 08:38:20.767016 -  latency: 2.040863 ms
2020-02-19 08:38:20.773086 -  latency: 2.642155 ms
2020-02-19 08:38:20.777995 -  latency: 2.142906 ms
2020-02-19 08:38:20.783334 -  latency: 2.022982 ms
2020-02-19 08:38:20.789331 -  latency: 2.540112 ms
2020-02-19 08:38:20.794286 -  latency: 2.083063 ms
2020-02-19 08:38:20.799615 -  latency: 2.006054 ms
2020-02-19 08:38:20.805619 -  latency: 2.527952 ms
2020-02-19 08:38:20.810631 -  latency: 2.076149 ms
2020-02-19 08:38:20.820070 -  latency: 6.052971 ms
2020-02-19 08:38:20.822375 -  latency: 2.628088 ms
2020-02-19 08:38:20.827339 -  latency: 2.085924 ms
2020-02-19 08:38:20.832828 -  latency: 2.107143 ms
2020-02-19 08:38:20.839179 -  latency: 2.981186 ms
2020-02-19 08:38:20.843793 -  latency: 2.112865 ms
2020-02-19 08:38:20.849104 -  latency: 2.005816 ms
2020-02-19 08:38:20.855141 -  latency: 2.537966 ms
2020-02-19 08:38:20.860166 -  latency: 2.104044 ms
2020-02-19 08:38:20.865494 -  latency: 1.971006 ms
2020-02-19 08:38:20.871359 -  latency: 2.413988 ms
2020-02-19 08:38:20.876354 -  latency: 2.033949 ms
2020-02-19 08:38:20.881719 -  latency: 1.993179 ms
2020-02-19 08:38:20.887620 -  latency: 2.465010 ms
2020-02-19 08:38:20.892729 -  latency: 2.108812 ms
2020-02-19 08:38:20.898026 -  latency: 1.936913 ms
2020-02-19 08:38:20.904026 -  latency: 2.465010 ms
2020-02-19 08:38:20.909227 -  latency: 2.183914 ms
2020-02-19 08:38:20.914509 -  latency: 1.980066 ms
2020-02-19 08:38:20.921022 -  latency: 2.985001 ms
2020-02-19 08:38:20.926082 -  latency: 2.157927 ms
2020-02-19 08:38:20.931400 -  latency: 2.004147 ms
2020-02-19 08:38:20.937353 -  latency: 2.482891 ms
2020-02-19 08:38:20.942433 -  latency: 2.138138 ms
2020-02-19 08:38:20.947739 -  latency: 1.935959 ms
2020-02-19 08:38:20.953776 -  latency: 2.503872 ms
2020-02-19 08:38:20.958913 -  latency: 2.171993 ms
2020-02-19 08:38:20.964152 -  latency: 1.910210 ms
2020-02-19 08:38:20.970051 -  latency: 2.395153 ms
2020-02-19 08:38:20.975153 -  latency: 2.026081 ms
2020-02-19 08:38:20.980658 -  latency: 2.035856 ms
2020-02-19 08:38:20.986549 -  latency: 2.466917 ms
2020-02-19 08:38:20.991531 -  latency: 2.038002 ms
2020-02-19 08:38:20.997470 -  latency: 2.555847 ms
2020-02-19 08:38:21.002876 -  latency: 2.485037 ms
2020-02-19 08:38:21.008008 -  latency: 2.115011 ms
2020-02-19 08:38:21.013405 -  latency: 2.043962 ms
2020-02-19 08:38:21.019268 -  latency: 2.427816 ms
2020-02-19 08:38:21.024363 -  latency: 2.060175 ms
2020-02-19 08:38:21.029682 -  latency: 1.970053 ms
2020-02-19 08:38:21.035514 -  latency: 2.341032 ms
2020-02-19 08:38:21.040682 -  latency: 2.048969 ms
2020-02-19 08:38:21.046163 -  latency: 2.058029 ms
2020-02-19 08:38:21.051918 -  latency: 2.380133 ms
2020-02-19 08:38:21.057164 -  latency: 2.202034 ms
2020-02-19 08:38:21.062337 -  latency: 1.911879 ms
2020-02-19 08:38:21.068361 -  latency: 2.489805 ms
2020-02-19 08:38:21.073408 -  latency: 2.123833 ms
2020-02-19 08:38:21.079149 -  latency: 2.402067 ms
2020-02-19 08:38:21.084768 -  latency: 2.542019 ms
2020-02-19 08:38:21.089826 -  latency: 2.114058 ms
2020-02-19 08:38:21.095133 -  latency: 1.947165 ms
2020-02-19 08:38:21.101116 -  latency: 2.512932 ms
2020-02-19 08:38:21.106105 -  latency: 2.026796 ms
2020-02-19 08:38:21.111602 -  latency: 2.054214 ms
2020-02-19 08:38:21.117508 -  latency: 2.475023 ms
2020-02-19 08:38:21.122504 -  latency: 2.009153 ms
2020-02-19 08:38:21.129942 -  latency: 3.958941 ms
2020-02-19 08:38:21.133973 -  latency: 2.517223 ms
2020-02-19 08:38:21.139022 -  latency: 2.082109 ms
2020-02-19 08:38:21.144415 -  latency: 1.998901 ms
2020-02-19 08:38:21.150319 -  latency: 2.490044 ms
2020-02-19 08:38:21.155451 -  latency: 2.154827 ms
2020-02-19 08:38:21.161287 -  latency: 2.531052 ms
2020-02-19 08:38:21.167232 -  latency: 2.524137 ms
2020-02-19 08:38:21.172314 -  latency: 2.104044 ms
2020-02-19 08:38:21.177758 -  latency: 2.036095 ms
2020-02-19 08:38:21.183660 -  latency: 2.472162 ms
2020-02-19 08:38:21.188687 -  latency: 2.045155 ms
2020-02-19 08:38:21.193904 -  latency: 1.892805 ms
2020-02-19 08:38:21.199949 -  latency: 2.516985 ms
2020-02-19 08:38:21.205041 -  latency: 2.186060 ms
2020-02-19 08:38:21.210398 -  latency: 2.073050 ms
2020-02-19 08:38:21.216382 -  latency: 2.568007 ms
2020-02-19 08:38:21.221412 -  latency: 2.127886 ms
2020-02-19 08:38:21.226692 -  latency: 1.982927 ms
2020-02-19 08:38:21.232463 -  latency: 2.434015 ms
2020-02-19 08:38:21.237784 -  latency: 2.420902 ms
2020-02-19 08:38:21.242848 -  latency: 2.008915 ms
2020-02-19 08:38:21.249208 -  latency: 2.541065 ms
2020-02-19 08:38:21.254344 -  latency: 2.187967 ms
2020-02-19 08:38:21.259695 -  latency: 2.047062 ms
2020-02-19 08:38:21.265663 -  latency: 2.538919 ms
2020-02-19 08:38:21.270729 -  latency: 2.168179 ms
2020-02-19 08:38:21.276026 -  latency: 2.037048 ms
2020-02-19 08:38:21.282006 -  latency: 2.542973 ms
2020-02-19 08:38:21.287133 -  latency: 2.203941 ms
2020-02-19 08:38:21.292400 -  latency: 2.007961 ms
2020-02-19 08:38:21.298301 -  latency: 2.494097 ms
2020-02-19 08:38:21.303468 -  latency: 2.196074 ms
2020-02-19 08:38:21.308836 -  latency: 2.104044 ms
2020-02-19 08:38:21.314682 -  latency: 2.478123 ms
2020-02-19 08:38:21.320631 -  latency: 2.990007 ms
2020-02-19 08:38:21.325848 -  latency: 2.032042 ms
2020-02-19 08:38:21.331776 -  latency: 2.437830 ms
2020-02-19 08:38:21.337003 -  latency: 2.186060 ms
2020-02-19 08:38:21.342180 -  latency: 1.945019 ms
2020-02-19 08:38:21.348203 -  latency: 2.585888 ms
2020-02-19 08:38:21.353175 -  latency: 2.050877 ms
2020-02-19 08:38:21.358611 -  latency: 1.998901 ms
2020-02-19 08:38:21.364571 -  latency: 2.484798 ms
2020-02-19 08:38:21.369551 -  latency: 2.039909 ms
2020-02-19 08:38:21.374893 -  latency: 2.022028 ms
2020-02-19 08:38:21.380855 -  latency: 2.517939 ms
2020-02-19 08:38:21.385825 -  latency: 2.029896 ms
2020-02-19 08:38:21.391317 -  latency: 2.053022 ms
2020-02-19 08:38:21.397255 -  latency: 2.525091 ms
2020-02-19 08:38:21.402659 -  latency: 2.511024 ms
2020-02-19 08:38:21.407614 -  latency: 1.992941 ms
2020-02-19 08:38:21.413538 -  latency: 2.444983 ms
2020-02-19 08:38:21.418540 -  latency: 1.986980 ms
2020-02-19 08:38:21.424048 -  latency: 2.017975 ms
2020-02-19 08:38:21.429994 -  latency: 2.501965 ms
2020-02-19 08:38:21.434948 -  latency: 2.048969 ms
2020-02-19 08:38:21.440415 -  latency: 2.045870 ms
2020-02-19 08:38:21.446348 -  latency: 2.511978 ms
2020-02-19 08:38:21.451312 -  latency: 2.011061 ms
2020-02-19 08:38:21.456793 -  latency: 2.027035 ms
2020-02-19 08:38:21.462653 -  latency: 2.471924 ms
2020-02-19 08:38:21.467692 -  latency: 2.101898 ms
2020-02-19 08:38:21.472962 -  latency: 1.958847 ms
2020-02-19 08:38:21.478929 -  latency: 2.423048 ms
2020-02-19 08:38:21.484558 -  latency: 2.565145 ms
2020-02-19 08:38:21.489828 -  latency: 1.876831 ms
2020-02-19 08:38:21.495896 -  latency: 2.528906 ms
2020-02-19 08:38:21.501051 -  latency: 2.223969 ms
2020-02-19 08:38:21.506146 -  latency: 1.914024 ms
2020-02-19 08:38:21.512170 -  latency: 2.496958 ms
2020-02-19 08:38:21.517119 -  latency: 1.981974 ms
2020-02-19 08:38:21.522537 -  latency: 1.976967 ms
2020-02-19 08:38:21.528481 -  latency: 2.453089 ms
2020-02-19 08:38:21.533471 -  latency: 2.035141 ms
2020-02-19 08:38:21.538819 -  latency: 1.909971 ms
2020-02-19 08:38:21.544963 -  latency: 2.636909 ms
2020-02-19 08:38:21.549864 -  latency: 2.067089 ms
2020-02-19 08:38:21.555165 -  latency: 1.904964 ms
2020-02-19 08:38:21.561689 -  latency: 2.966881 ms
2020-02-19 08:38:21.566121 -  latency: 1.935005 ms
2020-02-19 08:38:21.571601 -  latency: 1.981974 ms
2020-02-19 08:38:21.577556 -  latency: 2.521038 ms
2020-02-19 08:38:21.582456 -  latency: 1.962185 ms
2020-02-19 08:38:21.587927 -  latency: 1.996994 ms
2020-02-19 08:38:21.593838 -  latency: 2.494097 ms
2020-02-19 08:38:21.598783 -  latency: 1.972914 ms
2020-02-19 08:38:21.604300 -  latency: 2.017021 ms
2020-02-19 08:38:21.610251 -  latency: 2.475023 ms
2020-02-19 08:38:21.615300 -  latency: 2.073050 ms
2020-02-19 08:38:21.626516 -  latency: 2.479076 ms
2020-02-19 08:38:21.629372 -  latency: 10.742188 ms
2020-02-19 08:38:21.631394 -  latency: 1.942873 ms
2020-02-19 08:38:21.637004 -  latency: 2.130032 ms
2020-02-19 08:38:21.643276 -  latency: 2.933979 ms
2020-02-19 08:38:21.648227 -  latency: 1.981974 ms
2020-02-19 08:38:21.653789 -  latency: 2.063036 ms
2020-02-19 08:38:21.659748 -  latency: 2.543211 ms
2020-02-19 08:38:21.664587 -  latency: 1.914978 ms
2020-02-19 08:38:21.670149 -  latency: 2.063036 ms
2020-02-19 08:38:21.676118 -  latency: 2.521992 ms
2020-02-19 08:38:21.681280 -  latency: 2.205849 ms
2020-02-19 08:38:21.686542 -  latency: 1.993179 ms
2020-02-19 08:38:21.692532 -  latency: 2.516031 ms
2020-02-19 08:38:21.697531 -  latency: 2.012968 ms
2020-02-19 08:38:21.702900 -  latency: 1.939058 ms
2020-02-19 08:38:21.708948 -  latency: 2.621889 ms
2020-02-19 08:38:21.713600 -  latency: 1.921892 ms
2020-02-19 08:38:21.719508 -  latency: 2.474070 ms
2020-02-19 08:38:21.724977 -  latency: 2.483130 ms
2020-02-19 08:38:21.729903 -  latency: 1.942873 ms
2020-02-19 08:38:21.735481 -  latency: 2.045155 ms
2020-02-19 08:38:21.741425 -  latency: 2.516031 ms
2020-02-19 08:38:21.747224 -  latency: 2.854824 ms
2020-02-19 08:38:21.751903 -  latency: 2.045155 ms
2020-02-19 08:38:21.757830 -  latency: 2.501965 ms
2020-02-19 08:38:21.762985 -  latency: 2.182961 ms
2020-02-19 08:38:21.768256 -  latency: 2.038002 ms
2020-02-19 08:38:21.774237 -  latency: 2.547979 ms
2020-02-19 08:38:21.779311 -  latency: 2.142906 ms
2020-02-19 08:38:21.784642 -  latency: 2.057076 ms
2020-02-19 08:38:21.790653 -  latency: 2.656937 ms
2020-02-19 08:38:21.795652 -  latency: 2.148867 ms
2020-02-19 08:38:21.802928 -  latency: 4.005909 ms
2020-02-19 08:38:21.806943 -  latency: 2.598047 ms
2020-02-19 08:38:21.812035 -  latency: 2.179861 ms
2020-02-19 08:38:21.817407 -  latency: 2.126932 ms
2020-02-19 08:38:21.823286 -  latency: 2.526999 ms
2020-02-19 08:38:21.828363 -  latency: 2.194881 ms
2020-02-19 08:38:21.833663 -  latency: 2.034903 ms
2020-02-19 08:38:21.839594 -  latency: 2.546072 ms
2020-02-19 08:38:21.844654 -  latency: 2.190828 ms
2020-02-19 08:38:21.850031 -  latency: 2.091885 ms
2020-02-19 08:38:21.855936 -  latency: 2.524853 ms
2020-02-19 08:38:21.861042 -  latency: 2.170086 ms
2020-02-19 08:38:21.866356 -  latency: 2.013922 ms
2020-02-19 08:38:21.872331 -  latency: 2.477884 ms
2020-02-19 08:38:21.877416 -  latency: 2.152920 ms
2020-02-19 08:38:21.883153 -  latency: 2.427101 ms
2020-02-19 08:38:21.889215 -  latency: 2.537966 ms
2020-02-19 08:38:21.894265 -  latency: 2.130985 ms
2020-02-19 08:38:21.899517 -  latency: 1.922131 ms
2020-02-19 08:38:21.905541 -  latency: 2.471924 ms
2020-02-19 08:38:21.910544 -  latency: 2.021074 ms
2020-02-19 08:38:21.915973 -  latency: 2.034903 ms
2020-02-19 08:38:21.921833 -  latency: 2.429962 ms
2020-02-19 08:38:21.926739 -  latency: 1.923084 ms
2020-02-19 08:38:21.932098 -  latency: 1.916885 ms
2020-02-19 08:38:21.938030 -  latency: 2.449036 ms
2020-02-19 08:38:21.943003 -  latency: 1.957893 ms
2020-02-19 08:38:21.948437 -  latency: 1.925945 ms
2020-02-19 08:38:21.954351 -  latency: 2.377987 ms
2020-02-19 08:38:21.959801 -  latency: 2.413034 ms
2020-02-19 08:38:21.964759 -  latency: 2.003908 ms
2020-02-19 08:38:21.970573 -  latency: 2.433062 ms
2020-02-19 08:38:21.975711 -  latency: 2.099991 ms
2020-02-19 08:38:21.981108 -  latency: 2.024889 ms
2020-02-19 08:38:21.986977 -  latency: 2.427101 ms
2020-02-19 08:38:21.992098 -  latency: 2.078056 ms
2020-02-19 08:38:21.997476 -  latency: 1.985073 ms
2020-02-19 08:38:22.003396 -  latency: 2.429962 ms
2020-02-19 08:38:22.008593 -  latency: 2.153873 ms
2020-02-19 08:38:22.013842 -  latency: 1.943827 ms
2020-02-19 08:38:22.019845 -  latency: 2.474070 ms
2020-02-19 08:38:22.025021 -  latency: 2.228022 ms
2020-02-19 08:38:22.030256 -  latency: 1.997948 ms
2020-02-19 08:38:22.036163 -  latency: 2.452135 ms
2020-02-19 08:38:22.041805 -  latency: 2.671957 ms
2020-02-19 08:38:22.047011 -  latency: 1.968861 ms
2020-02-19 08:38:22.053039 -  latency: 2.497911 ms
2020-02-19 08:38:22.058118 -  latency: 2.159834 ms
2020-02-19 08:38:22.063372 -  latency: 1.911879 ms
2020-02-19 08:38:22.069418 -  latency: 2.543926 ms
2020-02-19 08:38:22.074407 -  latency: 2.066851 ms
2020-02-19 08:38:22.079749 -  latency: 1.924992 ms
2020-02-19 08:38:22.085790 -  latency: 2.501011 ms
2020-02-19 08:38:22.090789 -  latency: 2.085209 ms
2020-02-19 08:38:22.096069 -  latency: 1.906157 ms
2020-02-19 08:38:22.102036 -  latency: 2.404928 ms
2020-02-19 08:38:22.107129 -  latency: 2.088785 ms
2020-02-19 08:38:22.112445 -  latency: 1.930952 ms
2020-02-19 08:38:22.118866 -  latency: 2.882004 ms
2020-02-19 08:38:22.123540 -  latency: 2.091885 ms
2020-02-19 08:38:22.129054 -  latency: 2.103806 ms
2020-02-19 08:38:22.134830 -  latency: 2.413034 ms
2020-02-19 08:38:22.139912 -  latency: 2.056837 ms
2020-02-19 08:38:22.145302 -  latency: 2.031803 ms
2020-02-19 08:38:22.151176 -  latency: 2.445936 ms
2020-02-19 08:38:22.156220 -  latency: 2.027035 ms
2020-02-19 08:38:22.161600 -  latency: 1.989126 ms
2020-02-19 08:38:22.167478 -  latency: 2.508163 ms
2020-02-19 08:38:22.172548 -  latency: 2.159119 ms
2020-02-19 08:38:22.177831 -  latency: 2.016068 ms
2020-02-19 08:38:22.183726 -  latency: 2.446175 ms
2020-02-19 08:38:22.188866 -  latency: 2.127886 ms
2020-02-19 08:38:22.194242 -  latency: 2.022028 ms
2020-02-19 08:38:22.200567 -  latency: 2.907038 ms
2020-02-19 08:38:22.205295 -  latency: 2.164125 ms
2020-02-19 08:38:22.210632 -  latency: 2.017975 ms
2020-02-19 08:38:22.216429 -  latency: 2.357960 ms
2020-02-19 08:38:22.221543 -  latency: 2.115011 ms
2020-02-19 08:38:22.226882 -  latency: 1.982927 ms
2020-02-19 08:38:22.232688 -  latency: 2.374887 ms
2020-02-19 08:38:22.237879 -  latency: 2.099037 ms
2020-02-19 08:38:22.243283 -  latency: 2.035141 ms
2020-02-19 08:38:22.249193 -  latency: 2.470970 ms
2020-02-19 08:38:22.254384 -  latency: 2.184153 ms
2020-02-19 08:38:22.259665 -  latency: 2.027035 ms
2020-02-19 08:38:22.265582 -  latency: 2.496958 ms
2020-02-19 08:38:22.270700 -  latency: 2.150059 ms
2020-02-19 08:38:22.276044 -  latency: 2.031803 ms
2020-02-19 08:38:22.282867 -  latency: 3.340006 ms
2020-02-19 08:38:22.288038 -  latency: 2.200127 ms
2020-02-19 08:38:22.293263 -  latency: 2.020836 ms
2020-02-19 08:38:22.299221 -  latency: 2.508879 ms
2020-02-19 08:38:22.304318 -  latency: 2.150059 ms
2020-02-19 08:38:22.309561 -  latency: 1.934052 ms
2020-02-19 08:38:22.315477 -  latency: 2.423048 ms
2020-02-19 08:38:22.320638 -  latency: 2.161980 ms
2020-02-19 08:38:22.325964 -  latency: 2.064943 ms
2020-02-19 08:38:22.331817 -  latency: 2.446890 ms
2020-02-19 08:38:22.336957 -  latency: 2.126932 ms
2020-02-19 08:38:22.342258 -  latency: 2.012968 ms
2020-02-19 08:38:22.348109 -  latency: 2.501011 ms
2020-02-19 08:38:22.353120 -  latency: 2.053022 ms
2020-02-19 08:38:22.358582 -  latency: 2.038956 ms
2020-02-19 08:38:22.365023 -  latency: 3.005981 ms
2020-02-19 08:38:22.370013 -  latency: 2.021074 ms
2020-02-19 08:38:22.375500 -  latency: 2.041101 ms
2020-02-19 08:38:22.381363 -  latency: 2.490044 ms
2020-02-19 08:38:22.386374 -  latency: 2.043962 ms
2020-02-19 08:38:22.391803 -  latency: 2.022028 ms
2020-02-19 08:38:22.397672 -  latency: 2.437115 ms
2020-02-19 08:38:22.402672 -  latency: 2.013206 ms
2020-02-19 08:38:22.408095 -  latency: 2.011061 ms
2020-02-19 08:38:22.414063 -  latency: 2.504110 ms
2020-02-19 08:38:22.419131 -  latency: 2.101183 ms
2020-02-19 08:38:22.424431 -  latency: 1.929045 ms
2020-02-19 08:38:22.430443 -  latency: 2.462149 ms
2020-02-19 08:38:22.435491 -  latency: 2.045870 ms
2020-02-19 08:38:22.441359 -  latency: 2.454042 ms
2020-02-19 08:38:22.446830 -  latency: 2.455950 ms
2020-02-19 08:38:22.451950 -  latency: 2.078056 ms
2020-02-19 08:38:22.457404 -  latency: 2.054930 ms
2020-02-19 08:38:22.463123 -  latency: 2.306938 ms
2020-02-19 08:38:22.468339 -  latency: 2.096891 ms
2020-02-19 08:38:22.473758 -  latency: 2.040863 ms
2020-02-19 08:38:22.479580 -  latency: 2.383947 ms
2020-02-19 08:38:22.484792 -  latency: 2.129078 ms
2020-02-19 08:38:22.490074 -  latency: 1.947880 ms
2020-02-19 08:38:22.496092 -  latency: 2.449989 ms
2020-02-19 08:38:22.501296 -  latency: 2.186060 ms
2020-02-19 08:38:22.506477 -  latency: 1.904011 ms
2020-02-19 08:38:22.512421 -  latency: 2.374887 ms
2020-02-19 08:38:22.517676 -  latency: 2.162218 ms
2020-02-19 08:38:22.523433 -  latency: 2.442122 ms
2020-02-19 08:38:22.529408 -  latency: 2.521992 ms
2020-02-19 08:38:22.534431 -  latency: 2.116919 ms
2020-02-19 08:38:22.540137 -  latency: 2.324104 ms
2020-02-19 08:38:22.545759 -  latency: 2.476931 ms
2020-02-19 08:38:22.550854 -  latency: 2.108097 ms
2020-02-19 08:38:22.556166 -  latency: 2.005816 ms
2020-02-19 08:38:22.561983 -  latency: 2.359152 ms
2020-02-19 08:38:22.567148 -  latency: 2.105951 ms
2020-02-19 08:38:22.572420 -  latency: 1.965046 ms
2020-02-19 08:38:22.578270 -  latency: 2.388954 ms
2020-02-19 08:38:22.583458 -  latency: 2.109051 ms
2020-02-19 08:38:22.588964 -  latency: 2.138138 ms
2020-02-19 08:38:22.594782 -  latency: 2.485991 ms
2020-02-19 08:38:22.600254 -  latency: 2.478123 ms
2020-02-19 08:38:22.605277 -  latency: 2.027988 ms
2020-02-19 08:38:22.611193 -  latency: 2.461910 ms
2020-02-19 08:38:22.616307 -  latency: 2.104998 ms
2020-02-19 08:38:22.621672 -  latency: 2.004862 ms
2020-02-19 08:38:22.627510 -  latency: 2.432108 ms
2020-02-19 08:38:22.632569 -  latency: 2.019167 ms
2020-02-19 08:38:22.637934 -  latency: 1.966953 ms
2020-02-19 08:38:22.643787 -  latency: 2.400875 ms
2020-02-19 08:38:22.649138 -  latency: 2.235889 ms
2020-02-19 08:38:22.654382 -  latency: 1.988888 ms
2020-02-19 08:38:22.660279 -  latency: 2.388000 ms
2020-02-19 08:38:22.665419 -  latency: 2.146959 ms
2020-02-19 08:38:22.670571 -  latency: 1.895189 ms
2020-02-19 08:38:22.676643 -  latency: 2.497911 ms
2020-02-19 08:38:22.682224 -  latency: 2.567053 ms
2020-02-19 08:38:22.687132 -  latency: 2.001047 ms
2020-02-19 08:38:22.693115 -  latency: 2.500057 ms
2020-02-19 08:38:22.698202 -  latency: 2.110004 ms
2020-02-19 08:38:22.703602 -  latency: 2.035141 ms
2020-02-19 08:38:22.709313 -  latency: 2.305984 ms
2020-02-19 08:38:22.714436 -  latency: 2.063036 ms
2020-02-19 08:38:22.719760 -  latency: 2.022982 ms
2020-02-19 08:38:22.725700 -  latency: 2.473831 ms
2020-02-19 08:38:22.730804 -  latency: 2.101898 ms
2020-02-19 08:38:22.736199 -  latency: 2.012968 ms
2020-02-19 08:38:22.742154 -  latency: 2.480030 ms
2020-02-19 08:38:22.747947 -  latency: 2.805948 ms
2020-02-19 08:38:22.752768 -  latency: 2.151966 ms
2020-02-19 08:38:22.758553 -  latency: 2.470970 ms
2020-02-19 08:38:22.764145 -  latency: 2.607822 ms
2020-02-19 08:38:22.769573 -  latency: 2.079964 ms
2020-02-19 08:38:22.775408 -  latency: 2.449036 ms
2020-02-19 08:38:22.780474 -  latency: 2.141953 ms
2020-02-19 08:38:22.785550 -  latency: 1.859188 ms
2020-02-19 08:38:22.791390 -  latency: 2.346992 ms
2020-02-19 08:38:22.796454 -  latency: 2.082109 ms
2020-02-19 08:38:22.801664 -  latency: 1.966953 ms
2020-02-19 08:38:22.807551 -  latency: 2.377033 ms
2020-02-19 08:38:22.812789 -  latency: 2.136946 ms
2020-02-19 08:38:22.818127 -  latency: 2.003908 ms
2020-02-19 08:38:22.824031 -  latency: 2.435207 ms
2020-02-19 08:38:22.829130 -  latency: 2.063036 ms
2020-02-19 08:38:22.834536 -  latency: 1.996040 ms
2020-02-19 08:38:22.840962 -  latency: 2.994061 ms
2020-02-19 08:38:22.845383 -  latency: 2.045870 ms
2020-02-19 08:38:22.850602 -  latency: 1.908064 ms
2020-02-19 08:38:22.856628 -  latency: 2.511978 ms
2020-02-19 08:38:22.861676 -  latency: 2.097130 ms
2020-02-19 08:38:22.867001 -  latency: 1.968145 ms
2020-02-19 08:38:22.872865 -  latency: 2.401114 ms
2020-02-19 08:38:22.877974 -  latency: 2.100945 ms
2020-02-19 08:38:22.883263 -  latency: 1.929045 ms
2020-02-19 08:38:22.889229 -  latency: 2.426147 ms
2020-02-19 08:38:22.894384 -  latency: 2.104044 ms
2020-02-19 08:38:22.899675 -  latency: 1.955986 ms
2020-02-19 08:38:22.907328 -  latency: 4.166126 ms
2020-02-19 08:38:22.911272 -  latency: 2.634048 ms
2020-02-19 08:38:22.916637 -  latency: 2.115011 ms
2020-02-19 08:38:22.923221 -  latency: 3.206968 ms
2020-02-19 08:38:22.928248 -  latency: 2.008915 ms
2020-02-19 08:38:22.933744 -  latency: 2.006054 ms
2020-02-19 08:38:22.939612 -  latency: 2.389908 ms
2020-02-19 08:38:22.944786 -  latency: 2.064228 ms
2020-02-19 08:38:22.950099 -  latency: 1.944065 ms
2020-02-19 08:38:22.955737 -  latency: 2.233028 ms
2020-02-19 08:38:22.960980 -  latency: 2.148867 ms
2020-02-19 08:38:22.966208 -  latency: 1.919031 ms
2020-02-19 08:38:22.972314 -  latency: 2.543926 ms
2020-02-19 08:38:22.977410 -  latency: 2.143145 ms
2020-02-19 08:38:22.982677 -  latency: 1.976967 ms
2020-02-19 08:38:22.988665 -  latency: 2.480984 ms
2020-02-19 08:38:22.993812 -  latency: 2.169847 ms
2020-02-19 08:38:22.999471 -  latency: 2.406836 ms
2020-02-19 08:38:23.005053 -  latency: 2.561092 ms
2020-02-19 08:38:23.009968 -  latency: 2.057076 ms
2020-02-19 08:38:23.015307 -  latency: 1.930952 ms
2020-02-19 08:38:23.021295 -  latency: 2.460003 ms
2020-02-19 08:38:23.026280 -  latency: 2.038956 ms
2020-02-19 08:38:23.031785 -  latency: 2.036095 ms
2020-02-19 08:38:23.037729 -  latency: 2.514124 ms
2020-02-19 08:38:23.042698 -  latency: 2.024889 ms
2020-02-19 08:38:23.048128 -  latency: 2.037048 ms
2020-02-19 08:38:23.054014 -  latency: 2.451897 ms
2020-02-19 08:38:23.058998 -  latency: 2.020836 ms
2020-02-19 08:38:23.064859 -  latency: 2.460003 ms
2020-02-19 08:38:23.070323 -  latency: 2.496004 ms
2020-02-19 08:38:23.075458 -  latency: 2.156019 ms
2020-02-19 08:38:23.081404 -  latency: 2.607107 ms
2020-02-19 08:38:23.086741 -  latency: 2.514124 ms
2020-02-19 08:38:23.091755 -  latency: 2.089024 ms
2020-02-19 08:38:23.097083 -  latency: 1.965046 ms
2020-02-19 08:38:23.103091 -  latency: 2.496958 ms
2020-02-19 08:38:23.108132 -  latency: 2.069235 ms
2020-02-19 08:38:23.113424 -  latency: 1.949072 ms
2020-02-19 08:38:23.119508 -  latency: 2.541065 ms
2020-02-19 08:38:23.124582 -  latency: 2.125025 ms
2020-02-19 08:38:23.129896 -  latency: 1.979828 ms
2020-02-19 08:38:23.135953 -  latency: 2.525091 ms
2020-02-19 08:38:23.141118 -  latency: 2.227068 ms
2020-02-19 08:38:23.146211 -  latency: 1.900911 ms
2020-02-19 08:38:23.152239 -  latency: 2.484798 ms
2020-02-19 08:38:23.157398 -  latency: 2.192020 ms
2020-02-19 08:38:23.163133 -  latency: 2.452850 ms
2020-02-19 08:38:23.169239 -  latency: 2.592087 ms
2020-02-19 08:38:23.174123 -  latency: 2.022982 ms
2020-02-19 08:38:23.179465 -  latency: 1.945019 ms
2020-02-19 08:38:23.185404 -  latency: 2.468109 ms
2020-02-19 08:38:23.190275 -  latency: 1.970053 ms
2020-02-19 08:38:23.195710 -  latency: 2.032042 ms
2020-02-19 08:38:23.201695 -  latency: 2.536058 ms
2020-02-19 08:38:23.206650 -  latency: 2.030134 ms
2020-02-19 08:38:23.212058 -  latency: 1.971960 ms
2020-02-19 08:38:23.218039 -  latency: 2.479076 ms
2020-02-19 08:38:23.223106 -  latency: 2.080917 ms
2020-02-19 08:38:23.228583 -  latency: 2.077818 ms
2020-02-19 08:38:23.234382 -  latency: 2.409935 ms
2020-02-19 08:38:23.240196 -  latency: 2.815008 ms
2020-02-19 08:38:23.244958 -  latency: 2.097845 ms
2020-02-19 08:38:23.250796 -  latency: 2.497196 ms
2020-02-19 08:38:23.255964 -  latency: 2.169132 ms
2020-02-19 08:38:23.261338 -  latency: 2.063036 ms
